"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.341750001E-3,-2.140548706E-2,1.437011719E-1,-9.767638092E0
8.713541654E-3,-2.814147949E-2,1.817221069E-1,-9.780511322E0
1.876854166E-2,-1.901046753E-2,2.177970886E-1,-9.806706848E0
2.882454166E-2,-1.481918335E-2,2.332150269E-1,-9.786349182E0
3.887954167E-2,-1.077758789E-2,2.558180237E-1,-9.781858521E0
4.893454166E-2,-1.407073975E-2,2.597099304E-1,-9.815239105E0
5.898954166E-2,-1.556762695E-2,2.327659607E-1,-9.786798248E0
6.904554166E-2,-2.320175171E-2,2.133064270E-1,-9.781409454E0
7.910054165E-2,-3.772155762E-2,1.975891113E-1,-9.814790039E0
8.915554166E-2,-3.832031250E-2,1.639091492E-1,-9.796078949E0
9.921054167E-2,-4.535568237E-2,1.329235840E-1,-9.790091400E0
1.092665417E-1,-6.855743408E-2,1.471440125E-1,-9.768536224E0
1.193215417E-1,-7.274871826E-2,1.478924561E-1,-9.810000000E0
1.293765417E-1,-8.472381592E-2,1.742376709E-1,-9.801018677E0
1.394315417E-1,-7.484436035E-2,2.106120300E-1,-9.778715057E0
1.494875417E-1,-5.733078003E-2,2.318678284E-1,-9.802216187E0
1.595425417E-1,-5.688171387E-2,2.633024597E-1,-9.854906616E0
1.695975417E-1,-1.100212097E-1,2.811154175E-1,-9.763297119E0
1.796535417E-1,-1.130149841E-1,2.725831604E-1,-9.745933228E0
1.897085417E-1,-7.035369873E-2,2.225871277E-1,-9.810898132E0
1.997635417E-1,1.227447510E-2,1.675016785E-1,-9.786648560E0
2.098185417E-1,7.843688965E-2,9.969268799E-2,-9.753567352E0
2.198745417E-1,1.076261902E-1,9.325607300E-2,-9.810449066E0
2.299295417E-1,1.062789917E-1,1.049317932E-1,-9.784852295E0
2.399845417E-1,5.553451538E-2,1.291813660E-1,-9.751771088E0
2.500395417E-1,-7.634124756E-3,1.848655701E-1,-9.814939728E0
2.600955417E-1,-5.628295898E-2,2.392025757E-1,-9.787247314E0
2.701505417E-1,-8.053253174E-2,2.730322266E-1,-9.764494629E0
