"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.852487083E-1,-2.250690460E-1,1.825160742E0,-1.907007098E0
3.952987083E-1,-4.831940830E-1,1.855411887E0,-2.198667288E0
4.053497083E-1,-7.845877409E-1,1.774627447E0,-2.422193766E0
4.154007083E-1,-1.097060323E0,1.661906719E0,-2.574593306E0
4.254517083E-1,-1.390319109E0,1.533390880E0,-2.689058542E0
4.355027083E-1,-1.641963601E0,1.429215193E0,-2.792931795E0
4.455537083E-1,-1.816468596E0,1.395899057E0,-2.886361361E0
4.556047083E-1,-1.904132128E0,1.387357235E0,-2.987438679E0
4.656547083E-1,-1.906160355E0,1.379368901E0,-3.111156464E0
4.757057083E-1,-1.943312287E0,1.495336533E0,-3.233089447E0
4.857567083E-1,-2.013821840E0,1.243424296E0,-3.281779528E0
4.958077083E-1,-2.179578304E0,1.246623039E0,-3.298586130E0
5.058587083E-1,-2.275382757E0,1.088264227E0,-3.336585522E0
5.159097083E-1,-2.410449982E0,9.636824727E-1,-3.254731894E0
5.259607083E-1,-2.462802410E0,7.715806365E-1,-3.119280577E0
5.360107083E-1,-2.495141745E0,5.828900933E-1,-2.987475872E0
5.460617083E-1,-2.544857025E0,3.321047127E-1,-2.891721249E0
5.561126250E-1,-2.622768879E0,9.412118793E-2,-2.778384209E0
5.661636250E-1,-2.699387312E0,-1.321153939E-1,-2.635834217E0
5.762146250E-1,-2.744003534E0,-3.107501268E-1,-2.522941828E0
5.862656250E-1,-2.756194830E0,-4.432652891E-1,-2.478239775E0
5.963166250E-1,-2.771732330E0,-5.566791892E-1,-2.473329782E0
6.063666250E-1,-2.817482948E0,-6.212350130E-1,-2.502234697E0
6.164176250E-1,-2.889839888E0,-6.362478137E-1,-2.552226067E0
6.264686250E-1,-2.971171141E0,-6.600924134E-1,-2.622914076E0
6.365196250E-1,-3.033052921E0,-6.497998238E-1,-2.735861540E0
6.465706250E-1,-3.067993402E0,-6.360586882E-1,-2.870921135E0
6.566216250E-1,-3.111974716E0,-6.306080222E-1,-2.982099771E0
6.666726250E-1,-3.133759975E0,-6.190227270E-1,-3.024974823E0
6.767226250E-1,-3.138797760E0,-6.693513989E-1,-3.017079353E0
6.867736250E-1,-3.119834423E0,-6.835708022E-1,-2.966496944E0
6.968246250E-1,-3.047771215E0,-7.244460583E-1,-2.886640310E0
7.068756250E-1,-2.985446930E0,-8.041417003E-1,-2.804160833E0
7.169266250E-1,-2.925452232E0,-8.910670280E-1,-2.795129538E0
7.269776250E-1,-2.840142488E0,-9.544310570E-1,-2.867343426E0
7.370286250E-1,-2.717583418E0,-9.817812443E-1,-2.968339682E0
7.470786250E-1,-2.572928190E0,-9.658331275E-1,-3.067155361E0
7.571296250E-1,-2.427732944E0,-9.271203876E-1,-3.150580406E0
7.671806250E-1,-2.289924622E0,-8.761522770E-1,-3.243398666E0
7.772316250E-1,-2.143766403E0,-8.068991303E-1,-3.351413250E0
7.872826250E-1,-1.951858163E0,-7.144142389E-1,-3.463848591E0
7.973336250E-1,-1.711659312E0,-5.736917257E-1,-3.562848806E0
8.073836250E-1,-1.424262762E0,-3.816234767E-1,-3.623587132E0
8.174346250E-1,-1.115003705E0,-1.800014079E-1,-3.642441034E0
8.274856250E-1,-8.146913052E-1,2.981997468E-2,-3.610866547E0
8.375366250E-1,-5.367185473E-1,2.235175371E-1,-3.550185919E0
8.475876250E-1,-3.149030805E-1,3.868292272E-1,-3.469537020E0
8.576386250E-1,-1.676848680E-1,4.864732623E-1,-3.363052130E0
8.676896250E-1,-1.026406065E-1,5.149691105E-1,-3.249178171E0
8.777396250E-1,-8.705871552E-2,5.156138539E-1,-3.126892567E0
8.877906250E-1,-7.204781473E-2,4.815996885E-1,-3.000310659E0
8.978416250E-1,-5.062907562E-2,3.933068514E-1,-2.878087521E0
9.078926250E-1,-1.726445928E-2,3.046643436E-1,-2.754386663E0
9.179436250E-1,5.593172088E-2,2.273381352E-1,-2.617279291E0
9.279946250E-1,1.752623767E-1,1.630262434E-1,-2.483215809E0
9.380456250E-1,3.191907704E-1,1.414117515E-1,-2.382946730E0
9.480956250E-1,4.605223238E-1,1.879747212E-1,-2.318176746E0
9.581466250E-1,5.804274082E-1,3.250787854E-1,-2.262088060E0
9.681976250E-1,6.986310482E-1,4.313466549E-1,-2.217974186E0
9.782486250E-1,7.712423801E-1,5.317496657E-1,-2.171726942E0
9.882996250E-1,8.096489310E-1,6.579912305E-1,-2.097214222E0
9.983506250E-1,8.467885256E-1,7.540181875E-1,-2.002778769E0
1.008401625E0,8.657798171E-1,8.355976939E-1,-1.899972916E0
1.018451625E0,8.677287102E-1,9.057080746E-1,-1.783543468E0
1.028502625E0,8.545119762E-1,9.517245889E-1,-1.662413359E0
1.038553625E0,8.293027878E-1,9.878367782E-1,-1.530307531E0
1.048604625E0,8.031920791E-1,9.972326756E-1,-1.396658659E0
1.058655625E0,7.712240219E-1,9.821386933E-1,-1.233531475E0
1.068706625E0,7.346969247E-1,9.523080587E-1,-1.052882910E0
1.078756625E0,6.954640150E-1,9.051488042E-1,-8.800415993E-1
1.088807625E0,6.361737847E-1,8.511266112E-1,-7.253731489E-1
1.098858625E0,5.598398447E-1,7.916523814E-1,-5.804498196E-1
1.108909625E0,4.603652060E-1,7.360095978E-1,-4.283252954E-1
1.118960625E0,3.727743626E-1,5.792767406E-1,-3.028792143E-1
1.129011625E0,3.393916488E-1,6.271662116E-1,-1.221014336E-1
1.139062625E0,2.346964180E-1,5.335078835E-1,4.832814913E-3
1.149113625E0,6.315420568E-2,4.958904386E-1,1.217889935E-1
1.159163625E0,-4.863677174E-2,4.469559193E-1,2.336880863E-1
1.169214625E0,-1.206872612E-1,3.566295207E-1,3.224041164E-1
1.179265625E0,-1.972227693E-1,2.426289171E-1,4.024014771E-1
1.189316625E0,-2.577252686E-1,1.786163747E-1,4.979535639E-1
1.199367625E0,-2.787498832E-1,1.602685153E-1,4.929031432E-1
1.209418625E0,-3.214129210E-1,1.827354878E-1,3.156913519E-1
1.219468625E0,-3.943305314E-1,1.643298417E-1,2.976830602E-1
1.229519625E0,-5.093487501E-1,2.344415486E-1,4.183314443E-1
1.239570625E0,-5.997931361E-1,2.694421709E-1,5.841524005E-1
1.249621625E0,-6.580803990E-1,2.702829242E-1,8.029894233E-1
1.259672625E0,-6.962690949E-1,2.573908269E-1,1.089710355E0
1.269723625E0,-7.118797302E-1,2.380999327E-1,1.410895348E0
1.279774625E0,-6.813034415E-1,2.054029703E-1,1.698348403E0
1.289824625E0,-6.070585251E-1,2.189557999E-1,1.954069614E0
1.299875625E0,-5.162902474E-1,2.181906700E-1,2.164652109E0
1.309926625E0,-4.653991163E-1,2.467102110E-1,2.342665672E0
1.319977625E0,-4.386383295E-1,3.105291426E-1,2.499289751E0
1.330028625E0,-4.285100698E-1,4.187413752E-1,2.661014557E0
1.340079625E0,-4.047155380E-1,5.585352182E-1,2.861613274E0
1.350130625E0,-3.561493158E-1,7.160108685E-1,3.116488695E0
1.360180625E0,-2.894576490E-1,8.906702995E-1,3.434388161E0
1.370231625E0,-1.916234940E-1,1.042762041E0,3.745255470E0
1.380282625E0,-8.485389501E-2,1.191076398E0,3.987528563E0
1.390333625E0,1.442049257E-2,1.377072930E0,4.148078918E0
1.400384625E0,1.017122567E-1,1.581762671E0,4.203793526E0
1.410435625E0,1.654654145E-1,1.841989279E0,4.184491158E0
1.420485625E0,2.348649949E-1,2.104358435E0,4.105451584E0
1.430536625E0,2.909476757E-1,2.384941578E0,3.961865664E0
1.440587625E0,3.163696826E-1,2.694281101E0,3.759478092E0
1.450638625E0,3.342059553E-1,3.037795305E0,3.522914410E0
1.460689625E0,3.729469478E-1,3.363782883E0,3.276654959E0
1.470740625E0,4.219416678E-1,3.685535431E0,3.053551674E0
1.480791625E0,4.743598700E-1,4.001060963E0,2.838810205E0
1.490841625E0,5.260041356E-1,4.339988232E0,2.616057873E0
1.500892625E0,5.733234286E-1,4.708859444E0,2.380384445E0
1.510943625E0,5.715093017E-1,5.024867058E0,2.157515526E0
1.520994625E0,4.503448009E-1,5.271427631E0,1.998598456E0
1.531045625E0,2.133088112E-1,5.427971840E0,1.920909286E0
1.541096625E0,-9.377921373E-2,5.487845421E0,1.892539978E0
1.551147375E0,-4.393214285E-1,5.483125687E0,1.902005076E0
1.561197375E0,-7.734149694E-1,5.465318680E0,1.941111565E0
1.571248375E0,-1.052548885E0,5.392672062E0,1.945157647E0
1.581299375E0,-1.283074141E0,5.306406021E0,1.935295224E0
1.591350375E0,-1.473640919E0,5.170499325E0,1.920899510E0
1.601401375E0,-1.640404344E0,4.981169701E0,1.916643977E0
1.611452375E0,-1.780017972E0,4.758720398E0,1.887757182E0
1.621503375E0,-1.883116364E0,4.556653976E0,1.832658291E0
1.631553375E0,-1.953281283E0,4.390500546E0,1.788628817E0
1.641604375E0,-2.000961065E0,4.260890484E0,1.746818185E0
1.651655375E0,-2.025096178E0,4.154532433E0,1.654492855E0
1.661706375E0,-2.017478228E0,4.048799992E0,1.521782756E0
1.671757375E0,-1.976707578E0,3.943985701E0,1.358007073E0
1.681808375E0,-1.893003583E0,3.837847471E0,1.181415558E0
1.691858375E0,-1.765529513E0,3.716723204E0,9.834089875E-1
1.701909375E0,-1.648537636E0,3.612674475E0,8.093820214E-1
1.711960375E0,-1.567024469E0,3.512609243E0,6.775034070E-1
1.722011375E0,-1.521596432E0,3.382924557E0,5.753346682E-1
1.732062375E0,-1.490671039E0,3.222165585E0,5.136873126E-1
1.742113375E0,-1.450348973E0,3.021405697E0,4.735808372E-1
1.752164375E0,-1.413810611E0,2.808610201E0,4.588461220E-1
1.762214375E0,-1.370409369E0,2.567888737E0,4.091840088E-1
1.772265375E0,-1.315848112E0,2.305122137E0,3.038141727E-1
1.782316375E0,-1.248824120E0,2.054547071E0,1.929411888E-1
1.792367375E0,-1.171225667E0,1.790184021E0,1.164978296E-1
1.802418375E0,-1.067961335E0,1.569289207E0,7.993236184E-2
1.812469375E0,-9.264354110E-1,1.410192728E0,5.938793346E-2
1.822520375E0,-7.636483908E-1,1.280742049E0,2.654290013E-2
1.832570375E0,-6.470133662E-1,1.213836551E0,-1.841977984E-2
1.842621375E0,-6.050438285E-1,1.211318016E0,-2.267790772E-2
1.852672375E0,-5.650151968E-1,1.201838851E0,-2.161983401E-2
1.862723375E0,-4.584125876E-1,1.186621547E0,-7.117992640E-2
1.872774375E0,-2.797581553E-1,1.150375247E0,-1.563148052E-1
1.882825375E0,-4.266409948E-2,1.076384425E0,-2.503379583E-1
1.892875375E0,1.936765313E-1,9.249233603E-1,-3.196019828E-1
1.902926375E0,3.590860069E-1,7.694027424E-1,-3.177063465E-1
1.912977375E0,3.968091309E-1,6.322025061E-1,-2.301221788E-1
1.923028375E0,3.100047410E-1,5.405258536E-1,-6.198323891E-2
1.933079375E0,1.346438378E-1,4.443870485E-1,1.373405159E-1
1.943130375E0,-6.884723157E-2,3.317209482E-1,3.077351451E-1
1.953181375E0,-2.461514473E-1,1.968891025E-1,4.239150286E-1
1.963231375E0,-3.507825136E-1,7.052265108E-2,4.885829687E-1
1.973282375E0,-3.595805466E-1,-8.428609371E-2,5.188727379E-1
1.983333375E0,-2.905442119E-1,-2.338497490E-1,5.088278055E-1
1.993384375E0,-1.976036131E-1,-3.705306649E-1,4.446554482E-1
2.003435375E0,-1.265510172E-1,-4.782935977E-1,3.490684927E-1
2.013486375E0,-9.636807442E-2,-5.570943952E-1,2.570298910E-1
2.023537375E0,-9.709324688E-2,-5.957935452E-1,2.123005092E-1
2.033587375E0,-1.035767123E-1,-5.760848522E-1,2.446619272E-1
2.043638375E0,-9.909994155E-2,-5.302137733E-1,3.220342100E-1
2.053689375E0,-7.640741020E-2,-4.982883334E-1,4.202198982E-1
2.063740375E0,-5.938049778E-2,-4.528446794E-1,5.194727182E-1
2.073791375E0,-3.758491203E-2,-4.072982371E-1,5.706243515E-1
2.083842375E0,-2.298176987E-4,-3.545500636E-1,5.558115840E-1
2.093892375E0,5.713653564E-2,-2.949314713E-1,5.038368106E-1
2.103943375E0,1.566780508E-1,-2.303058654E-1,4.429782033E-1
2.113994375E0,2.625711858E-1,-1.609872580E-1,3.979611993E-1
2.124045375E0,3.489238918E-1,-9.700587392E-2,3.657497168E-1
2.134096375E0,3.894116879E-1,-4.861997813E-2,3.572451770E-1
2.144147375E0,3.877280354E-1,-3.164632246E-2,3.720574081E-1
2.154198375E0,3.406313658E-1,-5.404509604E-2,4.162973166E-1
2.164248375E0,2.795019448E-1,-1.081432179E-1,4.989056289E-1
2.174299375E0,2.479839921E-1,-1.972589791E-1,6.006836891E-1
2.184350375E0,2.502623200E-1,-2.877902091E-1,7.060471177E-1
2.194401375E0,2.706759572E-1,-3.368416727E-1,7.799195051E-1
2.204452375E0,3.094289601E-1,-3.221005499E-1,7.672644258E-1
2.214503375E0,3.453856409E-1,-2.445401996E-1,6.797817349E-1
2.224554375E0,3.897586763E-1,-1.129486188E-1,5.761591792E-1
2.234604375E0,4.431588054E-1,2.486675978E-2,4.865030348E-1
2.244655375E0,4.886154830E-1,1.092612743E-1,4.255534112E-1
2.254706375E0,5.126872659E-1,1.332110763E-1,4.027359784E-1
2.264757375E0,5.050450563E-1,1.381208748E-1,4.142197967E-1
2.274808375E0,4.991293848E-1,1.357682496E-1,4.151121974E-1
2.284859375E0,4.881784618E-1,1.602040827E-1,4.075379074E-1
2.294909375E0,4.857877493E-1,1.801306456E-1,3.904598653E-1
2.304960375E0,4.783958793E-1,1.853070259E-1,3.692624271E-1
2.315011375E0,4.612887800E-1,1.657098979E-1,3.504810333E-1
2.325062375E0,4.278639853E-1,1.375725269E-1,3.329992294E-1
2.335113375E0,3.854326606E-1,1.084434018E-1,3.142380714E-1
2.345164375E0,3.378555477E-1,9.555876255E-2,3.015259802E-1
2.355215375E0,2.966079712E-1,9.980972856E-2,2.953615785E-1
2.365265375E0,2.432704568E-1,1.178342700E-1,2.697773874E-1
2.375316375E0,1.689911485E-1,1.307002306E-1,2.184811682E-1
2.385367375E0,7.047576457E-2,1.523346901E-1,1.734628379E-1
2.395418375E0,-3.202370554E-2,1.866995990E-1,1.446194649E-1
2.405469375E0,-1.299004704E-1,2.265370190E-1,1.434311718E-1
2.415520375E0,-2.275556624E-1,2.525688708E-1,1.647431105E-1
2.425571375E0,-3.062126637E-1,2.374048531E-1,1.758985668E-1
2.435621375E0,-3.210027814E-1,1.949412674E-1,1.793779880E-1
2.445672375E0,-2.450536937E-1,1.536436230E-1,1.637438983E-1
2.455723375E0,-9.476272762E-2,1.256780326E-1,1.307076514E-1
2.465774375E0,6.642909348E-2,1.286024600E-1,8.058056235E-2
2.475825375E0,2.275889516E-1,1.515724957E-1,2.377161384E-2
2.485876375E0,5.314135551E-1,1.590684950E-1,-8.130793273E-2
2.495926375E0,7.636271119E-1,2.501376867E-1,-1.943008006E-1
2.505977375E0,4.060777426E-1,4.184287190E-1,-2.452561259E-1
2.516028375E0,3.167691529E-1,2.484553754E-1,-2.639267445E-1
2.526079375E0,3.417395055E-1,2.835571468E-1,-1.327349097E-1
2.536130375E0,2.899527252E-1,3.138216138E-1,-7.863811404E-2
2.546181375E0,8.906410635E-2,2.441202849E-1,-1.307623088E-1
2.556232333E0,-7.882343978E-2,-4.586627334E-2,-2.315357924E-1
2.566282333E0,4.106008410E-1,-5.651727915E-1,-1.406551339E-2
2.576333333E0,-1.180872172E-1,1.089028597E0,-1.091099903E-2
2.586384333E0,-4.268194363E-2,-3.807915449E-1,-3.591456711E-1
2.596435333E0,-2.995675206E-1,1.114527881E-1,-1.729262769E-1
2.606486333E0,-1.038182676E-1,-2.066853456E-3,-1.485990882E-1
2.616537333E0,-1.015167609E-1,-2.900819480E-2,-2.240296751E-1
2.626588333E0,-1.236146092E-1,4.607457295E-2,-2.500284910E-1
2.636638333E0,-1.034637988E-1,5.850835145E-2,-2.930883765E-1
2.646689333E0,-1.043919101E-1,1.040065959E-1,-3.472282887E-1
2.656740333E0,-1.170347333E-1,8.705236763E-2,-3.654136956E-1
2.666791333E0,-1.490270346E-1,5.669791996E-2,-3.716758490E-1
2.676842333E0,-1.578631252E-1,6.370284408E-2,-3.491553664E-1
2.686893333E0,-1.453161836E-1,1.219275296E-1,-2.956058383E-1
2.696943333E0,-8.138939738E-2,1.776054353E-1,-2.271831185E-1
2.706994333E0,5.800898001E-2,2.487355322E-1,-1.673528105E-1
2.717045333E0,1.650832295E-1,3.151150644E-1,-1.589524001E-1
2.727096333E0,2.363118678E-1,3.406257629E-1,-2.131778151E-1
2.737147333E0,3.089794219E-1,3.277794719E-1,-2.752430439E-1
2.747198333E0,3.996722996E-1,2.947877049E-1,-3.208566010E-1
2.757249333E0,4.789231718E-1,2.453698367E-1,-3.459366560E-1
2.767299333E0,5.124995112E-1,1.689669341E-1,-3.548300266E-1
2.777350333E0,5.098786950E-1,6.807707995E-2,-3.560138047E-1
2.787401333E0,4.896112382E-1,-5.962707847E-2,-3.499151468E-1
2.797452333E0,4.605873227E-1,-2.132312953E-1,-3.473526537E-1
2.807503333E0,4.124898314E-1,-3.854052126E-1,-3.538553119E-1
2.817554333E0,3.645191193E-1,-5.697678328E-1,-3.654376566E-1
2.827604333E0,3.323625028E-1,-7.824364305E-1,-3.776213527E-1
2.837655333E0,3.185444176E-1,-1.000224710E0,-3.729349971E-1
2.847706333E0,3.459211886E-1,-1.227994561E0,-3.558550775E-1
2.857757333E0,4.042649269E-1,-1.462118864E0,-3.537242711E-1
2.867808333E0,4.790243804E-1,-1.681040764E0,-3.939246833E-1
2.877859333E0,5.630332828E-1,-1.890771389E0,-4.662963748E-1
2.887910333E0,6.384342909E-1,-2.111392975E0,-5.597562194E-1
2.897960333E0,6.778253317E-1,-2.353529215E0,-6.429685950E-1
2.908011333E0,6.756713986E-1,-2.647401094E0,-6.947654486E-1
2.918062333E0,6.399802566E-1,-2.970975876E0,-7.312414646E-1
2.928113333E0,5.813062787E-1,-3.294443369E0,-7.562882304E-1
2.938164333E0,5.091457963E-1,-3.649549723E0,-7.765125036E-1
2.948215333E0,4.431846142E-1,-4.026723862E0,-7.933186889E-1
2.958265333E0,4.489711523E-1,-4.466219902E0,-8.414313197E-1
2.968316333E0,5.421258807E-1,-4.894371510E0,-9.434123039E-1
2.978367333E0,6.659694910E-1,-5.271864891E0,-1.102819800E0
2.988418333E0,7.427335382E-1,-5.593140125E0,-1.274601936E0
2.998469333E0,7.408748865E-1,-5.870205879E0,-1.412599802E0
3.008520333E0,6.390095353E-1,-6.133664131E0,-1.488456130E0
3.018571333E0,4.492252171E-1,-6.376845837E0,-1.474528670E0
3.028621333E0,1.918397397E-1,-6.635449409E0,-1.382261276E0
3.038672333E0,-6.570709497E-2,-6.840966702E0,-1.311202884E0
3.048723333E0,-2.883734703E-1,-6.885809898E0,-1.377228141E0
3.058774333E0,-4.626291692E-1,-6.751541138E0,-1.585092664E0
3.068825333E0,-5.925189853E-1,-6.522509575E0,-1.878330112E0
3.078876333E0,-6.884793043E-1,-6.218311787E0,-2.199789524E0
3.088927333E0,-7.526199818E-1,-5.844158173E0,-2.513783932E0
3.098977333E0,-7.429305911E-1,-5.495947838E0,-2.830936193E0
3.109028333E0,-6.719110012E-1,-5.170466423E0,-3.131823063E0
3.119079333E0,-5.683603883E-1,-4.866193295E0,-3.421449661E0
3.129130333E0,-4.588437378E-1,-4.582839012E0,-3.733110905E0
3.139181333E0,-3.780492842E-1,-4.282627583E0,-4.058756351E0
3.149232333E0,-3.405061662E-1,-3.984184742E0,-4.324573517E0
3.159282333E0,-3.541887105E-1,-3.673445940E0,-4.470400810E0
3.169333333E0,-3.704598248E-1,-3.374032974E0,-4.495925903E0
3.179384333E0,-3.554246724E-1,-3.072041988E0,-4.413741589E0
3.189435333E0,-2.956548035E-1,-2.772979498E0,-4.276022911E0
3.199486333E0,-2.009360343E-1,-2.470612049E0,-4.143857002E0
3.209537333E0,-1.076220572E-1,-2.179373264E0,-4.041664124E0
3.219588333E0,-5.393353105E-2,-1.931187034E0,-3.970597744E0
3.229638333E0,-4.349660501E-2,-1.712336421E0,-3.898550749E0
3.239689333E0,-4.715472087E-2,-1.523117781E0,-3.786969900E0
3.249740333E0,-5.220753700E-2,-1.362138748E0,-3.628180742E0
3.259791333E0,-4.771505296E-2,-1.223932385E0,-3.447457790E0
3.269842333E0,-2.038169652E-2,-1.087763071E0,-3.265717030E0
3.279893333E0,2.709340863E-2,-9.425027966E-1,-3.089202166E0
3.289943333E0,9.380320460E-2,-7.736983299E-1,-2.927608490E0
3.299994333E0,1.926770359E-1,-5.836580992E-1,-2.787306786E0
3.310045333E0,3.178567886E-1,-3.719040453E-1,-2.674496174E0
3.320096333E0,4.490992427E-1,-1.502379626E-1,-2.581994057E0
3.330147333E0,5.870187879E-1,7.530941814E-2,-2.492984056E0
3.340198333E0,7.238661051E-1,3.085900545E-1,-2.409982443E0
3.350249333E0,8.528256416E-1,5.125001073E-1,-2.342926502E0
3.360299333E0,9.564197063E-1,6.668419838E-1,-2.301553011E0
3.370350333E0,1.012100101E0,7.783498764E-1,-2.264240742E0
3.380401333E0,1.022686362E0,8.401058912E-1,-2.214786291E0
3.390452333E0,1.014256477E0,8.528392911E-1,-2.129840374E0
3.400503333E0,1.001227736E0,8.272559047E-1,-2.004476786E0
3.410554333E0,9.805988073E-1,7.797123194E-1,-1.853025079E0
3.420604333E0,9.574575424E-1,7.526698112E-1,-1.677062273E0
3.430655333E0,9.518486857E-1,6.702069044E-1,-1.519728303E0
3.440706333E0,9.047636986E-1,6.008321047E-1,-1.374758363E0
3.450757333E0,8.250374198E-1,5.317462087E-1,-1.247552156E0
3.460808333E0,7.336084843E-1,4.603854418E-1,-1.102064013E0
3.470859333E0,6.279723048E-1,3.930144012E-1,-9.463534951E-1
3.480910333E0,5.064954162E-1,3.269480765E-1,-7.844370008E-1
3.490960333E0,3.677857518E-1,2.563180923E-1,-6.281832457E-1
3.501011333E0,2.368245274E-1,1.819676906E-1,-4.966071248E-1
3.511062333E0,1.210369542E-1,1.077091768E-1,-3.866441548E-1
3.521113333E0,8.196153678E-3,1.325085014E-2,-2.811723053E-1
3.531164333E0,-1.091917232E-1,-1.090763882E-1,-1.511647850E-1
3.541215333E0,-2.525885701E-1,-2.240802050E-1,1.061773114E-2
3.551266333E0,-3.988776207E-1,-3.344604969E-1,1.771033704E-1
3.561316500E0,-5.326777697E-1,-4.063940942E-1,3.445528150E-1
3.571367500E0,-6.334109902E-1,-4.386899769E-1,5.324535370E-1
3.581418500E0,-7.104392052E-1,-4.389019907E-1,7.247904539E-1
3.591469500E0,-7.685246468E-1,-3.954703510E-1,9.014025331E-1
3.601520500E0,-8.148721457E-1,-2.857646346E-1,1.054985642E0
3.611571500E0,-8.304079771E-1,-1.532854140E-1,1.200489640E0
3.621621500E0,-8.307549953E-1,-4.426419269E-3,1.356980681E0
3.631672500E0,-8.219894767E-1,1.156168953E-1,1.538481832E0
3.641723500E0,-8.283131123E-1,1.806728542E-1,1.755780220E0
3.651774500E0,-8.625864387E-1,2.185030580E-1,2.023063421E0
3.661825500E0,-9.041527510E-1,2.323898524E-1,2.326513767E0
3.671876500E0,-9.431864619E-1,2.341992110E-1,2.659820318E0
3.681926500E0,-9.632762671E-1,2.312111408E-1,2.998541355E0
3.691977500E0,-9.504433274E-1,2.678729892E-1,3.319687605E0
3.702028500E0,-8.676916957E-1,3.453062773E-1,3.617036104E0
3.712079500E0,-7.103145719E-1,4.415987134E-1,3.862979412E0
3.722130500E0,-4.900615811E-1,5.653241277E-1,4.050355911E0
3.732181500E0,-2.324952930E-1,7.034756541E-1,4.164358616E0
3.742232500E0,3.636786342E-2,8.483462930E-1,4.219035625E0
3.752282500E0,2.778457403E-1,1.008820534E0,4.222341061E0
3.762333500E0,4.867291749E-1,1.174191475E0,4.164074421E0
3.772384500E0,6.426532865E-1,1.356153488E0,4.059443474E0
3.782435500E0,7.581518888E-1,1.527389169E0,3.908584118E0
3.792486500E0,8.352296352E-1,1.699636340E0,3.725268126E0
3.802537500E0,8.946514130E-1,1.849089980E0,3.514367342E0
3.812587500E0,9.356566668E-1,1.984058380E0,3.279420376E0
3.822638500E0,9.605010152E-1,2.107652426E0,3.040088177E0
3.832689500E0,9.697416425E-1,2.212714434E0,2.815102816E0
3.842740500E0,9.729696512E-1,2.294196129E0,2.612184286E0
3.852791500E0,9.699698687E-1,2.351833105E0,2.431610823E0
3.862842500E0,9.504874945E-1,2.381854057E0,2.266288280E0
3.872893500E0,8.937975764E-1,2.385673523E0,2.128979206E0
3.882943500E0,8.043191433E-1,2.356714487E0,2.004184961E0
3.892994500E0,7.021850348E-1,2.275618553E0,1.891637444E0
3.903045500E0,5.739333034E-1,2.154735088E0,1.803017020E0
3.913096500E0,4.157098532E-1,1.990626574E0,1.725755572E0
3.923147500E0,2.380272150E-1,1.805278301E0,1.664442420E0
3.933198500E0,4.560237750E-2,1.609175920E0,1.613710523E0
