X,Y,Z
-106.78657531738281,47.2327880859375,-114.6788330078125
-106.95603942871094,47.95005798339844,-116.39503479003906
-107.51475524902344,48.55845642089844,-117.55210876464844
-107.81007385253906,49.11280822753906,-119.02320861816406
-108.65849304199219,48.973114013671875,-120.34048461914062
-109.59518432617188,48.95977783203125,-121.599609375
-110.27105712890625,51.10333251953125,-124.27256774902344
-110.84992980957031,52.25642395019531,-125.52511596679688
-110.93795776367188,53.024627685546875,-126.45573425292969
-110.64627075195312,53.6513671875,-126.820556640625
-110.48593139648438,54.18003845214844,-127.27081298828125
-109.91220092773438,54.72709655761719,-127.44371032714844
-109.27012634277344,55.373016357421875,-127.63401794433594
-108.61166381835938,56.25114440917969,-127.59104919433594
-107.70317077636719,57.4239501953125,-127.68161010742188
-106.88328552246094,58.847991943359375,-127.95986938476562
-106.26773071289062,60.19891357421875,-128.3450927734375
-105.92189025878906,61.96147155761719,-128.6850128173828
-105.44990539550781,63.6602783203125,-129.14019775390625
-105.25064086914062,65.29206848144531,-129.70083618164062
-105.13442993164062,67.02488708496094,-130.1134796142578
-105.1466064453125,68.92231750488281,-130.49020385742188
-105.32537841796875,70.85255432128906,-131.2232666015625
-105.59896850585938,72.57289123535156,-131.9762420654297
-105.97569274902344,74.46992492675781,-132.63067626953125
-106.62521362304688,76.6334228515625,-133.41993713378906
-107.3612060546875,78.75045776367188,-134.2820281982422
-108.45310974121094,80.797119140625,-135.19174194335938
-109.67645263671875,83.10264587402344,-136.05213928222656
-111.25418090820312,85.53962707519531,-136.7084197998047
-112.97529602050781,88.16671752929688,-137.3423309326172
-115.1488037109375,91.03323364257812,-137.9629669189453
-117.09219360351562,94.4625244140625,-138.13758850097656
-119.09243774414062,97.8345947265625,-137.68218994140625
-120.92988586425781,101.42391967773438,-136.9076385498047
-122.72718811035156,105.29519653320312,-135.2357940673828
-124.65835571289062,109.03778076171875,-133.13607788085938
-126.72206115722656,112.71640014648438,-130.46566772460938
-128.8271026611328,116.22535705566406,-127.49681091308594
-131.3223876953125,119.67971801757812,-123.8370361328125
-134.19252014160156,122.56085205078125,-119.96951293945312
-137.3122100830078,124.85716247558594,-115.59983825683594
-140.60069274902344,126.69853210449219,-110.955078125
-144.09280395507812,127.90443420410156,-106.38027954101562
-147.54457092285156,128.27957153320312,-101.97572326660156
-150.95433044433594,128.16932678222656,-97.28594970703125
-154.66009521484375,127.18051147460938,-92.93382263183594
-158.56199645996094,125.88507080078125,-88.9412841796875
-162.5554962158203,123.61114501953125,-85.47373962402344
-166.1562957763672,120.85833740234375,-82.23396301269531
-169.90476989746094,117.84553527832031,-79.72221374511719
-173.64903259277344,114.40214538574219,-78.12376403808594
-177.41184997558594,110.6298828125,-77.09422302246094
-181.31341552734375,106.34092712402344,-76.80165100097656
-185.05392456054688,101.5430908203125,-77.24754333496094
-188.30508422851562,96.6802978515625,-78.68865966796875
-191.13267517089844,91.60577392578125,-80.71052551269531
-193.1298065185547,86.36807250976562,-83.36175537109375
-194.5871124267578,80.5604248046875,-86.35702514648438
-195.177490234375,74.69140625,-89.04670715332031
-194.95994567871094,68.74177551269531,-90.94570922851562
-193.4925079345703,62.37400817871094,-92.33676147460938
-191.16091918945312,56.41630554199219,-92.82379150390625
-188.42648315429688,50.951141357421875,-93.11549377441406
-184.91070556640625,45.99359130859375,-92.93052673339844
-181.28819274902344,41.65263366699219,-92.52305603027344
-177.57778930664062,38.05506896972656,-92.44082641601562
-173.8698272705078,35.001708984375,-91.92340087890625
-170.37867736816406,32.645599365234375,-91.35546875
