X,Y,Z
0.19318394362926483,0.2526209354400635,0.2627061605453491
0.24382546544075012,0.2317078709602356,0.2750641107559204
0.27319446206092834,0.27738291025161743,0.2195921540260315
0.27870336174964905,0.19945532083511353,0.16231268644332886
0.2534964680671692,0.10629129409790039,0.05261737108230591
0.3159373998641968,0.02891165018081665,-0.10895037651062012
0.3338429927825928,0.13177365064620972,-0.2360227108001709
0.2425752878189087,0.17061734199523926,-0.23553097248077393
0.3240370750427246,-0.016061902046203613,-0.09151232242584229
0.4311862587928772,-0.07398051023483276,0.10436522960662842
0.4507955312728882,0.05720090866088867,0.27338695526123047
0.4651641845703125,0.17903321981430054,0.27906864881515503
0.5296510457992554,0.24831485748291016,0.11264997720718384
0.510827898979187,0.24747329950332642,0.22802984714508057
0.4428442716598511,0.26045262813568115,0.3740788698196411
0.331071674823761,0.25356507301330566,0.53623366355896
0.08575870841741562,0.21578699350357056,0.6485022902488708
-0.08662914484739304,0.05779391527175903,0.634002685546875
-0.15526553988456726,-0.13321459293365479,0.6197528839111328
-0.12603622674942017,-0.14205744862556458,0.6102501749992371
-0.09243139624595642,0.06439357995986938,0.6478903889656067
-0.17571234703063965,0.28405192494392395,0.803307056427002
-0.10673069208860397,0.359525591135025,0.8171710968017578
0.1878335326910019,0.2484150528907776,0.8519263863563538
0.19646203517913818,0.338120698928833,1.0459474325180054
0.012417062185704708,0.5342443585395813,1.1693599224090576
-0.10731258243322372,0.5137912034988403,1.2921345233917236
-0.20865748822689056,0.524398922920227,1.355912446975708
-0.27741193771362305,0.5913177728652954,1.328628420829773
-0.4713746905326843,0.595277726650238,1.2593975067138672
-0.781912624835968,0.5493420362472534,1.2521014213562012
-1.0716768503189087,0.5159145593643188,1.29551362991333
-1.2355409860610962,0.5260358452796936,1.3744330406188965
-1.3067295551300049,0.6054680347442627,1.4830138683319092
-1.3166251182556152,0.7193150520324707,1.5725204944610596
-1.3270047903060913,0.8821567893028259,1.6290671825408936
-1.38349187374115,1.0511643886566162,1.6501201391220093
-1.5508639812469482,1.1738473176956177,1.5770578384399414
-1.7860652208328247,1.2959860563278198,1.4805645942687988
-2.024749279022217,1.4663652181625366,1.39892578125
-2.20701003074646,1.6535851955413818,1.2575242519378662
-2.3573949337005615,1.8254586458206177,1.0369163751602173
-2.5061569213867188,1.99028480052948,0.8081384301185608
-2.7187249660491943,2.1717443466186523,0.5925880670547485
-2.913320302963257,2.423919677734375,0.40635401010513306
-2.966135025024414,2.6569628715515137,0.16472536325454712
-3.0036818981170654,2.8300273418426514,-0.16496124863624573
-3.072331190109253,2.9695026874542236,-0.4513902962207794
-3.122004985809326,3.1099164485931396,-0.6289985179901123
-3.1326904296875,3.2546823024749756,-0.758973240852356
-3.159088134765625,3.3910303115844727,-0.8547702431678772
-3.194986343383789,3.4878222942352295,-0.8706040978431702
-3.1607162952423096,3.6353323459625244,-0.8409525156021118
-3.0599403381347656,3.7748684883117676,-0.7961055636405945
-2.9802839756011963,3.7935588359832764,-0.6722717881202698
-2.8572025299072266,3.776137351989746,-0.532399594783783
-2.6274609565734863,3.7281126976013184,-0.4414474368095398
-2.336784839630127,3.6154603958129883,-0.39809855818748474
-2.0647165775299072,3.479177951812744,-0.40512603521347046
-1.924093246459961,3.3734827041625977,-0.3740629553794861
-1.9131524562835693,3.357931613922119,-0.2873764932155609
-1.968461036682129,3.4468531608581543,-0.1899380385875702
-1.9846506118774414,3.5949344635009766,-0.14392882585525513
-1.953354835510254,3.770427703857422,-0.1210663914680481
-1.8517165184020996,3.945560932159424,-0.08529406785964966
-1.6724615097045898,4.095627784729004,-0.09110158681869507
-1.4251172542572021,4.201323509216309,-0.14144909381866455
-1.1190953254699707,4.228600025177002,-0.21479636430740356
-0.8145743012428284,4.173101425170898,-0.3464008569717407
-0.5856567621231079,4.032128810882568,-0.5393893122673035
-0.4515528082847595,3.88019061088562,-0.7623264789581299
-0.4449547529220581,3.682166814804077,-1.044257402420044
-0.5507945418357849,3.551314115524292,-1.3337076902389526
-0.6690107583999634,3.4505369663238525,-1.6220096349716187
-0.7583242654800415,3.4010791778564453,-1.887542486190796
-0.7916259765625,3.4061222076416016,-2.127676248550415
-0.824079155921936,3.453932285308838,-2.2903549671173096
-0.7901979684829712,3.496983051300049,-2.3245983123779297
-0.7003883123397827,3.489340305328369,-2.3004751205444336
-0.6049149632453918,3.4483489990234375,-2.292663335800171
-0.60850989818573,3.367948055267334,-2.283689022064209
-0.7952266931533813,3.2792744636535645,-2.2092502117156982
-1.1394792795181274,3.2191555500030518,-2.1116039752960205
-1.5144050121307373,3.2088916301727295,-1.967477560043335
-1.9027624130249023,3.2410571575164795,-1.8251873254776
-2.3291313648223877,3.32785964012146,-1.6822123527526855
-2.7049059867858887,3.445573329925537,-1.451972246170044
-2.9961957931518555,3.4755635261535645,-1.0912580490112305
-3.218144178390503,3.5535714626312256,-0.6867128610610962
-3.5060129165649414,3.5771169662475586,-0.28858065605163574
-3.8314106464385986,3.6206581592559814,0.03397727012634277
-4.026829719543457,3.755749464035034,0.21734732389450073
-4.168535232543945,3.892641544342041,0.3281283378601074
-4.447258472442627,3.8873348236083984,0.5000189542770386
-4.510342121124268,3.8194568157196045,0.8001428246498108
-4.3425164222717285,3.6908769607543945,1.1453604698181152
-4.1139445304870605,3.4607951641082764,1.4354941844940186
-3.809474468231201,3.289229393005371,1.5986920595169067
-3.6154088973999023,3.3294880390167236,1.5049798488616943
-3.4935462474823,3.640859365463257,1.0759172439575195
-3.298677444458008,4.0497331619262695,0.5543316006660461
-3.137794256210327,4.373532295227051,0.2030031383037567
-3.072918653488159,4.573089599609375,0.008754134178161621
-2.973749876022339,4.692563533782959,-0.11113995313644409
-2.7812299728393555,4.78364372253418,-0.16113945841789246
-2.4797818660736084,4.897395610809326,-0.15986812114715576
-2.1014420986175537,5.057071685791016,-0.182997465133667
-1.634447693824768,5.1704230308532715,-0.2043973207473755
-1.2511024475097656,5.173220634460449,-0.1890575885772705
-1.0190595388412476,5.078063488006592,-0.17045623064041138
-0.8406544327735901,4.9171905517578125,-0.14483970403671265
-0.6355322003364563,4.750959873199463,-0.10729587078094482
-0.41753625869750977,4.555619716644287,-0.043609797954559326
-0.2262309193611145,4.345177173614502,0.02937290072441101
-0.1030091643333435,4.174571990966797,0.05434441566467285
-0.049914419651031494,3.9996964931488037,0.023865103721618652
-0.02895110845565796,3.82497501373291,0.05576235055923462
0.004127144813537598,3.6266744136810303,0.1623060703277588
-0.0011275410652160645,3.4457662105560303,0.3180108666419983
-0.06806075572967529,3.299210548400879,0.4747476279735565
-0.1435135006904602,3.202498197555542,0.6346724033355713
-0.37823593616485596,3.1558289527893066,0.753051221370697
-0.8148590326309204,3.1469075679779053,0.8233120441436768
-0.604019820690155,3.3876190185546875,0.8569825887680054
-0.6682787537574768,3.681576728820801,0.8599143624305725
-0.9051639437675476,3.8829381465911865,0.897480845451355
-0.8267791867256165,4.2000651359558105,0.9503965377807617
-0.6441537141799927,4.495173454284668,0.9229100346565247
-0.5356948375701904,4.619813919067383,0.8569688200950623
-0.6175627708435059,4.576770782470703,0.8772979974746704
-0.8015861511230469,4.47569465637207,0.9227453470230103
-1.0066637992858887,4.42735481262207,0.9973781108856201
-1.138270378112793,4.38174295425415,1.077426552772522
-1.2295494079589844,4.32565450668335,1.151397705078125
-1.351159691810608,4.2952880859375,1.222008228302002
-1.3925950527191162,4.332447528839111,1.2289326190948486
-1.3869762420654297,4.281549453735352,1.187575340270996
-1.4757452011108398,4.178710460662842,1.1076061725616455
-1.529430627822876,4.065916061401367,1.0030217170715332
-1.5264005661010742,3.985795497894287,0.9001393914222717
-1.5061967372894287,3.8750991821289062,0.8060775995254517
-1.5592492818832397,3.7448501586914062,0.7118397951126099
-1.6431818008422852,3.691922903060913,0.6349118947982788
-1.6275229454040527,3.7181191444396973,0.5971792340278625
-1.5904947519302368,3.6981403827667236,0.5909242033958435
-1.6416842937469482,3.6466116905212402,0.5598827004432678
-1.7562412023544312,3.6250741481781006,0.4916694760322571
-1.8981385231018066,3.656426429748535,0.3683176636695862
-1.9678633213043213,3.739818811416626,0.14164406061172485
-2.0542824268341064,3.7450811862945557,-0.15765506029129028
-2.136476993560791,3.725982666015625,-0.44199079275131226
-2.1466214656829834,3.6839194297790527,-0.7821508646011353
-2.1971733570098877,3.555520534515381,-1.1493017673492432
-2.2710697650909424,3.29768967628479,-1.4653857946395874
-2.3933324813842773,3.1295111179351807,-1.6995317935943604
-2.5338382720947266,3.106189727783203,-1.7914562225341797
-2.5396347045898438,3.028224229812622,-1.7977211475372314
-2.579136848449707,3.0566258430480957,-1.753253698348999
-2.5977466106414795,3.165949821472168,-1.6874134540557861
-2.5541555881500244,3.2819199562072754,-1.6279160976409912
-2.5484228134155273,3.446380615234375,-1.5479226112365723
-2.5411341190338135,3.690387487411499,-1.4926390647888184
-2.4844346046447754,3.898977279663086,-1.529240369796753
-2.4713058471679688,3.9707419872283936,-1.5818819999694824
-2.4996447563171387,3.9763529300689697,-1.5739332437515259
-2.54116153717041,3.9641666412353516,-1.4290111064910889
-2.4552953243255615,3.873544931411743,-1.1960726976394653
-2.321211576461792,3.7602522373199463,-1.0423177480697632
-2.225879192352295,3.6295509338378906,-0.8674977421760559
-2.2261571884155273,3.521756887435913,-0.6027891635894775
-2.3035857677459717,3.517765522003174,-0.3178410530090332
-2.3016204833984375,3.6564764976501465,-0.08949679136276245
-2.1078052520751953,3.878669261932373,0.10075300931930542
-1.8176517486572266,4.067234039306641,0.22474509477615356
-1.507223129272461,4.1573286056518555,0.24884676933288574
-1.1940386295318604,4.169860363006592,0.27285605669021606
-0.90028977394104,4.108223915100098,0.24846607446670532
-0.6870691180229187,4.010278701782227,0.14621764421463013
-0.5360552072525024,3.8861083984375,0.058374881744384766
-0.41124069690704346,3.708374500274658,-0.0029791593551635742
-0.30497148633003235,3.508370876312256,-0.10063338279724121
-0.26534050703048706,3.3007709980010986,-0.23509007692337036
-0.2858407199382782,3.1132349967956543,-0.4354400634765625
-0.33601170778274536,2.968686103820801,-0.6664308309555054
-0.43933364748954773,2.8798418045043945,-0.918383777141571
-0.5394594073295593,2.844653606414795,-1.1006571054458618
-0.5883962512016296,2.827399730682373,-1.2846158742904663
-0.6757638454437256,2.8671865463256836,-1.4593775272369385
-0.7858714461326599,2.9336955547332764,-1.572024941444397
-0.8248147964477539,3.045891761779785,-1.6262919902801514
-0.8113383054733276,3.138746500015259,-1.6083884239196777
-0.7788201570510864,3.1573991775512695,-1.524276614189148
-0.6701492667198181,3.1124300956726074,-1.3820171356201172
-0.5274683833122253,2.9781877994537354,-1.2817285060882568
-0.49163389205932617,2.8480138778686523,-1.3423147201538086
-0.6207597851753235,2.69575572013855,-1.4446221590042114
-0.7844606041908264,2.5676913261413574,-1.5167818069458008
-0.9658293724060059,2.4725217819213867,-1.6712400913238525
-1.2636637687683105,2.416858673095703,-1.8543107509613037
-1.44676673412323,2.4482433795928955,-1.977924108505249
-1.5586585998535156,2.5516510009765625,-1.991868019104004
-1.6927930116653442,2.661104202270508,-1.958543062210083
-1.800954818725586,2.819984197616577,-1.9077198505401611
-1.9322327375411987,3.05560040473938,-1.8528773784637451
-2.0780858993530273,3.3165557384490967,-1.797230839729309
-2.322338581085205,3.5947704315185547,-1.631618857383728
-2.7765953540802,3.864047050476074,-1.3937499523162842
-3.231793165206909,4.0286407470703125,-1.0849899053573608
-3.399099111557007,4.159563064575195,-0.712999701499939
-3.2020199298858643,4.366082668304443,-0.39263105392456055
-2.950266122817993,4.514470100402832,-0.1961507797241211
-2.7464871406555176,4.6476335525512695,-0.06548911333084106
-2.514491319656372,4.781952381134033,0.06619960069656372
-2.3430306911468506,4.689020156860352,0.34993976354599
-2.213165283203125,4.359881401062012,0.7655097246170044
-2.067802667617798,3.995699405670166,1.1369911432266235
-1.9386142492294312,3.798318386077881,1.3746997117996216
-1.7423909902572632,3.807835340499878,1.3687562942504883
-1.6416006088256836,3.8708009719848633,1.1324580907821655
-1.743766188621521,3.98256778717041,0.802654504776001
-1.8431235551834106,4.148816108703613,0.33839428424835205
-1.853441834449768,4.334383010864258,-0.08944034576416016
-1.7659735679626465,4.476922988891602,-0.36316776275634766
-1.5744233131408691,4.586938381195068,-0.5278631448745728
-1.2892942428588867,4.6789140701293945,-0.6047501564025879
-0.9713912010192871,4.707089424133301,-0.6263649463653564
-0.7131242752075195,4.676334857940674,-0.6043275594711304
-0.5501621961593628,4.592607021331787,-0.5991390943527222
-0.4614707827568054,4.472204208374023,-0.58866286277771
-0.43700355291366577,4.338668346405029,-0.530084490776062
-0.43514132499694824,4.197521209716797,-0.38153135776519775
-0.3521651029586792,4.079172611236572,-0.11348794400691986
-0.2656117081642151,3.967717170715332,0.15359723567962646
-0.22872507572174072,3.8857176303863525,0.3530517816543579
-0.22114241123199463,3.8026161193847656,0.49996209144592285
-0.21833336353302002,3.7051680088043213,0.6105844974517822
-0.20970487594604492,3.6284797191619873,0.682632327079773
-0.19284963607788086,3.5867111682891846,0.7277837991714478
-0.17651236057281494,3.5533413887023926,0.7302185893058777
-0.15941095352172852,3.5143227577209473,0.7351057529449463
-0.17923277616500854,3.4824118614196777,0.7470719218254089
-0.23027771711349487,3.4782791137695312,0.7455035448074341
-0.31649768352508545,3.4804155826568604,0.7015044093132019
-0.4093882441520691,3.4608635902404785,0.6561374664306641
-0.4890061020851135,3.4689712524414062,0.6655997633934021
-0.7189000844955444,3.629532814025879,0.693382740020752
-0.8449963331222534,3.8079044818878174,0.7313744425773621
-0.49509650468826294,3.834235191345215,0.8481855988502502
-0.35210829973220825,3.7613539695739746,0.8759751319885254
-0.4222450852394104,3.654510498046875,0.8533897995948792
-0.37125933170318604,3.5425963401794434,0.8973119258880615
-0.29564082622528076,3.311279296875,0.8822542428970337
-0.34828999638557434,3.0710651874542236,0.9029206037521362
-0.48625609278678894,2.856079339981079,0.8999512195587158
-0.6503889560699463,2.6919517517089844,0.8293436765670776
-0.7998205423355103,2.568645477294922,0.7262370586395264
-0.9126204252243042,2.474405288696289,0.6506830453872681
-0.9611803293228149,2.4555540084838867,0.6279523372650146
-0.912441074848175,2.4734861850738525,0.6517410278320312
-0.8207579851150513,2.4739596843719482,0.7157440781593323
-0.8244204521179199,2.433851718902588,0.8294727206230164
-0.9484275579452515,2.4661436080932617,0.9973503947257996
-1.0847413539886475,2.597905397415161,1.1610522270202637
-1.2157400846481323,2.796053886413574,1.2393577098846436
-1.3794876337051392,3.0564522743225098,1.2097399234771729
-1.5761603116989136,3.349700927734375,1.1295559406280518
-1.7457753419876099,3.613981246948242,1.0346685647964478
-1.914354920387268,3.8120486736297607,0.8710495829582214
-2.0914690494537354,3.948751211166382,0.6127173900604248
-2.2431185245513916,4.02763557434082,0.32102084159851074
-2.386245012283325,4.026859283447266,-0.030737578868865967
-2.485273599624634,3.917262077331543,-0.5292811393737793
-2.5456180572509766,3.8244144916534424,-1.1918225288391113
-2.5571517944335938,3.677048921585083,-1.9808990955352783
