X,Y,Z
0.23537226021289825,0.7210131883621216,0.30817025899887085
0.43086984753608704,1.0264493227005005,0.631459653377533
0.596354603767395,1.2720798254013062,0.8941313028335571
0.6442627310752869,1.4730749130249023,1.0188723802566528
0.5527637600898743,1.5465182065963745,1.0507627725601196
0.32846972346305847,1.3494724035263062,0.9716546535491943
-0.08687284588813782,0.9081692695617676,0.45189476013183594
-0.645099937915802,0.5003985166549683,-0.20299679040908813
-1.0569684505462646,0.3046146631240845,-0.3403368294239044
-1.2008994817733765,0.1954658180475235,-0.012514496222138405
-1.3941287994384766,0.37303557991981506,0.27692991495132446
-1.6225308179855347,0.5706064701080322,0.3317263126373291
-1.7869110107421875,0.732454776763916,0.44056326150894165
-1.9893677234649658,1.1383209228515625,0.427424818277359
-2.2929623126983643,1.5898594856262207,0.1709836721420288
-2.684138059616089,2.142965793609619,0.006569966673851013
-2.86389422416687,2.2513935565948486,-0.05304880812764168
-2.7302324771881104,1.3707343339920044,-0.3156314194202423
-2.5629024505615234,0.4540557563304901,-0.7046687602996826
-2.3222594261169434,-0.16671404242515564,-1.09506356716156
-2.29135799407959,-0.40259799361228943,-1.5208115577697754
-2.4185471534729004,-0.48115697503089905,-1.942823886871338
-2.509645700454712,-0.5597418546676636,-2.3610341548919678
-2.5484979152679443,-0.8044748902320862,-2.6192729473114014
-2.530778169631958,-1.2796717882156372,-2.5465996265411377
-2.6792807579040527,-2.0304439067840576,-2.5151679515838623
-3.073587656021118,-2.805772066116333,-2.8472540378570557
-3.7764363288879395,-3.603205919265747,-3.2710812091827393
-4.640141010284424,-4.297636985778809,-3.2370786666870117
-5.460555553436279,-4.790302753448486,-2.8879005908966064
-5.930123805999756,-4.679912090301514,-2.6110620498657227
-6.229454517364502,-4.473341464996338,-2.6139509677886963
-6.483670711517334,-4.579657554626465,-2.8138020038604736
-6.683774948120117,-4.744912624359131,-3.109292984008789
-6.6464433670043945,-4.859870910644531,-3.5478992462158203
-6.220368385314941,-4.799849510192871,-4.034194469451904
-5.491636753082275,-4.580810546875,-4.508375644683838
-4.880664825439453,-3.6962146759033203,-4.999604225158691
-4.341223239898682,-2.8482766151428223,-5.636989116668701
-4.014686107635498,-2.3766565322875977,-6.55856990814209
-4.016545295715332,-1.942225694656372,-7.915802001953125
-4.245388984680176,-1.2871298789978027,-9.280538558959961
-4.473133087158203,-0.5587345957756042,-10.424538612365723
-4.4062933921813965,0.3568984866142273,-11.11068058013916
-3.7412307262420654,1.6459074020385742,-11.209228515625
-2.4542603492736816,2.982227325439453,-11.002501487731934
-0.7067511677742004,3.9136085510253906,-10.717790603637695
1.147937297821045,4.046813488006592,-10.530365943908691
2.695798635482788,3.4210357666015625,-10.708734512329102
3.7203705310821533,2.329726219177246,-11.210505485534668
4.0735764503479,1.1505180597305298,-11.859180450439453
3.8303115367889404,0.2502245008945465,-12.391191482543945
3.2081785202026367,-0.10070040822029114,-12.701350212097168
2.4594738483428955,0.04795990139245987,-12.717903137207031
1.7529743909835815,0.42238837480545044,-12.428584098815918
1.2897601127624512,0.7301648259162903,-11.935460090637207
1.2447199821472168,0.7436366677284241,-11.341209411621094
1.6714015007019043,0.4979081153869629,-10.688720703125
2.4139370918273926,0.17330679297447205,-9.962952613830566
3.2912158966064453,-0.07059615105390549,-9.230073928833008
4.1533002853393555,-0.37249672412872314,-8.484830856323242
5.092531681060791,-0.5668566226959229,-7.721139907836914
6.158001899719238,-0.5379701256752014,-6.899365425109863
7.215266704559326,-0.3512420356273651,-5.971176624298096
8.216524124145508,0.1997496634721756,-4.862308025360107
9.168054580688477,1.1747896671295166,-3.68009614944458
9.957595825195312,2.326230764389038,-2.447643756866455
10.62796688079834,3.569932460784912,-1.252039909362793
11.267254829406738,4.827756404876709,-0.32745420932769775
11.758621215820312,5.529982089996338,0.08419620245695114
