"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.034115750E0,-2.427657890E1,-2.698634148E1,-2.536130524E1
1.044090750E0,-2.427887535E1,-2.706426620E1,-2.515570068E1
1.054064750E0,-2.423356056E1,-2.689628792E1,-2.535272217E1
1.064038750E0,-2.449915123E1,-2.682516479E1,-2.538465118E1
1.074013750E0,-2.454282188E1,-2.687621307E1,-2.578992462E1
1.083987750E0,-2.453682518E1,-2.705268097E1,-2.541566467E1
1.093961750E0,-2.454704094E1,-2.683820343E1,-2.487579346E1
1.103936750E0,-2.438438606E1,-2.663814545E1,-2.518230438E1
1.113910750E0,-2.432037544E1,-2.650785255E1,-2.493357849E1
1.123884750E0,-2.436448860E1,-2.661706543E1,-2.467343903E1
1.133859750E0,-2.453519249E1,-2.676362991E1,-2.451542664E1
1.143833750E0,-2.448966026E1,-2.655615234E1,-2.428191376E1
1.153807750E0,-2.478365898E1,-2.656037140E1,-2.427040100E1
1.163782750E0,-2.483673668E1,-2.635351372E1,-2.433470917E1
1.173756750E0,-2.465813637E1,-2.657059669E1,-2.388706970E1
1.183730750E0,-2.468470955E1,-2.640832901E1,-2.397216034E1
1.193705750E0,-2.474852562E1,-2.610961533E1,-2.370626068E1
1.203679750E0,-2.495936394E1,-2.604470634E1,-2.353820038E1
1.213653750E0,-2.525628090E1,-2.580877495E1,-2.329486847E1
1.223628750E0,-2.520338631E1,-2.577951622E1,-2.306914520E1
1.233602750E0,-2.513433266E1,-2.545606613E1,-2.264373016E1
1.243576750E0,-2.535691643E1,-2.537316704E1,-2.213598633E1
1.253551750E0,-2.552373695E1,-2.544450951E1,-2.162216949E1
1.263525750E0,-2.547857094E1,-2.531053925E1,-2.184288788E1
1.273499750E0,-2.577549171E1,-2.496111870E1,-2.164182281E1
1.283474750E0,-2.586396980E1,-2.481301689E1,-2.121614075E1
1.293448750E0,-2.589412117E1,-2.457628822E1,-2.117301941E1
1.303422750E0,-2.615471840E1,-2.416857529E1,-2.039012146E1
1.313397750E0,-2.616225624E1,-2.404056168E1,-1.985520172E1
1.323371750E0,-2.645212364E1,-2.394742966E1,-1.936573792E1
1.333345750E0,-2.638490105E1,-2.386940956E1,-1.886096954E1
1.343320750E0,-2.675209618E1,-2.331300926E1,-1.863836670E1
1.353294750E0,-2.697331810E1,-2.303996849E1,-1.796490479E1
1.363268750E0,-2.711941338E1,-2.242707062E1,-1.706120300E1
1.373243750E0,-2.737953377E1,-2.192480469E1,-1.642070007E1
1.383217750E0,-2.750938988E1,-2.139919472E1,-1.551827240E1
1.393192750E0,-2.789832497E1,-2.109159088E1,-1.472504425E1
1.403166750E0,-2.836531639E1,-2.043392372E1,-1.377037048E1
1.413140750E0,-2.877831841E1,-2.001343918E1,-1.285104370E1
1.423114750E0,-2.953891563E1,-1.913545227E1,-1.135405731E1
1.433089750E0,-2.982754326E1,-1.820807838E1,-1.014633179E1
1.443063750E0,-3.031439781E1,-1.728305626E1,-9.487487793E0
1.453038750E0,-3.067629433E1,-1.645119286E1,-8.323165894E0
1.463012750E0,-3.144570351E1,-1.550470161E1,-7.236618042E0
1.472986750E0,-3.221571350E1,-1.432904243E1,-5.449584961E0
1.482961750E0,-3.297196198E1,-1.284631729E1,-3.296569824E0
1.492935750E0,-3.374092102E1,-1.129243851E1,-1.460922241E0
1.502909750E0,-3.456999207E1,-9.645000458E0,4.411163330E-1
1.512884750E0,-3.565036011E1,-7.629314423E0,3.159790039E0
1.522858750E0,-3.685189056E1,-5.218952179E0,5.553703308E0
1.532832750E0,-3.831219482E1,-2.401287079E0,7.980575562E0
1.542807750E0,-4.032408905E1,1.211372375E0,1.081148529E1
1.552781750E0,-4.198464966E1,5.289901733E0,1.375341797E1
1.562755750E0,-4.413157654E1,9.816822052E0,1.625939178E1
1.572730750E0,-4.660899353E1,1.493024445E1,1.833346939E1
1.582704750E0,-4.908889771E1,2.032096481E1,2.053759003E1
1.592678750E0,-5.188230896E1,2.637857056E1,2.240541840E1
1.602653750E0,-5.481663513E1,3.293284607E1,2.332363510E1
1.612627750E0,-5.808303833E1,3.996041107E1,2.370940781E1
1.622601750E0,-6.148809814E1,4.752851105E1,2.293255234E1
1.632576750E0,-6.524860382E1,5.560682678E1,2.179489136E1
1.642550750E0,-6.901961517E1,6.344187164E1,1.858812332E1
1.652524750E0,-7.253164673E1,7.137678528E1,1.401606750E1
1.662499750E0,-7.561669922E1,7.890370941E1,8.249565125E0
1.672473750E0,-7.799633026E1,8.571221161E1,1.270790100E0
1.682447750E0,-8.001400757E1,9.161908722E1,-6.237495422E0
1.692422750E0,-8.168173218E1,9.620388031E1,-1.440499878E1
1.702396750E0,-8.296670532E1,1.002489853E2,-2.291967010E1
1.712370750E0,-8.412213135E1,1.032249527E2,-3.113704681E1
1.722345750E0,-8.495912933E1,1.056788254E2,-3.971723175E1
1.732319750E0,-8.579022217E1,1.072856369E2,-4.851197815E1
1.742293750E0,-8.663249207E1,1.083035507E2,-5.801112366E1
1.752268750E0,-8.714194489E1,1.080399094E2,-6.795596313E1
1.762242750E0,-8.741243744E1,1.068200912E2,-7.860028076E1
1.772216750E0,-8.744544983E1,1.041892319E2,-8.990779114E1
1.782191750E0,-8.696109772E1,1.005810471E2,-1.017674866E2
1.792165750E0,-8.589148712E1,9.519715118E1,-1.147858582E2
1.802139750E0,-8.454843140E1,9.006836700E1,-1.341974335E2
1.812114750E0,-8.196714020E1,8.836685944E1,-1.338697510E2
1.822088750E0,-8.072386169E1,8.463105011E1,-1.358203278E2
1.832062750E0,-8.023031616E1,8.349285889E1,-1.364689331E2
1.842037750E0,-8.005061340E1,8.294053650E1,-1.359230957E2
1.852011750E0,-8.013446808E1,8.274112701E1,-1.362117920E2
1.861985750E0,-7.995742798E1,8.275731659E1,-1.360967102E2
1.871960750E0,-8.007257843E1,8.272480774E1,-1.359017029E2
1.881934750E0,-8.009217834E1,8.264766693E1,-1.361839294E2
1.891908750E0,-8.002037048E1,8.274930573E1,-1.362748413E2
1.901883750E0,-7.990165710E1,8.275399017E1,-1.364504089E2
1.911857750E0,-7.987274933E1,8.290191650E1,-1.363497467E2
1.921831750E0,-7.983200836E1,8.286425018E1,-1.363923798E2
1.931806750E0,-7.987874603E1,8.279220581E1,-1.365603943E2
1.941780750E0,-8.007431030E1,8.300178528E1,-1.364787903E2
1.951754500E0,-8.010768890E1,8.296784973E1,-1.365903015E2
1.961729500E0,-7.985998535E1,8.301639557E1,-1.364716797E2
1.971703500E0,-7.999214172E1,8.302300262E1,-1.365129089E2
1.981678500E0,-8.012973785E1,8.304261780E1,-1.362387695E2
1.991652500E0,-8.015954590E1,8.312982941E1,-1.366222534E2
2.001626500E0,-7.985054779E1,8.329000092E1,-1.366790771E2
2.011601500E0,-8.000906372E1,8.310925293E1,-1.364305115E2
2.021575500E0,-7.967971802E1,8.299003601E1,-1.364878235E2
2.031549500E0,-7.974185181E1,8.289869690E1,-1.365030670E2
2.041524500E0,-7.994991302E1,8.303384399E1,-1.363934479E2
2.051498500E0,-8.004530334E1,8.290287018E1,-1.365707092E2
2.061472500E0,-8.011718750E1,8.302724457E1,-1.364940033E2
2.071447500E0,-8.032981873E1,8.301771545E1,-1.367715454E2
2.081421500E0,-8.014850616E1,8.301425934E1,-1.371598663E2
2.091395500E0,-8.011361694E1,8.297321320E1,-1.367260895E2
2.101370500E0,-8.017702484E1,8.319944763E1,-1.367233582E2
2.111344500E0,-8.005623627E1,8.329663849E1,-1.361827850E2
2.121318500E0,-8.008181763E1,8.339181519E1,-1.361615143E2
2.131293500E0,-8.003151703E1,8.331142426E1,-1.362339172E2
2.141267500E0,-8.016448212E1,8.339278412E1,-1.364343719E2
2.151241500E0,-7.997165680E1,8.309769440E1,-1.363456421E2
2.161216500E0,-7.995180511E1,8.332058716E1,-1.366611938E2
2.171190500E0,-7.987577057E1,8.311879730E1,-1.368818665E2
2.181164500E0,-8.004133606E1,8.338368225E1,-1.365216370E2
2.191139500E0,-8.000959015E1,8.316236877E1,-1.367173004E2
2.201113500E0,-8.003473663E1,8.338504028E1,-1.365876007E2
2.211087500E0,-7.972930908E1,8.331579590E1,-1.365253296E2
2.221062500E0,-7.979608154E1,8.307330322E1,-1.364178772E2
2.231036500E0,-7.993767548E1,8.285493469E1,-1.364923553E2
2.241010500E0,-7.997931671E1,8.288353729E1,-1.367285919E2
2.250985500E0,-8.005623627E1,8.289453888E1,-1.361119690E2
2.260959500E0,-7.996129608E1,8.289800262E1,-1.359869690E2
2.270933500E0,-7.976205444E1,8.286723328E1,-1.362417908E2
2.280908500E0,-7.971702576E1,8.288789368E1,-1.362979584E2
2.290882500E0,-7.991535950E1,8.278659058E1,-1.362949371E2
2.300856500E0,-8.011656189E1,8.270867920E1,-1.366346588E2
2.310831500E0,-7.981105804E1,8.316366577E1,-1.365066376E2
2.320805500E0,-7.998005676E1,8.284825134E1,-1.365204163E2
2.330779500E0,-7.986599731E1,8.318997192E1,-1.367119904E2
2.340754500E0,-8.001796722E1,8.316706848E1,-1.366783600E2
2.350728500E0,-7.995236969E1,8.318794250E1,-1.367170410E2
2.360702500E0,-8.000960541E1,8.321867371E1,-1.364794464E2
2.370677500E0,-8.008272552E1,8.317023468E1,-1.365617218E2
2.380651500E0,-8.002057648E1,8.336051178E1,-1.364459534E2
2.390625500E0,-8.001894379E1,8.321123505E1,-1.363808136E2
2.400600500E0,-8.005319214E1,8.326174164E1,-1.367660980E2
2.410574500E0,-8.017559052E1,8.323470306E1,-1.365683594E2
2.420548500E0,-8.007300568E1,8.315336609E1,-1.364491272E2
2.430523500E0,-7.999826813E1,8.327781677E1,-1.363945618E2
2.440497500E0,-7.997938538E1,8.307704163E1,-1.364373016E2
2.450471500E0,-7.985554504E1,8.321727753E1,-1.363632050E2
2.460446500E0,-7.980822754E1,8.309648895E1,-1.363966980E2
2.470420500E0,-8.000760651E1,8.326044464E1,-1.366582794E2
2.480394500E0,-7.976864624E1,8.321063232E1,-1.362364655E2
2.490369500E0,-8.014531708E1,8.305011749E1,-1.362760773E2
2.500343500E0,-8.023724365E1,8.305686188E1,-1.363423004E2
2.510317500E0,-7.994083405E1,8.297488403E1,-1.362461853E2
2.520292500E0,-8.001873779E1,8.294106293E1,-1.361597595E2
2.530266500E0,-7.997989655E1,8.294075012E1,-1.362030334E2
2.540240500E0,-8.012313843E1,8.296578217E1,-1.364360046E2
2.550215500E0,-8.041188812E1,8.321479034E1,-1.365781555E2
2.560189500E0,-8.020864105E1,8.312939453E1,-1.365255890E2
2.570163500E0,-8.009579468E1,8.325479126E1,-1.363658142E2
2.580138500E0,-8.001008606E1,8.330503082E1,-1.364616089E2
2.590112500E0,-8.004572296E1,8.314772034E1,-1.364063110E2
2.600086500E0,-8.003580475E1,8.327613831E1,-1.364991150E2
2.610061500E0,-8.007765198E1,8.322471619E1,-1.362311859E2
2.620035500E0,-8.029791260E1,8.313289642E1,-1.363702545E2
2.630010500E0,-7.981663513E1,8.322515106E1,-1.367847595E2
2.639984500E0,-7.988548279E1,8.348501587E1,-1.364875488E2
2.649958500E0,-7.999330139E1,8.315637207E1,-1.363861237E2
2.659932500E0,-8.008245087E1,8.310571289E1,-1.363282623E2
2.669907500E0,-8.009022522E1,8.330082703E1,-1.361032562E2
2.679881500E0,-8.004179382E1,8.316487122E1,-1.362800598E2
2.689855500E0,-7.983783722E1,8.326094818E1,-1.362439117E2
2.699830500E0,-7.964521027E1,8.339294434E1,-1.363810120E2
2.709804500E0,-7.991787720E1,8.338717651E1,-1.363708649E2
2.719779500E0,-7.999187469E1,8.343350983E1,-1.366162567E2
2.729753500E0,-7.976683807E1,8.318238831E1,-1.367604523E2
2.739727500E0,-7.959298706E1,8.343991089E1,-1.368493347E2
2.749702500E0,-7.979169464E1,8.330247498E1,-1.368244324E2
2.759676500E0,-7.979169464E1,8.330247498E1,-1.368244324E2
2.769650500E0,-7.964848328E1,8.328385925E1,-1.369017029E2
2.779625500E0,-7.987319946E1,8.345997620E1,-1.365474243E2
2.789599500E0,-7.979399109E1,8.360243225E1,-1.366847229E2
2.799573500E0,-7.993029022E1,8.348197174E1,-1.361185760E2
2.809548500E0,-7.999799347E1,8.350408936E1,-1.365256805E2
2.819522500E0,-8.011042023E1,8.348909760E1,-1.362793732E2
2.829496500E0,-7.993776703E1,8.332615662E1,-1.364514923E2
2.839471500E0,-8.011351776E1,8.343152618E1,-1.365342560E2
2.849445500E0,-7.994132233E1,8.346505737E1,-1.365101013E2
2.859419500E0,-8.012337494E1,8.350452423E1,-1.365820770E2
2.869394500E0,-7.992877960E1,8.349829865E1,-1.362022705E2
2.879368500E0,-8.010977173E1,8.349269867E1,-1.359680786E2
2.889342500E0,-7.976088715E1,8.349939728E1,-1.362630005E2
2.899317500E0,-7.985833740E1,8.337323761E1,-1.363755035E2
2.909291500E0,-7.990395355E1,8.336978912E1,-1.363896179E2
2.919265500E0,-7.983813477E1,8.352752686E1,-1.363778076E2
2.929240500E0,-8.001325989E1,8.346011353E1,-1.360746765E2
2.939214500E0,-7.978020477E1,8.356622314E1,-1.364472656E2
2.949188750E0,-7.980447388E1,8.338452911E1,-1.364160614E2
2.959163750E0,-8.001817322E1,8.336364746E1,-1.363003998E2
2.969137750E0,-7.992229462E1,8.347246552E1,-1.363672180E2
2.979111750E0,-7.994927216E1,8.337761688E1,-1.362299652E2
2.989086750E0,-7.960560608E1,8.335012054E1,-1.365592804E2
2.999060750E0,-7.994166565E1,8.332716370E1,-1.364317322E2
3.009034750E0,-7.994518280E1,8.337730408E1,-1.364051514E2
