"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.758416668E-3,2.672005212E-5,-7.020141929E-4,1.655879896E-3
1.673341667E-2,3.147522802E-4,5.067512393E-4,-1.386318821E-3
2.670741667E-2,-1.336141257E-3,-9.135119617E-4,-9.681610391E-5
3.668141667E-2,-3.443040769E-4,-1.215130091E-3,-8.184802718E-4
4.665641667E-2,-4.518958158E-4,3.984794021E-4,-6.748829037E-6
5.663041667E-2,-1.341768540E-3,-2.622136846E-3,-1.015234971E-3
6.660441667E-2,-1.640575239E-3,2.046916634E-3,-1.342004864E-3
7.657941667E-2,-6.192422588E-4,-7.695648819E-4,6.250001024E-4
8.655341667E-2,-4.858179018E-4,7.202085108E-4,1.818500459E-4
9.652741667E-2,-2.965610183E-4,7.009208202E-4,-7.841554470E-4
1.065024167E-1,-1.652109902E-3,-8.913837373E-4,6.986928638E-4
1.164764167E-1,-8.052383782E-4,-8.044559509E-4,2.541975118E-5
1.264504167E-1,7.124971016E-4,-2.685712650E-3,-1.627071993E-3
1.364254167E-1,-2.093161456E-3,6.861146539E-4,1.412774320E-3
1.463994167E-1,1.700777910E-3,-7.565189153E-4,-6.415881217E-4
1.563734167E-1,1.988752047E-3,-2.723354846E-4,-2.377379220E-3
1.663484167E-1,-1.345525496E-3,-1.488601789E-3,-4.537780769E-4
1.763224167E-1,-8.757384494E-4,9.238310158E-4,-5.430483725E-4
1.862964167E-1,-4.602853151E-4,-1.622151583E-3,1.320099225E-3
1.962714167E-1,2.394710318E-4,-8.583050221E-4,-1.863962039E-3
2.062454167E-1,-7.778565050E-4,-6.622951478E-4,5.595143884E-4
2.162194167E-1,-1.488262671E-3,8.143652231E-4,6.598955952E-5
2.261944167E-1,-1.475479454E-3,-6.530359387E-4,-1.912720036E-4
2.361684167E-1,-2.672227274E-4,-1.653099433E-3,-1.644960837E-3
2.461434167E-1,3.147216048E-3,1.217611134E-5,-1.999693690E-3
2.561174167E-1,-4.085066030E-5,2.075895667E-3,1.007931773E-3
2.660914167E-1,-9.905338520E-4,2.248736098E-3,2.939382102E-4
2.760664167E-1,9.397136746E-4,6.061289459E-4,6.353312638E-4
2.860404167E-1,-1.283493126E-3,2.074861899E-3,-2.112784656E-3
2.960144167E-1,-1.859694603E-4,3.243284300E-3,1.545991749E-3
3.059894167E-1,1.536554191E-5,4.048869014E-4,-7.395332213E-4
3.159634167E-1,-1.058387104E-3,2.188608050E-3,-2.384876832E-3
3.259374167E-1,-6.209861021E-5,-2.969205379E-4,-8.200034499E-4
3.359124167E-1,-1.755637117E-3,-1.742951572E-4,7.789239753E-4
3.458864167E-1,-3.036816197E-4,-1.605212688E-3,-1.502528321E-4
3.558604167E-1,-4.004931077E-3,1.598242670E-4,-1.516660675E-3
3.658354167E-1,-1.024054829E-3,-7.405895740E-4,2.535425592E-4
3.758094167E-1,1.088093966E-3,6.785541773E-4,-3.764287103E-4
3.857834167E-1,1.949626487E-3,-1.383798197E-3,-6.829584017E-4
3.957584167E-1,-2.735544404E-4,-1.047253609E-3,-4.912656732E-5
4.057324167E-1,-5.273536663E-4,-1.227283850E-3,5.234531127E-4
4.157064167E-1,3.448864911E-3,2.147601917E-3,1.599440468E-3
4.256814167E-1,3.606633400E-4,2.145737410E-3,-1.257553231E-4
4.356554167E-1,-6.783567369E-5,1.089893281E-3,-3.133753780E-4
4.456294167E-1,-2.780265408E-3,-2.009402961E-4,-6.225681864E-4
4.556044167E-1,-1.804372296E-3,9.071081877E-5,2.188447397E-4
4.655784167E-1,-2.938274411E-4,-1.364972442E-3,1.650489867E-4
4.755524167E-1,4.857453750E-4,8.570756763E-4,-2.092356561E-3
4.855274167E-1,-5.086789606E-4,1.233741641E-4,-5.232219119E-4
4.955014167E-1,-1.335893758E-3,-6.675291806E-4,2.985293977E-4
5.054754167E-1,-7.195753278E-5,1.027839258E-3,1.667660428E-3
5.154504167E-1,-1.703667920E-3,-6.711669266E-4,1.948607154E-3
5.254244167E-1,-1.244272687E-3,2.742558718E-4,1.394403167E-3
5.353984167E-1,-1.639977330E-3,8.776690811E-4,-2.264711075E-4
5.453734167E-1,2.660439350E-6,1.141054556E-3,-1.084275311E-3
5.553474167E-1,-1.057325862E-3,-4.064645618E-4,-6.204193924E-4
5.653214167E-1,-3.659692011E-4,-3.654509783E-4,6.136896554E-4
5.752964167E-1,-2.455909271E-4,1.431629062E-4,6.168417167E-4
5.852704167E-1,4.948733840E-5,2.651661634E-5,-3.563263454E-5
5.952444167E-1,9.531991091E-4,5.442742258E-4,-2.439438365E-3
6.052194167E-1,8.458737284E-4,-5.311090499E-4,2.113501774E-3
6.151934167E-1,1.130094752E-3,2.263335511E-3,3.942635376E-4
6.251674167E-1,-2.872369951E-3,-2.746868879E-3,-3.053487744E-4
6.351424167E-1,-1.883898221E-4,-1.126229763E-4,1.020147465E-4
6.451164167E-1,-1.215837430E-3,-7.989201695E-4,-1.384295523E-3
6.550904167E-1,-8.727739914E-4,1.018481329E-3,8.467957377E-5
6.650654167E-1,-9.609246626E-4,2.301856875E-4,4.166240338E-3
6.750394167E-1,2.645297442E-3,-6.869211793E-4,-2.302797511E-4
6.850134167E-1,-2.397048229E-4,4.550423473E-4,1.824349049E-3
6.949884167E-1,1.536662923E-3,-6.779525429E-4,-1.596168149E-4
7.049624167E-1,-9.422074072E-4,1.098109409E-3,5.109668709E-4
7.149364167E-1,-3.157879226E-3,5.671791732E-4,1.821893500E-3
7.249114167E-1,-2.281356719E-4,7.594581693E-4,-1.195468009E-3
7.348854167E-1,-3.645948600E-4,-1.362394542E-4,3.549682442E-4
7.448594167E-1,1.385634649E-3,7.521547377E-5,2.122242004E-3
7.548344167E-1,-1.057905378E-3,-2.547726035E-5,-4.289271310E-4
7.648084167E-1,-5.111584906E-4,-1.067040488E-3,7.547577843E-5
7.747824167E-1,1.528851804E-3,2.459343523E-4,-5.688145757E-4
7.847574167E-1,5.786360707E-4,6.440766156E-4,-2.465718426E-4
7.947314167E-1,-6.288437289E-4,1.099983230E-3,1.422147732E-3
8.047054167E-1,-1.774379343E-4,-7.253456861E-4,-6.141054910E-4
8.146804167E-1,4.748530337E-4,2.285541967E-3,5.636536516E-4
8.246544167E-1,4.495530156E-4,9.137485176E-4,-5.724506918E-4
8.346284167E-1,-1.209695358E-3,1.743435860E-6,-5.886962172E-4
8.446034167E-1,2.638316364E-4,5.964282900E-4,-2.851584228E-3
8.545774167E-1,-4.846699012E-4,-5.180165172E-4,-1.433304977E-3
8.645524167E-1,2.201926894E-3,-2.961605787E-6,-1.443158835E-3
8.745264167E-1,-1.075859880E-3,-2.758404240E-3,2.126017120E-3
8.845004167E-1,-2.946197987E-3,9.915940464E-4,5.789867137E-4
8.944744167E-1,-1.517090946E-3,-5.993172526E-4,-9.224538226E-4
9.044494167E-1,2.306675771E-3,-9.559150785E-4,-4.627921153E-4
9.144234167E-1,2.495146357E-3,1.369824633E-3,3.812089562E-5
9.243984167E-1,-4.737370182E-5,1.812975854E-3,1.489277231E-3
9.343724167E-1,1.909442479E-3,-1.109743491E-3,2.105086809E-3
9.443467500E-1,7.903820951E-4,1.136366278E-3,-6.757858209E-4
9.543217500E-1,9.392629145E-4,4.864539951E-4,-1.187704736E-3
9.642957500E-1,-2.748682629E-3,4.590228200E-4,2.124202438E-3
9.742697500E-1,8.500589174E-4,-1.054227352E-3,1.824065810E-3
9.842447500E-1,1.974179177E-3,-1.325337216E-3,-5.157873966E-4
9.942187500E-1,-1.176573802E-3,1.521687955E-4,1.342658885E-3
1.004192750E0,1.448504161E-3,-2.567717806E-3,-7.109045982E-4
1.014167750E0,7.198728854E-4,-1.004654914E-3,-1.122040907E-3
1.024141750E0,-4.026495153E-4,-1.769781113E-3,1.842395868E-4
1.034115750E0,-2.333787037E-3,-6.846897304E-5,-3.003324382E-4
1.044090750E0,8.068787865E-4,9.552501142E-4,1.771606738E-3
1.054064750E0,-4.815153079E-4,-6.603747606E-4,-9.918231517E-4
1.064038750E0,-1.529469155E-3,6.802603602E-4,4.170714412E-3
1.074013750E0,1.061219955E-3,6.215292960E-4,-4.498148337E-5
1.083987750E0,-3.080794588E-3,6.686672568E-4,-1.920911949E-3
1.093961750E0,5.031491164E-4,5.508754402E-4,4.149810411E-5
