"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.758416668E-3,-6.081100852E-3,3.714385271E-2,-2.605987072E-2
1.673341667E-2,-4.058551242E-3,2.601484716E-2,-1.401168287E-2
2.670741667E-2,1.922652215E-2,3.058970869E-2,-1.710193634E-2
3.668141667E-2,7.463091414E-3,2.386307180E-2,-9.754909873E-3
4.665641667E-2,1.328491964E-3,3.106684148E-2,-1.990509152E-2
5.663041667E-2,7.594658334E-3,3.267014802E-2,-2.281291187E-2
6.660441667E-2,9.024007916E-3,3.140773416E-2,-2.231063604E-2
7.657941667E-2,9.273706865E-4,3.884656191E-2,-2.103068054E-2
8.655341667E-2,-9.545556712E-4,3.074056685E-2,-1.492735684E-2
9.652741667E-2,-3.306577611E-4,3.564755023E-2,-2.874783576E-2
1.065024167E-1,7.287092507E-3,3.338467777E-2,-1.739663601E-2
1.164764167E-1,8.274394870E-3,3.292917967E-2,-2.084883213E-2
1.264504167E-1,1.545243680E-2,2.543714225E-2,-2.340523481E-2
1.364254167E-1,8.469397228E-3,3.098614991E-2,-2.653407991E-2
1.463994167E-1,7.944024901E-3,2.722346663E-2,-2.910919368E-2
1.563734167E-1,1.312086185E-2,3.162642002E-2,-1.180260479E-2
1.663484167E-1,6.374636788E-3,3.687897384E-2,-3.139311612E-2
1.763224167E-1,5.658933024E-3,2.946061134E-2,-2.537983954E-2
1.862964167E-1,8.167393107E-3,3.087622225E-2,-2.265503705E-2
1.962714167E-1,8.638386328E-3,2.918052971E-2,-2.257902324E-2
2.062454167E-1,1.168185979E-2,2.648964107E-2,-2.870982885E-2
2.162194167E-1,5.393467150E-3,2.836835146E-2,-1.249316096E-2
2.261944167E-1,2.077457249E-2,3.193164468E-2,-2.451152802E-2
2.361684167E-1,3.034997284E-3,2.950271130E-2,-1.737792492E-2
2.461434167E-1,8.680776358E-3,3.519205213E-2,-2.037052989E-2
2.561174167E-1,1.313547989E-2,3.850800812E-2,-1.883914411E-2
2.660914167E-1,8.776966481E-3,3.744030654E-2,-3.009561896E-2
2.760664167E-1,3.180594096E-3,3.161297143E-2,-2.064827263E-2
2.860404167E-1,2.489454348E-3,2.954773486E-2,-1.895725787E-2
2.960144167E-1,3.579960067E-3,2.996581078E-2,-2.558916986E-2
3.059894167E-1,1.096352706E-2,2.628674269E-2,-2.152535498E-2
3.159634167E-1,4.395057361E-3,3.249882460E-2,-2.762283146E-2
3.259374167E-1,8.144582114E-3,3.009152591E-2,-2.090613484E-2
3.359124167E-1,6.262954969E-3,3.097036242E-2,-2.228198469E-2
3.458864167E-1,1.107608825E-2,3.118729413E-2,-1.177629232E-2
3.558604167E-1,7.697857122E-3,2.959977508E-2,-2.598210275E-2
3.658354167E-1,1.536034087E-2,2.456298351E-2,-2.163528264E-2
3.758094167E-1,7.731770973E-3,3.402377844E-2,-1.679846585E-2
3.857834167E-1,-1.584572601E-4,2.932320178E-2,-2.415075481E-2
3.957584167E-1,2.935596902E-3,3.134166062E-2,-2.381746352E-2
4.057324167E-1,4.827465811E-3,2.989505947E-2,-1.760596633E-2
4.157064167E-1,1.594243576E-2,3.064935029E-2,-2.807540596E-2
4.256814167E-1,1.234493633E-2,3.221874297E-2,-2.347598612E-2
4.356554167E-1,8.620547752E-3,3.269879937E-2,-1.370178044E-2
