"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.024260000E-1,1.116994023E-1,2.001210690E0,-1.557786822E0
3.124800000E-1,4.215130210E-1,2.570616961E0,-2.050844193E0
3.225330000E-1,5.914578438E-1,3.089303255E0,-2.468466997E0
3.325860000E-1,6.469541192E-1,3.177998543E0,-2.791955948E0
3.426400000E-1,5.928615928E-1,3.161265135E0,-2.990914583E0
3.526930000E-1,4.736247659E-1,3.129154682E0,-3.076689243E0
3.627460000E-1,4.166357815E-1,3.126534224E0,-3.034787655E0
3.728000000E-1,4.211739302E-1,3.214253902E0,-2.887973309E0
3.828530000E-1,4.561404586E-1,3.250917912E0,-2.695841074E0
3.929060000E-1,4.553651810E-1,3.136009693E0,-2.554827213E0
4.029600000E-1,4.131074548E-1,2.984950542E0,-2.420517683E0
4.130130000E-1,4.269318581E-1,2.778221369E0,-2.267190456E0
4.230660000E-1,5.120361447E-1,2.590845585E0,-2.101876497E0
4.331200000E-1,6.735327244E-1,2.457082748E0,-1.953397036E0
4.431730000E-1,8.164486289E-1,2.269341946E0,-1.804947615E0
4.532260000E-1,8.402869105E-1,2.045685053E0,-1.595402002E0
4.632800000E-1,7.490406632E-1,1.819487810E0,-1.403330564E0
4.733330000E-1,6.046048403E-1,1.680195808E0,-1.224974513E0
4.833870000E-1,5.025810003E-1,1.632860065E0,-1.089276671E0
4.934400000E-1,4.729781449E-1,1.748690605E0,-9.613875151E-1
5.034930000E-1,5.291564465E-1,1.845668316E0,-8.796372414E-1
5.135470000E-1,5.952396989E-1,1.881560683E0,-8.814442754E-1
5.236000000E-1,6.100775003E-1,1.840078712E0,-9.325617552E-1
5.336530000E-1,5.783187151E-1,1.818785071E0,-1.027706027E0
5.437070000E-1,5.061243773E-1,1.676853657E0,-1.106038094E0
5.537600000E-1,4.197565913E-1,1.442899108E0,-1.124825239E0
5.638130000E-1,3.158067465E-1,1.146206498E0,-1.084849358E0
5.738670000E-1,1.578650326E-1,9.603208899E-1,-9.613944888E-1
5.839200000E-1,-6.310859695E-3,7.973634005E-1,-8.553367257E-1
5.939730000E-1,-1.705638319E-1,6.942698359E-1,-7.689248919E-1
6.040270000E-1,-2.958090901E-1,6.769169569E-1,-7.216862440E-1
6.140800000E-1,-3.411976695E-1,6.589603424E-1,-6.715489030E-1
6.241330000E-1,-3.916709721E-1,6.051889658E-1,-6.002345085E-1
6.341870000E-1,-4.809146225E-1,5.056117177E-1,-5.355064869E-1
6.442400000E-1,-6.366059184E-1,3.577607274E-1,-4.831626415E-1
6.542940000E-1,-8.286756277E-1,1.978548616E-1,-4.632248282E-1
6.643470000E-1,-1.011746407E0,3.077186830E-2,-4.744633436E-1
6.744000000E-1,-1.157660007E0,-1.145564914E-1,-4.909123778E-1
6.844537500E-1,-1.281248212E0,-2.680520415E-1,-5.075494051E-1
6.945067500E-1,-1.450194120E0,-4.042037427E-1,-5.417497754E-1
7.045597500E-1,-1.656564593E0,-5.788162947E-1,-6.133829355E-1
7.146137500E-1,-1.866805315E0,-7.902639508E-1,-6.977910995E-1
7.246667500E-1,-2.081957579E0,-1.005079269E0,-7.765804529E-1
7.347197500E-1,-2.291500092E0,-1.262694716E0,-8.707023263E-1
7.447737500E-1,-2.502335310E0,-1.546652913E0,-9.442822933E-1
7.548267500E-1,-2.660640955E0,-1.808497667E0,-9.479877949E-1
7.648797500E-1,-2.731673241E0,-2.042265177E0,-9.048355222E-1
7.749337500E-1,-2.756900549E0,-2.317386389E0,-8.499724269E-1
7.849867500E-1,-2.710466623E0,-2.515195370E0,-7.456960678E-1
7.950397500E-1,-2.576220989E0,-2.600844860E0,-6.552221775E-1
8.050937500E-1,-2.412101030E0,-2.619453430E0,-6.655378938E-1
8.151467500E-1,-2.278143167E0,-2.562497616E0,-8.372889757E-1
8.251997500E-1,-2.176721096E0,-2.473831415E0,-1.157095909E0
8.352537500E-1,-2.095701933E0,-2.336597919E0,-1.556367993E0
8.453067500E-1,-2.013143063E0,-2.179475307E0,-1.965344548E0
8.553607500E-1,-1.945331335E0,-2.015224695E0,-2.343174934E0
8.654137500E-1,-1.897491097E0,-1.907204509E0,-2.653275728E0
8.754667500E-1,-1.918256283E0,-1.841221690E0,-2.843364954E0
8.855207500E-1,-1.979323983E0,-1.816815495E0,-2.878249407E0
8.955737500E-1,-2.024940491E0,-1.793446779E0,-2.772342920E0
9.056267500E-1,-2.024285555E0,-1.762381554E0,-2.583399534E0
9.156807500E-1,-2.009721756E0,-1.739182711E0,-2.358872175E0
9.257337500E-1,-2.025513887E0,-1.758459687E0,-2.126922846E0
9.357867500E-1,-2.072136879E0,-1.696324348E0,-1.914147019E0
9.458407500E-1,-2.137356520E0,-1.702970505E0,-1.740156293E0
9.558937500E-1,-2.224948645E0,-1.720034003E0,-1.578064322E0
9.659467500E-1,-2.320191383E0,-1.723758817E0,-1.406865954E0
9.760007500E-1,-2.422070265E0,-1.707324266E0,-1.231555581E0
9.860537500E-1,-2.515855074E0,-1.705399871E0,-1.084598422E0
9.961067500E-1,-2.578793287E0,-1.719097972E0,-9.660155177E-1
1.006160750E0,-2.571441650E0,-1.716334343E0,-8.662622571E-1
1.016213750E0,-2.510287046E0,-1.708057880E0,-8.121031523E-1
1.026267750E0,-2.404243708E0,-1.680120707E0,-8.112200499E-1
1.036320750E0,-2.245569229E0,-1.630000830E0,-8.567284346E-1
1.046373750E0,-2.086816788E0,-1.532994151E0,-9.389035106E-1
1.056427750E0,-1.930070043E0,-1.401248813E0,-1.058893681E0
1.066480750E0,-1.776418447E0,-1.253768802E0,-1.226517320E0
1.076533750E0,-1.627431512E0,-1.070551395E0,-1.441865563E0
1.086587750E0,-1.468189359E0,-8.723815084E-1,-1.695721745E0
1.096640750E0,-1.248064399E0,-6.855061650E-1,-1.970491409E0
1.106693750E0,-9.330552816E-1,-5.057758093E-1,-2.233300686E0
1.116747750E0,-5.492237806E-1,-3.508275151E-1,-2.452599764E0
1.126800750E0,-2.127965540E-1,-1.793910414E-1,-2.639487982E0
1.136853750E0,4.561960325E-2,4.889548756E-3,-2.771605968E0
1.146907750E0,2.210026085E-1,1.821151972E-1,-2.806088209E0
1.156960750E0,2.533540726E-1,3.847606480E-1,-2.726559162E0
1.167013750E0,1.474654675E-1,5.371201038E-1,-2.551635981E0
1.177067750E0,-1.010977328E-1,5.762400031E-1,-2.323467970E0
1.187120750E0,-4.193710685E-1,5.375235081E-1,-2.089161158E0
1.197173750E0,-6.753746271E-1,5.340576768E-1,-1.835049391E0
1.207227750E0,-7.856385708E-1,5.473449826E-1,-1.570494175E0
1.217280750E0,-7.433520555E-1,5.619304180E-1,-1.366582751E0
1.227333750E0,-5.943753719E-1,5.856999159E-1,-1.260825992E0
1.237387750E0,-3.895905614E-1,5.911784768E-1,-1.250298619E0
1.247440750E0,-1.442170143E-1,6.028314233E-1,-1.326968431E0
1.257494750E0,1.239150763E-1,5.948609710E-1,-1.484238505E0
1.267547750E0,3.943441808E-1,5.915642977E-1,-1.705410838E0
1.277600750E0,6.250032783E-1,6.111974716E-1,-1.927747607E0
1.287654750E0,7.849620581E-1,6.768667698E-1,-2.083235741E0
1.297707750E0,9.110277295E-1,7.734021544E-1,-2.124454737E0
1.307760750E0,1.020365596E0,8.720901012E-1,-2.092313528E0
1.317814750E0,1.121261954E0,9.708427191E-1,-2.026076078E0
1.327867750E0,1.215464592E0,1.051654100E0,-1.962333441E0
1.337920750E0,1.294456363E0,1.115850806E0,-1.952196836E0
1.347974750E0,1.367132187E0,1.173893332E0,-1.987428308E0
1.358027750E0,1.427171350E0,1.206947446E0,-2.032541275E0
1.368080750E0,1.465184212E0,1.232655764E0,-2.059401512E0
1.378134750E0,1.478426218E0,1.242408633E0,-2.073557138E0
1.388187750E0,1.468245983E0,1.219861507E0,-2.083510876E0
1.398240750E0,1.421687603E0,1.201717496E0,-2.072286844E0
1.408294750E0,1.357258916E0,1.173091769E0,-2.020278692E0
1.418347750E0,1.266087890E0,1.126898766E0,-1.915312767E0
1.428400750E0,1.154982686E0,1.050151587E0,-1.762233496E0
1.438454750E0,1.034727693E0,9.443123341E-1,-1.575061083E0
1.448507750E0,9.188814759E-1,8.268656135E-1,-1.346670151E0
1.458561750E0,8.027520776E-1,6.876169443E-1,-1.094169140E0
1.468614750E0,6.851522326E-1,5.244631767E-1,-8.449710608E-1
1.478667750E0,5.358487964E-1,3.761049807E-1,-6.233475804E-1
1.488721750E0,3.770729899E-1,2.400315702E-1,-4.463738203E-1
1.498774750E0,2.243124992E-1,1.445150375E-1,-3.098481596E-1
1.508827750E0,6.736601889E-2,9.424946457E-2,-1.808430254E-1
1.518881750E0,-6.849104911E-2,3.006151691E-2,-6.010152400E-2
1.528934750E0,-2.143118978E-1,-1.206303202E-2,6.109200791E-2
1.538987750E0,-3.532691896E-1,-6.818093359E-2,1.945053339E-1
1.549041750E0,-4.631536007E-1,-1.343189329E-1,3.598849773E-1
1.559094750E0,-5.367144346E-1,-1.889791042E-1,5.217502117E-1
1.569147750E0,-5.671336055E-1,-2.756607234E-1,6.703809500E-1
1.579201750E0,-5.629448295E-1,-3.573287427E-1,8.109700084E-1
1.589254750E0,-5.255506039E-1,-3.965358138E-1,9.420701861E-1
1.599307750E0,-4.659653902E-1,-3.782715797E-1,1.047104955E0
1.609361750E0,-4.176385999E-1,-3.054687381E-1,1.118259788E0
1.619414750E0,-3.914202154E-1,-1.579782367E-1,1.175980568E0
1.629467750E0,-3.742252290E-1,-1.568741538E-2,1.239773035E0
1.639521750E0,-3.452087343E-1,1.195951775E-1,1.295391679E0
1.649574750E0,-2.953956425E-1,2.436593324E-1,1.361072659E0
1.659627750E0,-2.388021797E-1,3.401681781E-1,1.446861863E0
1.669681750E0,-1.821865737E-1,3.786194324E-1,1.552275896E0
1.679734750E0,-9.331402183E-2,3.705989122E-1,1.691976070E0
1.689788000E0,3.735477105E-2,3.437454700E-1,1.877819657E0
1.699841000E0,1.972455680E-1,3.434385955E-1,2.085488319E0
1.709894000E0,3.911351562E-1,3.873791397E-1,2.290512323E0
1.719948000E0,6.040194035E-1,5.044028759E-1,2.483382702E0
1.730001000E0,8.131153584E-1,6.923130751E-1,2.659818649E0
1.740054000E0,1.037268043E0,9.202179313E-1,2.843452215E0
1.750108000E0,1.292273402E0,1.160108685E0,3.049251795E0
1.760161000E0,1.554367065E0,1.400143743E0,3.268192053E0
1.770214000E0,1.798118711E0,1.654480100E0,3.478791475E0
1.780268000E0,1.984810352E0,1.894457936E0,3.655681610E0
1.790321000E0,2.107302427E0,2.110648155E0,3.799730778E0
1.800374000E0,2.152834654E0,2.333401203E0,3.908262014E0
1.810428000E0,2.120307684E0,2.531728506E0,3.970233679E0
1.820481000E0,2.023820162E0,2.708212614E0,4.005226612E0
1.830534000E0,1.895699024E0,2.902211905E0,4.049677849E0
1.840588000E0,1.740571260E0,3.115087509E0,4.088782787E0
1.850641000E0,1.602723718E0,3.327787399E0,4.097236156E0
1.860694000E0,1.484578729E0,3.553630829E0,4.062056065E0
1.870748000E0,1.385166883E0,3.813902855E0,3.957311153E0
1.880801000E0,1.321454644E0,4.075901985E0,3.732395172E0
1.890854000E0,1.319595456E0,4.312306881E0,3.431307316E0
1.900908000E0,1.326745868E0,4.545002937E0,3.109617949E0
1.910961000E0,1.301003218E0,4.747889042E0,2.785238266E0
1.921015000E0,1.229243517E0,4.921145439E0,2.464477062E0
1.931068000E0,1.118748665E0,5.073249817E0,2.186751366E0
1.941121000E0,9.544584751E-1,5.198606014E0,1.973757625E0
1.951175000E0,7.372321486E-1,5.274334908E0,1.819247961E0
1.961228000E0,4.840941429E-1,5.286875725E0,1.693875313E0
1.971281000E0,2.044007033E-1,5.246145725E0,1.608730316E0
1.981335000E0,-1.033795401E-1,5.213643551E0,1.568989754E0
1.991388000E0,-3.972060978E-1,5.125730515E0,1.558930874E0
2.001441000E0,-6.625506878E-1,4.988468647E0,1.567489505E0
2.011495000E0,-8.596915007E-1,4.824488640E0,1.548341990E0
2.021548000E0,-1.008608460E0,4.682647228E0,1.515957594E0
2.031601000E0,-1.146050215E0,4.646318436E0,1.481236577E0
2.041655000E0,-1.255643487E0,4.421546459E0,1.351515174E0
2.051708000E0,-1.223265529E0,4.200228214E0,1.130633473E0
2.061761000E0,-1.126417518E0,3.939726353E0,9.184589386E-1
2.071815000E0,-1.052816749E0,3.695818186E0,7.682803869E-1
2.081868000E0,-1.012238503E0,3.461957216E0,6.491224170E-1
2.091921000E0,-9.868572950E-1,3.195673704E0,5.541778207E-1
2.101975000E0,-9.738765359E-1,2.941756725E0,4.840154052E-1
2.112028000E0,-9.692354202E-1,2.742120981E0,3.944112360E-1
2.122081000E0,-9.859954119E-1,2.573469877E0,2.537927032E-1
2.132135000E0,-9.730651975E-1,2.390615702E0,1.105149016E-1
2.142188000E0,-8.559496999E-1,2.208531380E0,-1.001614332E-2
2.152242000E0,-6.460326910E-1,1.992902160E0,-9.942059219E-2
2.162295000E0,-3.680909574E-1,1.755514026E0,-1.510154903E-1
2.172348000E0,-5.471758172E-2,1.539911985E0,-1.904164255E-1
2.182402000E0,2.626064420E-1,1.347498417E0,-2.773441672E-1
2.192455000E0,4.826213419E-1,1.197826862E0,-3.713755906E-1
2.202508000E0,5.646054149E-1,1.094476819E0,-4.165226221E-1
2.212562000E0,5.322264433E-1,1.042620063E0,-3.778188825E-1
2.222615000E0,4.042561948E-1,1.013003588E0,-2.983950078E-1
2.232668000E0,2.124411911E-1,9.506584406E-1,-2.122864723E-1
2.242722000E0,4.990125448E-2,8.148250580E-1,-1.389065087E-1
2.252775000E0,-6.198240444E-2,6.559762955E-1,-8.152206242E-2
2.262828000E0,-1.209424809E-1,4.825920463E-1,-2.717297897E-2
2.272882000E0,-1.219435632E-1,3.235608339E-1,-6.509513129E-3
2.282935000E0,-7.255131006E-2,2.098517865E-1,-1.801851764E-2
2.292988000E0,1.494690077E-3,1.719038635E-1,-4.631300643E-2
2.303042000E0,9.607778490E-2,1.395262629E-1,-1.052878872E-1
2.313095000E0,1.752034873E-1,7.870446891E-2,-1.776776612E-1
2.323148000E0,2.417556942E-1,2.809785865E-2,-2.472118735E-1
2.333202000E0,3.165103495E-1,1.095402520E-2,-3.090536594E-1
2.343255000E0,3.725449145E-1,8.296035230E-3,-3.377864063E-1
2.353308000E0,4.009328783E-1,4.626131267E-4,-3.175588846E-1
2.363362000E0,4.002546072E-1,-3.072742559E-2,-2.451900989E-1
2.373415000E0,3.759194314E-1,-5.906772241E-2,-1.375288814E-1
2.383468000E0,3.595589399E-1,-8.371574432E-2,-2.530546673E-2
2.393522000E0,3.441208601E-1,-9.045673907E-2,6.902716309E-2
2.403575000E0,3.516591489E-1,-4.977384582E-2,1.352209896E-1
2.413628000E0,3.610992432E-1,1.193425991E-2,1.853794903E-1
2.423682000E0,3.610077500E-1,5.003790557E-2,2.146843523E-1
2.433735000E0,3.376435637E-1,9.715189040E-2,2.342314273E-1
2.443788000E0,2.821862102E-1,1.621911824E-1,2.491475791E-1
2.453842000E0,2.213830352E-1,2.068257630E-1,2.629821897E-1
2.463895000E0,1.665375978E-1,2.194434702E-1,3.109700978E-1
2.473949000E0,1.214028671E-1,2.069018483E-1,3.641723096E-1
2.484002000E0,8.026666194E-2,1.787599176E-1,4.264456332E-1
2.494055000E0,4.354806244E-2,1.792121232E-1,4.869662523E-1
2.504109000E0,1.037060767E-1,6.608464718E-1,5.607858896E-1
2.514162000E0,8.043587208E-1,8.183042407E-1,5.852195621E-1
2.524215000E0,7.400040627E-1,9.289193749E-1,6.903938651E-1
2.534269000E0,1.264132619E0,5.964394808E-1,-1.350659728E-1
2.544322000E0,9.453819394E-1,1.572948694E-1,-4.503259361E-1
2.554375000E0,5.666911006E-1,-1.253650486E-1,-2.095985264E-1
2.564429000E0,5.041642189E-1,-2.629876435E-1,7.795030624E-2
2.574482000E0,5.471073985E-1,-1.447243989E-1,2.305411845E-1
2.584535000E0,6.081753373E-1,-1.025020108E-1,2.244498432E-1
2.594589000E0,5.485205054E-1,-2.220451087E-2,2.353674620E-1
2.604642000E0,5.104900599E-1,7.515559345E-2,2.738445401E-1
2.614695000E0,5.793098211E-1,1.489986628E-1,2.901316583E-1
2.624749000E0,5.913416743E-1,1.953004152E-1,2.472120076E-1
2.634802000E0,5.372576714E-1,2.536838353E-1,1.409058124E-1
2.644855000E0,5.057831407E-1,3.361303508E-1,-6.907823030E-3
2.654909000E0,5.240875483E-1,4.143100977E-1,-2.296362370E-1
2.664962000E0,5.469661355E-1,3.877821565E-1,-4.742147624E-1
2.675015000E0,6.258801222E-1,4.829722941E-1,-6.822289228E-1
2.685069000E0,6.518875360E-1,3.909009397E-1,-9.226635098E-1
2.695123250E0,6.374478936E-1,2.518165410E-1,-1.083011866E0
2.705176250E0,7.053185701E-1,3.121279553E-2,-1.155963778E0
2.715230250E0,6.643266678E-1,-1.359034926E-1,-1.098956704E0
2.725283250E0,5.532843471E-1,-3.754797578E-1,-1.025177002E0
2.735336250E0,4.729823470E-1,-5.979775190E-1,-9.619109035E-1
2.745390250E0,4.329330027E-1,-7.946428061E-1,-8.822604418E-1
2.755443250E0,4.017297924E-1,-9.159271717E-1,-8.328396082E-1
2.765496250E0,3.509427905E-1,-1.023159742E0,-9.026061893E-1
2.775550250E0,2.617889345E-1,-1.243435979E0,-1.038239717E0
2.785603250E0,1.782144457E-1,-1.545966983E0,-1.179777622E0
2.795656250E0,1.325007528E-1,-1.934186578E0,-1.276332378E0
2.805710250E0,1.112769768E-1,-2.346626043E0,-1.302779913E0
2.815763250E0,1.323361844E-1,-2.772714853E0,-1.250308990E0
2.825817250E0,1.779852360E-1,-3.221145153E0,-1.125864267E0
2.835870250E0,1.851872206E-1,-3.643176794E0,-9.460005164E-1
2.845923250E0,1.486686170E-1,-4.020922661E0,-7.316133976E-1
2.855977250E0,6.848909706E-2,-4.354910851E0,-4.849634469E-1
2.866030250E0,-6.532344967E-2,-4.683864594E0,-2.650662661E-1
2.876083250E0,-2.754652202E-1,-4.944900990E0,-8.866168559E-2
2.886137250E0,-5.290062428E-1,-5.226010323E0,4.323916882E-2
2.896190250E0,-8.144510388E-1,-5.511439800E0,1.163250953E-1
2.906243250E0,-1.135736942E0,-5.757013798E0,1.340083331E-1
2.916297250E0,-1.484478951E0,-5.948217869E0,1.269853115E-1
2.926350250E0,-1.843686700E0,-6.088470936E0,1.198664531E-1
2.936403250E0,-2.173804998E0,-6.200882912E0,1.062156186E-1
2.946457250E0,-2.473507643E0,-6.246547222E0,8.308820426E-2
2.956510250E0,-2.730334520E0,-6.246860981E0,4.196313769E-2
2.966563250E0,-2.960308313E0,-6.190640450E0,-3.277879208E-2
2.976617250E0,-3.175551414E0,-6.067481995E0,-1.212833524E-1
2.986670250E0,-3.360322714E0,-5.879270077E0,-2.402404100E-1
2.996723250E0,-3.497201920E0,-5.641867161E0,-4.363949895E-1
3.006777250E0,-3.591026783E0,-5.362044334E0,-7.073286176E-1
3.016830250E0,-3.646337748E0,-5.061042309E0,-1.039493203E0
3.026883250E0,-3.651906490E0,-4.738714695E0,-1.379013062E0
3.036937250E0,-3.590382814E0,-4.408572197E0,-1.720747948E0
3.046990250E0,-3.449978113E0,-4.083920002E0,-2.067039251E0
3.057043250E0,-3.244779587E0,-3.769142151E0,-2.375858784E0
3.067097250E0,-2.990511179E0,-3.483964682E0,-2.636461496E0
3.077150250E0,-2.688484907E0,-3.199191570E0,-2.846662045E0
3.087203250E0,-2.365712881E0,-2.893193483E0,-3.034154177E0
3.097257250E0,-2.035965919E0,-2.581365824E0,-3.200977087E0
3.107310250E0,-1.716944695E0,-2.273701668E0,-3.324623823E0
3.117363250E0,-1.438905835E0,-1.990072966E0,-3.372026920E0
3.127417250E0,-1.209110498E0,-1.732395411E0,-3.353029013E0
3.137470250E0,-1.020139456E0,-1.486427188E0,-3.282975435E0
3.147523250E0,-8.421904445E-1,-1.255187869E0,-3.190364122E0
3.157577250E0,-6.565185785E-1,-1.040591478E0,-3.101359844E0
3.167630250E0,-4.643216133E-1,-8.465424180E-1,-3.046668053E0
3.177684250E0,-2.611338794E-1,-6.274934411E-1,-3.036257505E0
3.187737250E0,-3.203160688E-2,-4.055107534E-1,-3.051926613E0
3.197790250E0,2.230622023E-1,-1.701099426E-1,-3.086609125E0
3.207844250E0,4.629174769E-1,9.941203147E-2,-3.122747183E0
3.217897250E0,6.348589063E-1,4.054076374E-1,-3.124807596E0
3.227950250E0,7.269344330E-1,7.181510329E-1,-3.070490837E0
3.238004250E0,7.532912493E-1,9.927980304E-1,-2.970289707E0
3.248057250E0,7.246031761E-1,1.216073871E0,-2.852188587E0
3.258110250E0,6.508759260E-1,1.374065399E0,-2.730494738E0
3.268164250E0,6.008226275E-1,1.416286230E0,-2.593562365E0
3.278217250E0,5.676058531E-1,1.445414543E0,-2.410348654E0
3.288270250E0,5.633308291E-1,1.401992083E0,-2.203135252E0
3.298324250E0,5.231866241E-1,1.311455011E0,-1.961482048E0
3.308377250E0,4.306914508E-1,1.182242274E0,-1.686336040E0
3.318430250E0,3.344163299E-1,1.046585917E0,-1.374790072E0
3.328484250E0,2.597777545E-1,9.578445554E-1,-1.054351687E0
3.338537250E0,2.347789109E-1,8.986062407E-1,-7.738958001E-1
3.348590250E0,2.393274903E-1,8.681144714E-1,-5.832948685E-1
3.358644250E0,2.645569742E-1,8.966259956E-1,-4.818561375E-1
3.368697250E0,3.469135463E-1,9.777714610E-1,-4.668749869E-1
3.378750250E0,4.804819822E-1,1.077198744E0,-5.356931686E-1
3.388804250E0,6.383083463E-1,1.178280473E0,-6.766761541E-1
3.398857250E0,7.642050385E-1,1.275527835E0,-8.641309738E-1
3.408910250E0,8.607316017E-1,1.339512587E0,-1.060282946E0
3.418964250E0,9.406919479E-1,1.354496002E0,-1.210871696E0
3.429017250E0,9.834862351E-1,1.350024939E0,-1.281077743E0
3.439070250E0,9.848687053E-1,1.308370709E0,-1.279222608E0
3.449124250E0,9.446280003E-1,1.238034487E0,-1.215211511E0
3.459177250E0,8.549367785E-1,1.145005941E0,-1.088866115E0
3.469230250E0,7.308832407E-1,1.005248547E0,-9.042620659E-1
3.479284250E0,5.574757457E-1,8.475564122E-1,-6.939508915E-1
3.489337250E0,3.490265608E-1,6.758310795E-1,-4.749561846E-1
3.499390250E0,1.286675781E-1,4.970133603E-1,-2.526967525E-1
3.509444250E0,-8.113541454E-2,3.384472430E-1,-4.026852548E-2
3.519497250E0,-2.808362842E-1,1.884372383E-1,1.554919183E-1
3.529550250E0,-4.818746448E-1,2.206191421E-2,3.473357558E-1
3.539604250E0,-6.944492459E-1,-1.414340734E-1,5.536010861E-1
3.549657250E0,-9.011520147E-1,-3.058576882E-1,7.763474584E-1
3.559710250E0,-1.083333254E0,-4.626917839E-1,1.014261723E0
3.569764250E0,-1.229672909E0,-6.072391272E-1,1.238498926E0
3.579817250E0,-1.351208925E0,-7.451825738E-1,1.440971017E0
3.589870250E0,-1.456850648E0,-8.687149286E-1,1.608090043E0
3.599924250E0,-1.531384587E0,-9.746703506E-1,1.740310669E0
3.609977250E0,-1.570919037E0,-1.050219893E0,1.827801943E0
3.620031250E0,-1.566491842E0,-1.082883477E0,1.861421943E0
3.630084250E0,-1.542694926E0,-1.055925965E0,1.826053500E0
3.640137250E0,-1.491625547E0,-9.730238318E-1,1.744329333E0
3.650191250E0,-1.393336535E0,-8.638708591E-1,1.643923879E0
3.660244250E0,-1.227935791E0,-7.022781968E-1,1.556300282E0
3.670297250E0,-9.722186923E-1,-4.800122082E-1,1.490089059E0
3.680350250E0,-6.214436293E-1,-2.572105527E-1,1.457637906E0
3.690404125E0,-2.662050724E-1,-3.687953949E-2,1.476777077E0
3.700457125E0,2.821590751E-2,1.784482151E-1,1.544478893E0
3.710511125E0,2.559093535E-1,3.774929643E-1,1.646683812E0
3.720564125E0,4.589301050E-1,5.410675406E-1,1.781674385E0
3.730617125E0,6.526823044E-1,6.295633912E-1,1.930093050E0
3.740671125E0,8.434690833E-1,6.220409870E-1,2.086818933E0
3.750724125E0,1.041037560E0,5.433800220E-1,2.240517855E0
3.760777125E0,1.252088308E0,4.429766834E-1,2.398390293E0
3.770831125E0,1.447821379E0,3.580925465E-1,2.561909676E0
3.780884125E0,1.585454345E0,3.392661214E-1,2.702998638E0
3.790937125E0,1.637839675E0,3.309603035E-1,2.736772299E0
3.800991125E0,1.615735412E0,3.550257087E-1,2.648740768E0
3.811044125E0,1.522742152E0,4.577105045E-1,2.492031813E0
3.821097125E0,1.458360195E0,4.420348704E-1,2.301038742E0
3.831151125E0,1.429759860E0,4.464583397E-1,2.030858517E0
3.841204125E0,1.401221991E0,5.386114120E-1,1.796987414E0
3.851257125E0,1.389188170E0,5.215866566E-1,1.584844947E0
3.861311125E0,1.323921084E0,4.784927368E-1,1.466081262E0
3.871364125E0,1.233147740E0,3.929634392E-1,1.433529258E0
3.881417125E0,1.120567083E0,3.112185001E-1,1.436763644E0
3.891471125E0,9.919945002E-1,2.428715229E-1,1.435640574E0
3.901524125E0,8.714038730E-1,2.053531855E-1,1.435879469E0
3.911577125E0,7.413802147E-1,2.034717351E-1,1.419758320E0
3.921631125E0,5.936410427E-1,2.043463141E-1,1.372159004E0
3.931684125E0,4.234514832E-1,2.301652879E-1,1.300099969E0
3.941737125E0,2.604337931E-1,2.455061674E-1,1.218934536E0
3.951791125E0,1.033921987E-1,2.416902781E-1,1.129836798E0
3.961844125E0,-3.488205746E-2,2.217487991E-1,1.047870040E0
