"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.095666666E-3,2.826189232E1,-5.074897003E1,2.034487534E1
1.806966667E-2,2.811097527E1,-5.074827576E1,2.036333084E1
2.804466667E-2,2.804965782E1,-5.066205597E1,2.024584961E1
3.801966667E-2,2.797266769E1,-5.049986267E1,2.024121857E1
4.799366667E-2,2.822131920E1,-5.045369720E1,2.037705994E1
5.796866667E-2,2.837058449E1,-5.047667694E1,2.047309494E1
6.794366667E-2,2.812495041E1,-5.062783813E1,2.060583305E1
7.791766667E-2,2.822177124E1,-5.050900269E1,2.065648079E1
8.789266667E-2,2.832061005E1,-5.065746307E1,2.003823853E1
9.786766667E-2,2.856185150E1,-5.078675079E1,1.977644730E1
1.078416667E-1,2.803000069E1,-5.063397217E1,1.977696609E1
1.178166667E-1,2.823575974E1,-5.076792908E1,2.008163643E1
1.277916667E-1,2.813902855E1,-5.058589935E1,1.991619873E1
1.377656667E-1,2.818846703E1,-5.074462891E1,1.987245560E1
1.477406667E-1,2.815497589E1,-5.052104950E1,1.991674614E1
1.577156667E-1,2.802662468E1,-5.031394196E1,1.987566757E1
1.676896667E-1,2.823266983E1,-5.049861908E1,1.995378113E1
1.776646667E-1,2.813895798E1,-5.045548248E1,2.014715576E1
1.876396667E-1,2.798578072E1,-5.046932220E1,2.034634781E1
1.976136667E-1,2.800047684E1,-5.047547913E1,2.014705849E1
2.075886667E-1,2.825816154E1,-5.040467072E1,1.992348862E1
2.175636667E-1,2.813242531E1,-5.050520325E1,1.986667061E1
2.275376667E-1,2.831121445E1,-5.040074158E1,2.005353546E1
2.375126667E-1,2.835896683E1,-5.050164032E1,2.033035660E1
2.474876667E-1,2.815616989E1,-5.064296722E1,2.024516296E1
2.574616667E-1,2.796428490E1,-5.077189636E1,2.040495872E1
2.674366667E-1,2.799093056E1,-5.070972443E1,2.018413162E1
2.774116667E-1,2.804205704E1,-5.059101105E1,2.012839890E1
2.873856667E-1,2.796393204E1,-5.074308014E1,2.035857391E1
2.973606667E-1,2.788938904E1,-5.041717529E1,2.024517059E1
3.073356667E-1,2.816855812E1,-5.059955597E1,2.006882477E1
3.173096667E-1,2.826028252E1,-5.055619812E1,2.045828629E1
3.272846667E-1,2.809917831E1,-5.062844849E1,2.036500359E1
3.372586667E-1,2.825290298E1,-5.062493896E1,2.024704361E1
3.472336667E-1,2.819109726E1,-5.073590851E1,2.023949432E1
3.572086667E-1,2.806788445E1,-5.058758545E1,2.027637100E1
3.671826667E-1,2.801704407E1,-5.057419586E1,2.046020126E1
3.771576667E-1,2.803102112E1,-5.064581299E1,2.037411690E1
3.871331667E-1,2.823106003E1,-5.068315125E1,2.013813019E1
3.971071667E-1,2.817762184E1,-5.066499329E1,2.024056816E1
4.070821667E-1,2.813442421E1,-5.086311340E1,2.021141052E1
4.170571667E-1,2.809414101E1,-5.049002838E1,2.039496994E1
4.270311667E-1,2.787614632E1,-5.054849243E1,2.019231415E1
4.370061667E-1,2.791035843E1,-5.051818085E1,2.014606476E1
4.469811667E-1,2.810785294E1,-5.055027008E1,2.021707535E1
4.569551667E-1,2.825865936E1,-5.054535675E1,2.043762589E1
4.669301667E-1,2.825865936E1,-5.054535675E1,2.043762589E1
4.769051667E-1,2.813818932E1,-5.047364807E1,2.036258316E1
4.868791667E-1,2.827839470E1,-5.036193085E1,2.028480148E1
4.968541667E-1,2.830466461E1,-5.065483856E1,2.024600601E1
5.068291667E-1,2.821398354E1,-5.040179443E1,2.048703575E1
5.168031667E-1,2.805237961E1,-5.042028809E1,2.044602776E1
5.267781667E-1,2.779816437E1,-5.038495636E1,2.059618568E1
5.367531667E-1,2.784464264E1,-5.046397400E1,2.034265137E1
5.467271667E-1,2.794245911E1,-5.034664154E1,2.022602081E1
5.567021667E-1,2.787829971E1,-5.048809814E1,2.041328812E1
5.666771667E-1,2.788178253E1,-5.053213501E1,2.063386154E1
5.766511667E-1,2.778289413E1,-5.055876160E1,2.078661919E1
5.866261667E-1,2.789225769E1,-5.040296173E1,2.048213768E1
5.966011667E-1,2.798157501E1,-5.043123627E1,2.009808350E1
6.065751667E-1,2.790435410E1,-5.037994385E1,2.022711754E1
6.165501667E-1,2.783377838E1,-5.037385559E1,2.011916161E1
6.265251667E-1,2.795353699E1,-5.043765259E1,2.033443832E1
6.364991667E-1,2.795623779E1,-5.053573608E1,2.055971146E1
6.464741667E-1,2.780374527E1,-5.056048584E1,2.078153992E1
6.564491667E-1,2.771557808E1,-5.064836884E1,2.042481232E1
6.664231667E-1,2.816609573E1,-5.054782104E1,2.038642311E1
6.763981667E-1,2.787754440E1,-5.044509888E1,2.090216064E1
6.863731667E-1,2.815773201E1,-5.024501801E1,2.069247246E1
6.963471667E-1,2.799114609E1,-5.047344971E1,2.022026634E1
7.063221667E-1,2.792119217E1,-5.037316132E1,2.023919868E1
7.162971667E-1,2.797839355E1,-5.056068420E1,2.035507774E1
7.262711667E-1,2.814739990E1,-5.074607849E1,2.030701828E1
7.362461667E-1,2.784828377E1,-5.070243835E1,2.095935822E1
