"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.095666666E-3,-2.206391095E-2,9.860276699E-2,6.279909611E-4
1.806966667E-2,-3.662780852E-2,6.021871984E-2,8.891860843E-2
2.804466667E-2,3.850828221E-2,6.148931980E-2,1.381112337E-2
3.801966667E-2,-1.167219361E-2,4.516974092E-2,-3.550955594E-2
4.799366667E-2,-7.419242322E-2,2.284156322E-2,-4.041478515E-2
5.796866667E-2,1.283027122E-2,2.066815317E-2,-5.415866554E-2
6.794366667E-2,3.136302123E-2,5.600463152E-2,-1.687331021E-2
7.791766667E-2,-2.447116395E-2,1.182891726E-1,3.912313521E-2
8.789266667E-2,4.729403436E-2,6.537654877E-2,5.300384045E-2
9.786766667E-2,1.116914577E-1,-1.953203917E-2,-7.473150909E-2
1.078416667E-1,2.847857147E-2,-1.159824461E-1,-1.785271883E-1
1.178166667E-1,-2.060901041E-1,-3.808350027E-2,-8.337486327E-2
1.277916667E-1,-2.675098237E-1,2.948481882E-1,1.699177480E-1
1.377656667E-1,-6.954033276E-2,3.435239196E-1,5.097924203E-1
1.477406667E-1,1.667956637E-1,1.347911847E-1,2.308819878E-1
1.577156667E-1,2.540652842E-1,-8.287083328E-2,-1.722285676E-1
1.676896667E-1,-3.437672003E-1,-1.000791889E-1,-2.905539930E-1
1.776646667E-1,-9.684682072E-2,-1.186417598E-1,-2.334875071E-1
1.876396667E-1,3.351939762E-1,-3.978387058E-2,-1.267389840E-1
1.976136667E-1,1.626376356E-1,1.548646760E-1,8.964951038E-2
2.075886667E-1,2.754885505E-2,1.462868106E-1,1.420575196E-1
2.175636667E-1,9.778941016E-2,-2.972373605E-2,-8.534771383E-2
2.275376667E-1,-6.796567759E-2,-1.117408758E-1,-2.774439508E-1
2.375126667E-1,-2.449147207E-1,-3.484589696E-2,-9.647438049E-2
2.474876667E-1,-6.841941238E-2,1.638062382E-1,1.747779536E-1
2.574616667E-1,-1.385378977E-2,2.889764142E-1,3.276422971E-1
2.674366667E-1,6.346916875E-2,2.084871519E-1,2.699864119E-1
2.774116667E-1,8.298691878E-2,2.163411319E-2,-3.104286790E-3
2.873856667E-1,-9.067746917E-2,-1.133932990E-1,-2.544421738E-1
2.973606667E-1,-8.451767416E-2,-1.424451900E-1,-2.920462024E-1
3.073356667E-1,1.219425587E-1,-3.699474871E-2,-1.184616655E-1
3.173096667E-1,8.277174124E-2,1.477211326E-1,1.010603517E-1
3.272846667E-1,9.438077579E-2,1.587443036E-1,1.483526319E-1
3.372586667E-1,1.102980571E-1,3.030962706E-2,-2.497404277E-2
3.472336667E-1,-9.198402951E-2,-6.362706184E-2,-1.494752973E-1
3.572086667E-1,-2.056483287E-1,-3.808759332E-2,-1.197813821E-1
3.671826667E-1,5.771777434E-3,7.145180583E-2,1.039050221E-3
3.771576667E-1,1.204291622E-2,1.923324645E-1,2.043560940E-1
3.871331667E-1,3.125894079E-2,1.691236961E-1,2.085263282E-1
3.971071667E-1,1.090277952E-1,3.951255977E-2,-1.432801723E-2
4.070821667E-1,-9.930883655E-3,-8.523076952E-2,-1.895363259E-1
4.170571667E-1,-1.171668179E-1,-8.345438540E-2,-1.982574481E-1
4.270311667E-1,4.746711195E-2,6.322594285E-3,-8.372745037E-2
4.370061667E-1,6.247664044E-2,1.207338935E-1,9.230823934E-2
4.469811667E-1,2.173265705E-2,1.448290998E-1,1.520246834E-1
4.569551667E-1,4.187720119E-2,6.190914989E-2,3.311395168E-2
