"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.107666667E-3,1.519340515E-1,8.233328705E0,-5.500910797E0
1.308266667E-2,8.846603394E-2,8.246501312E0,-5.422773285E0
2.305766667E-2,1.113684082E-1,8.213420105E0,-5.367089081E0
3.303166667E-2,1.700463867E-1,8.215366058E0,-5.460045776E0
4.300666667E-2,8.756790161E-2,8.193062439E0,-5.486690369E0
5.298166667E-2,6.721023560E-2,8.175249481E0,-5.497168579E0
6.295566667E-2,1.597178650E-1,8.177345123E0,-5.503006439E0
7.293066667E-2,1.441502380E-1,8.231682129E0,-5.453758850E0
8.290566667E-2,1.088237000E-1,8.271948395E0,-5.404960327E0
9.287966667E-2,2.011816406E-1,8.194709015E0,-5.413941650E0
1.028546667E-1,2.330653381E-1,8.118367767E0,-5.569917297E0
1.128296667E-1,1.056802368E-1,8.024063873E0,-5.639223175E0
1.228036667E-1,-1.246907043E-1,8.187973022E0,-5.459147644E0
1.327786667E-1,-1.032852173E-1,8.503965912E0,-5.201233978E0
1.427536667E-1,1.125659180E-1,8.463999023E0,-4.941524048E0
1.527276667E-1,3.643423462E-1,8.218359833E0,-5.334606628E0
1.627026667E-1,2.802172852E-1,8.053103485E0,-5.700894928E0
1.726776667E-1,-2.932402039E-1,8.050558777E0,-5.726791077E0
1.826516667E-1,2.145039368E-1,8.029752045E0,-5.671855316E0
1.926266667E-1,4.546046448E-1,8.167765045E0,-5.539680176E0
2.026016667E-1,2.327659607E-1,8.326584778E0,-5.313350830E0
2.125756667E-1,1.781295776E-1,8.266260223E0,-5.356161804E0
2.225506667E-1,2.088157654E-1,8.082891541E0,-5.612428894E0
2.325256667E-1,-4.939727783E-3,8.043822784E0,-5.713019714E0
2.424996667E-1,-9.205856323E-2,8.162376251E0,-5.482050018E0
2.524746667E-1,9.729766846E-2,8.364306335E0,-5.222489777E0
2.624496667E-1,1.269360352E-1,8.440198517E0,-5.112618256E0
2.724236667E-1,2.140548706E-1,8.319399719E0,-5.246889038E0
2.823986667E-1,1.887574768E-1,8.126750336E0,-5.527106323E0
2.923736667E-1,-2.694396973E-3,8.024063873E0,-5.750142517E0
3.023476667E-1,1.119671631E-1,8.021369476E0,-5.722450104E0
3.123226667E-1,2.570155334E-1,8.159681854E0,-5.511089630E0
3.222976667E-1,2.074685669E-1,8.325836334E0,-5.319188690E0
3.322716667E-1,2.423460388E-1,8.283474426E0,-5.340444489E0
3.422466667E-1,2.154020691E-1,8.152347107E0,-5.522465973E0
3.522206667E-1,-2.634521484E-2,8.082292786E0,-5.612728271E0
3.621956667E-1,-2.874023438E-2,8.132887573E0,-5.552403717E0
3.721706667E-1,1.609153748E-1,8.259973297E0,-5.402714996E0
3.821446667E-1,1.327738953E-1,8.355175323E0,-5.222040710E0
3.921201667E-1,1.886077881E-1,8.294102325E0,-5.292095032E0
4.020951667E-1,2.362088013E-1,8.152796173E0,-5.528303833E0
4.120691667E-1,7.050338745E-2,8.053851929E0,-5.663772125E0
4.220441667E-1,4.370910645E-2,8.085286560E0,-5.640270996E0
4.320191667E-1,2.046244812E-1,8.188871155E0,-5.492378540E0
4.419931667E-1,1.769320679E-1,8.289911041E0,-5.332660675E0
4.519681667E-1,1.583706665E-1,8.284073181E0,-5.318589935E0
4.619431667E-1,1.661544800E-1,8.186476135E0,-5.466931458E0
4.719171667E-1,6.601272583E-2,8.118517456E0,-5.569767609E0
4.818921667E-1,2.559677124E-2,8.140222321E0,-5.548062744E0
4.918671667E-1,1.380130005E-1,8.223598938E0,-5.438490601E0
5.018411667E-1,1.654060364E-1,8.277337189E0,-5.340893555E0
5.118161667E-1,1.868115234E-1,8.253237305E0,-5.371280365E0
5.217911667E-1,1.802252197E-1,8.169261932E0,-5.518274689E0
5.317651667E-1,9.400451660E-2,8.107590179E0,-5.599855042E0
5.417401667E-1,9.864486694E-2,8.126151581E0,-5.554649048E0
5.517151667E-1,1.692979431E-1,8.200546875E0,-5.459596710E0
5.616891667E-1,1.333726501E-1,8.272846527E0,-5.362299042E0
5.716641667E-1,1.348695374E-1,8.264913025E0,-5.362748108E0
5.816391667E-1,1.486408997E-1,8.189619598E0,-5.466482391E0
5.916131667E-1,8.816665649E-2,8.137228546E0,-5.548511810E0
6.015881667E-1,7.379653931E-2,8.162226562E0,-5.513784027E0
6.115631667E-1,1.441502380E-1,8.208480377E0,-5.443879395E0
6.215371667E-1,1.785786438E-1,8.249794464E0,-5.397625580E0
6.315121667E-1,1.710942078E-1,8.223898315E0,-5.436245270E0
6.414871667E-1,1.380130005E-1,8.168363800E0,-5.499713287E0
6.514611667E-1,1.088237000E-1,8.143964539E0,-5.543422394E0
6.614361667E-1,1.023870850E-1,8.177195435E0,-5.503605194E0
6.714111667E-1,1.243913269E-1,8.222251740E0,-5.422623596E0
6.813851667E-1,1.399589539E-1,8.249046021E0,-5.384003906E0
6.913601667E-1,1.326242065E-1,8.228688354E0,-5.422324219E0
7.013351667E-1,1.209484863E-1,8.173303528E0,-5.492827606E0
7.113091667E-1,1.103205872E-1,8.149652710E0,-5.530848541E0
7.212841667E-1,1.306782532E-1,8.176746368E0,-5.499713287E0
7.312591667E-1,1.474433899E-1,8.214168549E0,-5.442681885E0
7.412331667E-1,1.561253357E-1,8.229287109E0,-5.413193207E0
7.512081667E-1,1.531315613E-1,8.203840027E0,-5.456902313E0
7.611821667E-1,1.170565796E-1,8.178991699E0,-5.495222626E0
7.711571667E-1,9.160949707E-2,8.179889832E0,-5.490133209E0
7.811321667E-1,1.236428833E-1,8.202343140E0,-5.448070679E0
7.911071667E-1,1.489402771E-1,8.236621857E0,-5.411097565E0
8.010811667E-1,1.326242065E-1,8.229885864E0,-5.426515503E0
8.110561667E-1,1.375639343E-1,8.187224579E0,-5.473068695E0
8.210301667E-1,1.375639343E-1,8.159083099E0,-5.520370331E0
8.310051667E-1,1.360670471E-1,8.163274384E0,-5.508395233E0
8.409801667E-1,1.396595764E-1,8.198301544E0,-5.474565582E0
8.509541667E-1,1.444496155E-1,8.214617615E0,-5.437143402E0
8.609291667E-1,1.395098877E-1,8.212372284E0,-5.426814880E0
8.709041667E-1,1.140628052E-1,8.195008392E0,-5.461542664E0
8.808781667E-1,1.086740112E-1,8.181087341E0,-5.478607178E0
8.908531667E-1,1.166075134E-1,8.196205902E0,-5.461093597E0
9.008281667E-1,1.315763855E-1,8.223299561E0,-5.430706787E0
9.108021667E-1,1.456471252E-1,8.221802673E0,-5.424569550E0
9.207771667E-1,1.477427673E-1,8.202193451E0,-5.459147644E0
9.307521667E-1,1.389111328E-1,8.173153839E0,-5.515430603E0
9.407261667E-1,1.297801208E-1,8.162975006E0,-5.521268463E0
9.507011667E-1,1.278341675E-1,8.182883606E0,-5.481451263E0
9.606761667E-1,1.520837402E-1,8.211025085E0,-5.436694336E0
9.706501667E-1,1.489402771E-1,8.221054230E0,-5.428012390E0
9.806251667E-1,1.228944397E-1,8.205636292E0,-5.445076904E0
9.906001667E-1,1.185534668E-1,8.185727692E0,-5.471721497E0
1.000574167E0,1.134640503E-1,8.184230804E0,-5.475314026E0
1.010549167E0,1.055305481E-1,8.196205902E0,-5.446424103E0
1.020524167E0,1.384620667E-1,8.220006409E0,-5.435197449E0
1.030498167E0,1.564247131E-1,8.210126953E0,-5.445525970E0
1.040473167E0,1.402583313E-1,8.178243256E0,-5.486390991E0
1.050448167E0,1.377136230E-1,8.162226562E0,-5.514682159E0
1.060422167E0,1.336720276E-1,8.181985474E0,-5.496719513E0
1.070397167E0,1.393601990E-1,8.200696564E0,-5.467380524E0
1.080372167E0,1.393601990E-1,8.222850494E0,-5.426216125E0
1.090346167E0,1.389111328E-1,8.214168549E0,-5.439239044E0
1.100321167E0,1.136137390E-1,8.193361816E0,-5.458548889E0
1.110296167E0,1.085243225E-1,8.187673645E0,-5.473966827E0
1.120270167E0,1.133143616E-1,8.198750610E0,-5.473667450E0
1.130245167E0,1.303788757E-1,8.214467926E0,-5.448070679E0
1.140220167E0,1.499880981E-1,8.218060455E0,-5.442232819E0
1.150194167E0,1.454974365E-1,8.192164307E0,-5.460045776E0
1.160169167E0,1.336720276E-1,8.173303528E0,-5.502707062E0
1.170144167E0,1.389111328E-1,8.169561310E0,-5.503305817E0
1.180118167E0,1.275347900E-1,8.184979248E0,-5.488486633E0
1.190093167E0,1.347198486E-1,8.204139404E0,-5.448519745E0
1.200068167E0,1.309776306E-1,8.213420105E0,-5.427713013E0
1.210042167E0,1.233435059E-1,8.205486603E0,-5.448220367E0
1.220017167E0,1.176553345E-1,8.195158081E0,-5.471272430E0
1.229992167E0,1.142124939E-1,8.185278625E0,-5.473667450E0
1.239966167E0,1.315763855E-1,8.196654968E0,-5.470224609E0
1.249941167E0,1.425036621E-1,8.202941895E0,-5.450765076E0
1.259916167E0,1.486408997E-1,8.188871155E0,-5.456602936E0
1.269890167E0,1.507365417E-1,8.182135162E0,-5.482349396E0
1.279865167E0,1.516346741E-1,8.164322205E0,-5.504503326E0
1.289840167E0,1.490899658E-1,8.170459442E0,-5.519322510E0
1.299814167E0,1.550775146E-1,8.175698547E0,-5.495971069E0
1.309789167E0,1.559756470E-1,8.186476135E0,-5.474715271E0
1.319764167E0,1.351689148E-1,8.185578003E0,-5.462740173E0
1.329738167E0,1.100212097E-1,8.197104034E0,-5.452261963E0
1.339713167E0,9.639953613E-2,8.215216370E0,-5.439089355E0
1.349687167E0,9.804611206E-2,8.221054230E0,-5.390290833E0
1.359662167E0,8.771759033E-2,8.251590729E0,-5.382357330E0
1.369637167E0,9.684860229E-2,8.247399445E0,-5.396428070E0
1.379611167E0,1.143621826E-1,8.208031311E0,-5.440885620E0
1.389586042E0,1.501377869E-1,8.166567535E0,-5.509892120E0
1.399561042E0,1.669029236E-1,8.152347107E0,-5.552254028E0
1.409535042E0,1.577719116E-1,8.164172516E0,-5.518873444E0
1.419510042E0,1.784289551E-1,8.191715240E0,-5.486540680E0
1.429485042E0,1.613644409E-1,8.199948120E0,-5.476361847E0
1.439459042E0,1.121168518E-1,8.202792206E0,-5.457650757E0
1.449434042E0,9.086105347E-2,8.206534424E0,-5.430407410E0
1.459409042E0,9.355545044E-2,8.215066681E0,-5.423521729E0
1.469383042E0,8.936416626E-2,8.233328705E0,-5.397026825E0
1.479358042E0,1.118174744E-1,8.236621857E0,-5.403014374E0
1.489333042E0,1.468446350E-1,8.208630066E0,-5.447771301E0
1.499307042E0,1.419049072E-1,8.175249481E0,-5.497617645E0
1.509282042E0,1.386117554E-1,8.150700531E0,-5.529351654E0
1.519257042E0,1.609153748E-1,8.156688080E0,-5.532944183E0
1.529231042E0,1.616638184E-1,8.191116486E0,-5.481002197E0
1.539206042E0,1.445993042E-1,8.210875397E0,-5.447172546E0
1.549181042E0,1.420545959E-1,8.208779755E0,-5.436245270E0
1.559155042E0,1.170565796E-1,8.205336914E0,-5.444328461E0
1.569130042E0,9.415420532E-2,8.201594696E0,-5.453309784E0
1.579105042E0,1.022373962E-1,8.210576019E0,-5.449567566E0
1.589079042E0,1.197509766E-1,8.224796448E0,-5.427713013E0
1.599054042E0,1.347198486E-1,8.213569794E0,-5.434898071E0
1.609029042E0,1.477427673E-1,8.188122711E0,-5.474116516E0
1.619003042E0,1.351689148E-1,8.165669403E0,-5.512436829E0
1.628978042E0,1.392105103E-1,8.159681854E0,-5.524112549E0
1.638953042E0,1.404080200E-1,8.183182983E0,-5.478906555E0
1.648927042E0,1.431024170E-1,8.212521973E0,-5.443280640E0
1.658902042E0,1.326242065E-1,8.232580261E0,-5.418881378E0
1.668877042E0,1.225950623E-1,8.218060455E0,-5.436095581E0
1.678851042E0,1.071771240E-1,8.195607147E0,-5.471721497E0
1.688826042E0,9.580078125E-2,8.192014618E0,-5.480553131E0
1.698801042E0,1.234931946E-1,8.200846252E0,-5.453309784E0
1.708775042E0,1.422042847E-1,8.212971039E0,-5.438041534E0
1.718750042E0,1.429527283E-1,8.209079132E0,-5.453609161E0
1.728725042E0,1.402583313E-1,8.186775513E0,-5.488037567E0
1.738699042E0,1.353186035E-1,8.167166290E0,-5.505401459E0
1.748674042E0,1.213975525E-1,8.174351349E0,-5.499413910E0
1.758649042E0,1.252894592E-1,8.195906525E0,-5.453309784E0
