"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.671826667E-1,-1.611129940E-2,3.461109474E-3,1.596738817E-3
3.771576667E-1,6.710847840E-3,5.268868059E-3,2.170826308E-3
3.871331667E-1,2.017978393E-2,-2.246573567E-3,-1.685697120E-3
3.971071667E-1,1.436308213E-2,-4.015159793E-3,-6.677402183E-3
4.070821667E-1,6.480694865E-4,-1.466780901E-3,-1.628581900E-3
4.170571667E-1,-1.500208955E-2,4.905918613E-3,4.068042152E-3
4.270311667E-1,-1.757203974E-2,4.602316767E-3,1.487439033E-3
4.370061667E-1,1.306126826E-3,4.211440682E-4,4.234584048E-3
4.469811667E-1,1.141335536E-2,-1.469435170E-3,-4.379144404E-3
4.569551667E-1,1.017170399E-2,-2.739528194E-3,-5.588469561E-3
4.669301667E-1,-5.803030217E-5,1.090897247E-3,3.820708953E-4
4.769051667E-1,-6.602527574E-3,4.707610235E-3,3.136108629E-3
4.868791667E-1,-8.713348769E-3,-4.916787148E-4,2.344617154E-3
4.968541667E-1,2.045329195E-3,2.560213208E-3,2.136403462E-3
5.068291667E-1,1.176027395E-2,-8.563697338E-5,5.142721348E-4
5.168031667E-1,7.562427316E-3,-3.714790568E-3,-2.158711199E-3
5.267781667E-1,-1.001765602E-3,-1.015943475E-3,-1.234860625E-3
5.367531667E-1,-9.478666820E-3,9.159930050E-5,3.447896801E-3
5.467271667E-1,-5.678868853E-3,2.507353202E-3,8.108348120E-4
5.567021667E-1,4.706648760E-4,-3.267522901E-3,-4.938528873E-4
5.666771667E-1,9.184261784E-3,-1.080002636E-3,-3.468604293E-3
5.766511667E-1,6.643502973E-3,-9.249746799E-4,-1.884215977E-3
5.866261667E-1,-3.755239304E-4,-4.250197671E-3,-1.855986658E-3
5.966011667E-1,-6.788312923E-3,3.291577101E-3,-2.413853072E-4
6.065751667E-1,-4.854059312E-3,1.375431195E-3,1.993677579E-4
6.165501667E-1,2.332316479E-3,1.465151086E-3,7.835917640E-4
6.265251667E-1,9.023508057E-3,-1.167916693E-3,-7.447879761E-5
6.364991667E-1,5.790164694E-3,-7.689753547E-4,3.817207180E-4
6.464741667E-1,-2.213167027E-3,-9.889518842E-4,1.751384465E-3
6.564491667E-1,-5.727486219E-3,6.070956588E-4,1.575563801E-3
6.664231667E-1,-2.313579898E-3,1.962378621E-3,3.419877030E-4
6.763981667E-1,4.114180803E-3,-2.613591962E-3,-2.124036197E-3
6.863731667E-1,4.746148828E-3,-1.389869489E-3,2.733413130E-4
6.963471667E-1,3.625609213E-3,-3.579613753E-3,3.259945661E-3
7.063221667E-1,-2.071691211E-3,1.249229535E-3,4.977150820E-4
7.162971667E-1,-3.411001293E-3,8.759070188E-4,9.849146008E-4
7.262711667E-1,3.672711318E-5,-7.563447580E-4,1.405427698E-3
7.362461667E-1,3.943398129E-3,-1.890324056E-3,-4.903855734E-4
7.462211667E-1,1.685303869E-3,2.926681191E-4,-1.029675826E-3
7.561951667E-1,-5.026364815E-4,1.871660352E-4,-2.042498905E-3
7.661701667E-1,-2.910133917E-3,2.187998965E-3,8.054855280E-4
7.761441667E-1,-1.974970568E-3,-7.126480341E-5,-2.204175107E-4
7.861191667E-1,-1.946473785E-4,3.050398082E-4,1.420732588E-5
7.960941667E-1,2.634493867E-3,-1.422498375E-3,-3.587487154E-4
8.060681667E-1,5.703786854E-3,3.188231960E-3,-4.255943932E-4
8.160431667E-1,-6.561762420E-4,-2.241783775E-3,-3.115424886E-3
8.260181667E-1,-4.528944846E-3,1.764297485E-5,1.370137325E-3
8.359921667E-1,-2.326793270E-3,-6.680581719E-4,4.087933339E-4
8.459671667E-1,1.154224621E-3,1.964047551E-4,6.338304374E-4
8.559421667E-1,1.331702806E-3,-2.483855933E-4,-5.305255763E-4
8.659161667E-1,2.419373486E-4,-2.963744104E-3,-1.306570601E-3
8.758911667E-1,-1.428902848E-3,1.349437982E-3,-8.101630956E-4
8.858661667E-1,-6.025239709E-4,-1.391754486E-3,1.184809953E-4
8.958401667E-1,-6.027079653E-4,2.401489764E-3,1.226983964E-3
9.058151667E-1,5.078347400E-3,-1.155694015E-3,-3.120568581E-4
9.157901667E-1,3.497969825E-3,1.582734287E-3,-7.472001016E-4
9.257641667E-1,3.389284248E-4,-6.583165377E-4,-7.360149175E-4
9.357391667E-1,-2.507032827E-3,2.377234399E-3,-9.643244557E-4
9.457141667E-1,-3.918241709E-3,2.496810630E-3,2.795792650E-3
9.556881667E-1,-2.886782400E-3,-2.260766923E-4,1.080130227E-3
9.656631667E-1,2.426982974E-4,-9.371396154E-4,-1.932171173E-3
9.756381667E-1,5.247972906E-3,4.505310208E-4,-5.210353993E-4
9.856121667E-1,3.288951935E-3,-2.376148477E-3,1.823054627E-4
9.955871667E-1,-1.309568295E-3,-6.327405572E-4,4.957204219E-4
1.005562167E0,-2.805228287E-4,3.018986434E-3,4.373975098E-4
1.015536167E0,2.652609022E-3,1.849004999E-3,2.465192229E-4
1.025511167E0,1.765776193E-3,-8.170856163E-4,-3.995634615E-4
1.035486167E0,2.032580087E-3,2.039268613E-3,1.008139923E-3
1.045460167E0,5.331885768E-5,-8.374778554E-4,6.576678716E-4
1.055435167E0,-3.822579049E-3,1.867657527E-3,2.551446669E-4
1.065410167E0,-3.490482923E-3,-3.598108888E-4,-1.392695121E-4
1.075384167E0,-2.236455679E-3,-3.930128179E-3,2.114730887E-4
1.085359167E0,1.639509108E-3,1.360507682E-3,-1.038881019E-3
1.095334167E0,2.075137803E-3,4.860199988E-5,-1.694432925E-3
1.105308167E0,-2.737701871E-4,8.249133825E-4,1.676329877E-3
1.115283167E0,-1.374142244E-3,2.477012575E-3,1.063356176E-4
1.125258167E0,-1.195710385E-3,-4.812274128E-4,-1.276643947E-3
1.135232167E0,1.235203817E-3,4.027541727E-4,-7.418263704E-4
1.145207167E0,3.797164652E-3,-6.819507107E-4,-9.490204975E-4
1.155182167E0,-1.139715896E-4,-8.009718731E-4,-5.329707637E-4
1.165156167E0,-3.747056006E-3,-1.516297460E-3,1.812889241E-4
1.175131167E0,-3.067832207E-3,-1.657884568E-4,-7.926542312E-4
1.185106167E0,-1.603892539E-3,-1.071989536E-4,-2.234223764E-3
1.195080167E0,1.411944744E-3,-9.731873870E-4,-1.402863301E-3
1.205055167E0,8.809104329E-4,-1.317800023E-3,-1.232953742E-3
1.215030167E0,-5.047036102E-4,1.701928675E-3,-1.434830483E-3
1.225004167E0,-2.434696537E-3,1.401640475E-5,-3.301515244E-4
1.234979167E0,1.340661896E-3,6.205234677E-4,1.845797524E-3
1.244954167E0,1.124146860E-3,1.781927422E-3,-5.920603871E-4
1.254928167E0,1.421089517E-3,-8.753808215E-4,-1.318819821E-3
1.264903167E0,1.643995987E-3,-5.352869630E-5,-1.854913775E-3
1.274878167E0,-2.043881221E-3,1.079224050E-3,-3.207186237E-3
1.284852167E0,-2.967998153E-3,-1.412696205E-3,-8.963616565E-4
1.294827167E0,-5.637238733E-3,-4.061385989E-4,-8.249282837E-5
1.304802167E0,-1.953820698E-3,-4.081301391E-3,-7.391907275E-6
1.314776167E0,-2.275043633E-3,-2.671412192E-3,-6.671873853E-4
1.324751167E0,-3.217269899E-3,-3.498856910E-3,6.012760568E-4
1.334725167E0,-6.337128580E-3,-2.858545631E-4,-7.022111677E-4
1.344700167E0,-2.954647876E-3,6.190873682E-4,9.497476276E-4
1.354675167E0,3.703706898E-3,1.412983984E-4,-1.298388932E-3
1.364649167E0,4.741807003E-3,3.515524790E-3,4.635583609E-4
1.374624167E0,7.972055115E-3,2.243252471E-3,-4.043774679E-4
1.384599167E0,3.002330894E-3,-2.561248839E-4,-1.137279440E-3
1.394573042E0,-2.967750654E-3,7.334016263E-4,-1.234880183E-3
1.404548042E0,-2.501697280E-3,-8.884631097E-4,-3.828532062E-3
1.414523042E0,-2.036516555E-3,-1.243490726E-3,5.008529406E-4
1.424497042E0,-1.705219271E-3,-1.778786071E-3,-3.063511103E-4
1.434472042E0,-3.004749771E-3,-1.272440888E-3,6.166819949E-4
1.444447042E0,-4.659371916E-3,-5.770893767E-4,1.010829816E-3
1.454421042E0,-4.697161261E-3,-3.237649798E-4,-2.511897590E-3
1.464396042E0,2.329185372E-5,1.565482467E-3,1.714538783E-3
1.474371042E0,3.724589013E-3,2.380866557E-3,1.572835026E-3
1.484345042E0,5.732079502E-3,2.203499898E-3,3.496450372E-4
1.494320042E0,4.754149355E-3,1.333968714E-3,-5.740765482E-4
1.504295042E0,-5.796295009E-4,-6.210571155E-4,3.263382241E-4
1.514269042E0,-3.563151695E-3,-1.738418825E-3,-8.403826505E-4
1.524244042E0,-4.204973578E-3,-3.551498987E-3,-4.356494173E-5
1.534219042E0,-3.841079015E-4,6.544031203E-5,-4.336698912E-4
1.544193042E0,-1.726873685E-3,-3.336215392E-3,1.442357898E-4
1.554168042E0,9.128515958E-4,-1.649327576E-3,-3.627566621E-4
1.564143042E0,2.145707258E-4,-1.074085012E-3,-1.706588082E-3
1.574117042E0,-2.874282654E-3,2.286992967E-3,1.231350005E-3
1.584092042E0,2.488258528E-3,1.469936222E-3,-2.104854211E-4
1.594067042E0,4.986927379E-3,1.276593655E-3,-2.227343619E-3
1.604041042E0,1.457705977E-3,-1.975924708E-3,1.480842009E-3
1.614016042E0,1.354584238E-3,-4.544837400E-3,-5.153813399E-4
1.623991042E0,-2.291016979E-3,1.311413944E-4,-6.418814883E-4
1.633965042E0,-6.232171319E-3,-5.296627060E-4,-2.475408372E-3
1.643940042E0,-2.205738332E-3,1.783292741E-3,-9.869677015E-4
1.653915042E0,1.795292366E-3,2.256724983E-4,-1.396943349E-3
1.663889042E0,2.962822327E-3,1.907851547E-4,-1.782036386E-3
1.673864042E0,9.139623144E-4,8.906610310E-5,9.966539219E-4
1.683839042E0,-1.045857905E-3,1.155929640E-3,4.919848870E-4
1.693813042E0,-1.220138045E-3,2.272149548E-3,1.552455360E-3
1.703788042E0,-3.218538186E-4,3.602653742E-4,-2.238731831E-4
1.713763042E0,2.963104285E-3,5.145370960E-5,-5.466504954E-4
1.723737042E0,2.906112466E-3,-1.078524627E-3,-3.218799829E-4
1.733712042E0,-1.402815105E-4,-2.736486495E-4,-8.846707642E-4
1.743687042E0,-3.161371453E-3,2.032648772E-3,1.445062691E-3
1.753661042E0,-4.271240905E-3,-2.173706889E-4,1.352272928E-3
1.763636042E0,1.516873366E-3,-1.065824181E-4,4.705786705E-5
1.773611042E0,1.309236512E-3,-3.169018775E-3,-1.043558121E-3
1.783585042E0,2.260784153E-3,1.920549199E-3,-2.706435975E-3
1.793560042E0,-1.597574679E-3,4.204176366E-5,-2.005994320E-4
1.803535042E0,6.386816385E-4,2.276433632E-3,-6.717490032E-5
1.813509042E0,-1.420454006E-3,2.165548503E-4,-2.746677957E-3
1.823484042E0,-9.330955218E-4,-5.215965211E-5,7.907988038E-4
1.833459042E0,2.195871202E-3,-1.223674044E-3,-1.523482613E-3
1.843433042E0,2.491753548E-6,-3.118513152E-3,-7.311920635E-4
1.853408042E0,-1.678874949E-3,1.103589311E-3,1.081703464E-3
1.863383042E0,-2.306848299E-3,1.929169521E-3,1.764949411E-4
1.873357042E0,-4.128659610E-3,-2.347864211E-5,-1.036805101E-3
1.883332042E0,1.505257678E-3,-5.783326924E-5,-1.576627605E-3
1.893307042E0,2.430688590E-3,-3.109363839E-3,6.384274457E-4
1.903281042E0,2.966783009E-3,8.480940014E-4,2.008699812E-4
1.913256042E0,-7.839956088E-4,5.034487695E-4,-2.191173844E-4
1.923231042E0,-2.041806467E-3,1.604134217E-3,5.239045713E-4
1.933205042E0,-1.658062683E-3,1.200919971E-3,1.240014099E-4
1.943180042E0,-3.829411289E-4,1.466169953E-3,1.202581916E-3
1.953155042E0,-1.030576299E-3,9.170267731E-4,-5.710870028E-5
1.963129042E0,3.223095555E-4,-1.557050273E-3,4.430329427E-4
1.973104042E0,-5.762986257E-4,-1.062090509E-3,9.704055265E-5
1.983078042E0,-2.345170360E-3,8.114427328E-4,3.605222795E-3
1.993053042E0,1.786798821E-4,1.566952094E-3,1.501468709E-3
2.003028042E0,2.234640298E-3,1.190381125E-3,1.063104719E-5
2.013002042E0,1.315356698E-3,-8.900230750E-4,-1.116121188E-3
2.022977042E0,-1.913459855E-3,-8.066659793E-4,-1.729713287E-3
2.032952042E0,-4.087233450E-3,6.475578994E-4,1.041968353E-4
2.042926042E0,-2.840341302E-3,1.577001065E-3,-1.439637505E-3
2.052901042E0,-8.865202544E-4,-1.007809304E-3,-1.427380368E-3
2.062876042E0,3.067241050E-5,5.229748785E-4,-1.998095773E-3
2.072850042E0,9.786933661E-4,-1.475164667E-3,1.528170193E-3
2.082825042E0,-1.334427216E-4,1.006275415E-4,-6.253598258E-5
2.092800042E0,-6.071295356E-4,1.306712627E-3,5.654518027E-4
2.102774042E0,-7.714466192E-4,-4.903888330E-4,-2.425513230E-4
2.112749042E0,-8.617561543E-4,-4.076054320E-4,2.317479812E-3
2.122724042E0,3.057884518E-3,1.368723810E-3,-2.461296506E-3
2.132698042E0,-9.822777938E-4,-2.301777713E-3,-9.593409486E-4
2.142673042E0,8.065676084E-4,3.949385136E-4,-3.334982321E-4
2.152648042E0,-3.010014538E-3,-1.255913638E-3,7.498650812E-4
2.162622042E0,9.743405972E-4,1.435477287E-3,-3.252532333E-4
2.172597042E0,9.437932749E-4,4.493854940E-4,-3.015877213E-3
2.182572042E0,3.187240101E-3,-1.230536960E-3,2.279285807E-3
2.192546042E0,-4.833330458E-4,2.978127450E-4,-5.563818850E-4
2.202521042E0,-8.210218512E-4,2.208897844E-3,1.861501951E-3
2.212496042E0,1.333551481E-3,7.059797645E-5,-3.439891152E-4
2.222470042E0,9.647036786E-4,9.257383645E-4,7.503039669E-4
2.232445042E0,-2.529231366E-3,2.704039216E-4,5.236640573E-4
2.242420042E0,5.813406315E-4,1.147648320E-3,-2.486773301E-3
2.252394042E0,2.764386591E-5,-6.417874247E-4,1.407000236E-3
2.262369042E0,-1.246412401E-3,3.132224083E-4,2.580655273E-3
2.272344042E0,-2.056234516E-3,1.404389739E-3,-9.521427564E-4
2.282318042E0,-2.016092185E-4,1.868844032E-3,1.335778739E-3
2.292293042E0,1.223267289E-3,-1.075472683E-4,-1.351146027E-3
2.302268042E0,1.937793568E-3,1.035215333E-3,-8.294326253E-4
2.312242042E0,1.888590748E-3,3.597518429E-3,2.517312765E-3
2.322217042E0,2.067288850E-3,-1.567397267E-4,-6.830082275E-4
2.332192042E0,1.959860092E-3,-6.515420973E-4,1.190467039E-3
2.342166042E0,-1.136064762E-3,7.857661694E-4,5.595642142E-4
2.352141042E0,6.683035172E-4,1.236584038E-3,1.726299524E-4
2.362116042E0,4.186871927E-3,-1.844801009E-4,4.645125009E-4
2.372090042E0,-7.707690820E-4,8.691363037E-4,-1.862560865E-3
2.382065042E0,8.627260104E-3,7.218377665E-3,-4.372589756E-3
2.392039542E0,7.828425616E-2,1.005822122E-1,-3.198378719E-3
2.402013542E0,5.503699556E-2,-3.562918603E-1,1.143327802E-1
2.411988542E0,-1.169083834E0,-1.195369840E0,7.157717645E-2
2.421963542E0,-6.858025193E-1,2.857802510E-1,-4.325275123E-1
2.431937542E0,-2.005423047E-2,1.062646747E0,-1.183660701E-3
2.441912542E0,3.323943615E-1,5.254200846E-2,1.326393783E-1
2.451887542E0,3.942319155E-1,-5.138154030E-1,2.062546462E-1
2.461861542E0,2.833370864E-1,-7.743459940E-2,9.558911622E-2
2.471836542E0,-8.502698690E-2,-2.395258546E-1,-7.514545694E-3
2.481810542E0,-2.059827149E-1,-6.872322410E-2,-5.223780870E-2
2.491785542E0,-3.037993312E-1,6.913758069E-2,-3.744601458E-2
2.501760542E0,1.498025935E-2,5.766441673E-2,4.736793786E-2
2.511734542E0,2.401559502E-1,-2.959461510E-2,9.816259891E-2
2.521709542E0,2.205119431E-1,-2.829312906E-2,-3.788284957E-2
2.531684542E0,1.716597192E-2,-1.348599195E-1,-5.195093155E-2
2.541658542E0,-9.857793897E-2,1.853763685E-2,-1.080325767E-1
2.551633542E0,-1.943992823E-1,1.131568849E-2,7.174405456E-2
2.561608542E0,-3.181463107E-2,6.031465530E-2,2.841416001E-2
2.571582542E0,7.969845086E-2,7.981253788E-3,1.147406027E-1
2.581557542E0,1.359614581E-1,-2.607764676E-2,-5.595926195E-3
2.591532542E0,4.875560850E-2,-4.016648978E-2,-5.536170304E-2
2.601506542E0,-1.993317716E-2,-4.116277769E-2,-5.717291683E-2
2.611481542E0,-8.239504695E-2,3.414158523E-2,-9.328572080E-3
2.621456542E0,-3.575937077E-2,-1.274177060E-2,4.376873374E-2
2.631430542E0,-1.835571229E-2,4.740814865E-2,6.231552456E-3
2.641405542E0,3.112422116E-2,-3.620658815E-2,4.369876534E-2
2.651380542E0,4.588646442E-2,1.658183895E-2,-4.802802578E-2
2.661354542E0,2.183439024E-2,-4.503278807E-2,5.292453803E-3
2.671329542E0,1.268288773E-2,1.773127168E-2,-3.313972056E-2
2.681304542E0,-2.039943077E-2,-7.736272179E-3,2.791857533E-2
2.691278542E0,-3.723971173E-2,1.783017255E-2,-6.364389323E-3
2.701253542E0,-2.667894773E-2,-7.346554659E-3,2.323451638E-2
2.711228542E0,3.236297052E-3,1.931928657E-2,-1.582621131E-3
2.721202542E0,3.547705710E-2,-1.316648535E-2,6.615121383E-3
2.731177542E0,1.955592632E-2,-6.815253757E-3,-2.396974713E-2
2.741152542E0,8.890499361E-3,-2.355322242E-2,-8.216617629E-3
2.751126542E0,-4.684374668E-3,1.477057487E-2,2.508187201E-3
2.761101542E0,-1.923508756E-2,5.546450615E-3,1.710097864E-2
2.771076542E0,-1.870920509E-2,7.540645078E-3,1.877142582E-3
2.781050542E0,-7.020590827E-3,-2.731966786E-3,5.487057380E-3
2.791025542E0,1.342572644E-2,1.267066225E-3,-7.412688807E-3
2.801000542E0,2.077898011E-2,-8.377572522E-3,-5.401202478E-3
2.810974542E0,1.139420364E-2,-2.715749666E-3,-8.911130950E-3
2.820949542E0,-2.212152584E-3,-6.822077557E-3,-7.368247025E-4
2.830924542E0,-1.176234894E-2,7.614146918E-3,3.801010083E-3
2.840898542E0,-6.772916764E-3,1.347197220E-3,9.316949174E-3
2.850873542E0,-4.658718128E-3,3.776498139E-3,6.201474462E-4
2.860848542E0,-2.533168590E-4,-1.874196343E-3,-6.523109041E-4
2.870822542E0,5.123469513E-3,3.001671284E-4,-3.014613874E-3
2.880797542E0,7.724578492E-3,-2.188291401E-3,2.712247660E-3
2.890772542E0,5.616585258E-3,-5.203234032E-4,-3.151427023E-3
2.900746542E0,2.365664346E-3,-2.560837194E-3,8.960454725E-4
2.910721542E0,-2.756705042E-3,-2.429466695E-4,-4.456046969E-3
2.920696542E0,-6.121608894E-3,7.576029748E-4,2.784555312E-3
2.930670542E0,-7.390559651E-3,-4.188567400E-4,2.645209432E-3
2.940645542E0,-3.304471960E-3,-4.678050987E-3,-3.479169682E-4
2.950619542E0,2.454504604E-3,-6.121182814E-4,-3.244989552E-3
2.960594542E0,4.948288202E-3,-3.682743758E-3,-5.751823075E-3
2.970569542E0,1.853111782E-3,-1.582470722E-3,-3.711938858E-3
2.980543542E0,-4.010902718E-3,-2.070894465E-3,6.660313811E-4
2.990518542E0,-6.734999362E-3,-3.431392834E-4,1.494754106E-4
3.000493542E0,-6.252966821E-3,2.165557817E-3,2.550581470E-3
3.010467542E0,-1.141855610E-3,2.488141879E-3,4.280479625E-4
3.020442542E0,6.419391371E-3,-9.345533326E-4,-3.560301848E-3
3.030417542E0,6.916529965E-3,-2.180426382E-3,-2.901633736E-3
3.040391542E0,3.071724437E-3,-1.358042471E-3,-4.629759118E-3
3.050366542E0,-1.544783823E-3,4.798471928E-4,-6.981547922E-4
3.060341542E0,-3.893425688E-3,2.696128562E-3,3.809778020E-3
3.070315542E0,1.397780608E-3,4.060329869E-3,4.539640620E-3
3.080290542E0,4.343503155E-3,3.800138831E-3,7.076181937E-4
3.090265542E0,6.065995432E-3,6.446503103E-4,-3.783849068E-3
3.100239542E0,3.500039689E-3,-3.142897040E-3,-6.097869948E-3
3.110214542E0,5.640876014E-3,2.193816006E-3,-5.894768983E-4
3.120189542E0,3.912750632E-3,2.779711038E-3,3.517383710E-3
3.130163542E0,-4.988167901E-3,-1.096223481E-3,7.829233073E-4
3.140138542E0,-6.243315525E-3,-3.643004224E-3,-3.201964311E-3
3.150113542E0,-1.507948851E-3,-2.074935474E-3,-6.429329515E-4
3.160087542E0,9.187234682E-4,-3.495439887E-5,-1.310054678E-3
3.170062542E0,5.447137519E-4,-1.451459713E-3,1.939874142E-3
3.180037542E0,-4.436462652E-3,-2.749217674E-3,-6.079720333E-4
3.190011542E0,-1.776560326E-3,-3.028977662E-4,3.655324690E-4
3.199986542E0,3.134308849E-3,2.528041601E-3,1.868088031E-3
3.209961542E0,5.458217580E-3,1.832827926E-3,-3.989082761E-4
3.219935542E0,-2.864874841E-4,-1.961110160E-3,-1.462840941E-3
3.229910542E0,-7.079061121E-3,-1.924591139E-3,-3.205630463E-3
3.239885542E0,-2.210003790E-3,9.039510041E-4,4.093827680E-3
3.249859542E0,2.527640667E-3,2.650547773E-3,4.871867131E-3
3.259834542E0,2.776379697E-3,-1.906919293E-3,-6.656437181E-4
3.269809542E0,-1.124491391E-4,-3.519481048E-3,-2.110178117E-3
3.279783542E0,3.917180002E-3,5.823206156E-4,-9.708777070E-4
3.289758542E0,2.609298099E-3,1.500891522E-3,8.795962203E-4
3.299733542E0,-1.618736424E-3,1.245759428E-3,1.327806152E-3
3.309707542E0,-6.825109944E-3,-2.201249823E-3,-3.209603950E-3
3.319682542E0,2.534836298E-3,-1.471277326E-3,6.652956363E-4
3.329656542E0,3.466334194E-3,1.431483775E-3,1.306003891E-3
3.339631542E0,4.384325817E-3,-2.326501533E-3,-7.329122163E-4
3.349606542E0,-3.232262796E-3,-1.440265216E-3,-7.159225643E-4
3.359580542E0,-3.594186390E-3,-1.549987122E-3,-1.706351992E-3
3.369555542E0,4.687048495E-4,2.097019926E-3,1.412216108E-3
3.379530542E0,2.585118869E-3,-2.809166908E-4,2.636204939E-3
3.389505167E0,4.799817107E-4,-3.461281769E-3,-1.675043721E-3
3.399480167E0,3.702406771E-3,-1.031680033E-3,-1.934968401E-3
3.409455167E0,1.849561464E-3,-6.649494171E-4,-4.386333749E-4
3.419429167E0,-1.070594648E-3,2.295685932E-3,1.765568741E-4
3.429404167E0,-4.208660685E-3,1.242067665E-3,1.179319806E-4
3.439379167E0,-1.626992133E-3,1.081746072E-3,2.028867602E-4
3.449353167E0,-1.521429513E-3,-1.664002426E-3,2.994858660E-4
3.459328167E0,-2.094009193E-3,-2.215011045E-3,-1.625712961E-3
3.469303167E0,2.557713306E-4,1.305468380E-3,1.947549172E-4
3.479277167E0,7.681634743E-4,-2.229195088E-4,-4.491973668E-4
3.489252167E0,2.112141578E-3,3.000721335E-6,-9.998087771E-4
