X,Y,Z
73.06871032714844,37.34129333496094,-172.97401428222656
73.66279602050781,37.73893737792969,-172.52317810058594
74.41748046875,38.50358581542969,-172.03392028808594
75.25700378417969,39.28569030761719,-171.46315002441406
75.89266967773438,39.97113037109375,-171.0807342529297
76.4949951171875,40.79139709472656,-170.65115356445312
77.09812927246094,41.30635070800781,-170.09854125976562
77.3387451171875,41.9500732421875,-169.7066192626953
77.72496032714844,42.529266357421875,-169.49972534179688
78.1630859375,43.04780578613281,-169.2620086669922
78.35137939453125,43.43074035644531,-168.74205017089844
78.72503662109375,43.43376159667969,-168.1077423095703
79.34808349609375,43.149444580078125,-167.04527282714844
80.08851623535156,42.67024230957031,-165.4985809326172
80.73190307617188,42.4730224609375,-164.45758056640625
81.28974914550781,42.31071472167969,-163.67645263671875
81.34725952148438,42.802825927734375,-163.4580078125
81.33282470703125,43.905792236328125,-164.1721649169922
81.13116455078125,45.010009765625,-165.23776245117188
80.45391845703125,45.87382507324219,-166.52401733398438
79.77268981933594,46.669158935546875,-167.889404296875
79.19784545898438,47.14418029785156,-169.04989624023438
78.5477294921875,47.28668212890625,-170.25120544433594
77.99761962890625,47.3243408203125,-170.95457458496094
77.44230651855469,47.66148376464844,-171.56838989257812
77.10664367675781,48.06336975097656,-172.09774780273438
76.82002258300781,48.87886047363281,-172.56716918945312
76.35205078125,49.92315673828125,-173.14175415039062
75.90115356445312,51.23664855957031,-173.8924560546875
75.79997253417969,52.8057861328125,-174.1864776611328
75.38726806640625,54.48175048828125,-174.56825256347656
75.21397399902344,56.537078857421875,-174.93040466308594
74.52604675292969,59.02629089355469,-175.6042938232422
73.82542419433594,61.5452880859375,-175.8140869140625
72.99411010742188,64.66668701171875,-176.15594482421875
71.96195983886719,67.93341064453125,-176.24900817871094
70.60498046875,71.67283630371094,-175.95425415039062
68.98814392089844,75.44798278808594,-175.4047088623047
66.59385681152344,79.42018127441406,-174.74508666992188
63.979583740234375,83.65919494628906,-173.41368103027344
61.02069091796875,87.63204956054688,-172.03927612304688
57.53240966796875,91.35459899902344,-170.04615783691406
53.82304382324219,94.87211608886719,-167.48899841308594
49.826141357421875,97.88227844238281,-164.64295959472656
45.448638916015625,100.15811157226562,-161.6724853515625
41.13691711425781,101.84156799316406,-158.9586944580078
36.095489501953125,102.48922729492188,-157.1084747314453
30.9571533203125,102.50166320800781,-156.1409912109375
25.791671752929688,101.62753295898438,-155.90274047851562
20.58111572265625,99.95915222167969,-155.98825073242188
15.7313232421875,97.67489624023438,-156.53318786621094
10.927017211914062,94.69587707519531,-157.4387969970703
6.3345794677734375,90.72647094726562,-158.63999938964844
2.4924163818359375,85.86366271972656,-160.56915283203125
-1.18096923828125,80.08055114746094,-162.8914031982422
-4.08087158203125,73.04718017578125,-164.80575561523438
-6.1390380859375,65.03688049316406,-166.28323364257812
-7.5834503173828125,56.294830322265625,-166.68177795410156
-7.921356201171875,47.276947021484375,-165.7520751953125
-7.1868133544921875,38.72441101074219,-163.923095703125
-5.3421478271484375,31.170761108398438,-161.5369415283203
-2.7664031982421875,24.859176635742188,-158.70901489257812
0.018157958984375,19.4503173828125,-155.52053833007812
3.036407470703125,15.179244995117188,-152.21322631835938
6.1069793701171875,12.098739624023438,-148.69190979003906
9.052444458007812,9.476791381835938,-145.2053680419922
11.613662719726562,7.7634429931640625,-141.27474975585938
13.6182861328125,6.5416259765625,-137.2332763671875
15.630599975585938,6.1913604736328125,-133.27899169921875
17.034439086914062,6.4916229248046875,-129.19297790527344
17.616912841796875,7.3349456787109375,-125.17973327636719
17.427352905273438,8.720245361328125,-121.60568237304688
16.26251220703125,10.92718505859375,-118.29124450683594
14.348663330078125,13.80487060546875,-114.99684143066406
11.947860717773438,17.274826049804688,-112.2789306640625
9.26470947265625,21.4051513671875,-109.809814453125
6.56854248046875,26.313629150390625,-107.84117126464844
4.0944366455078125,31.742584228515625,-106.32894897460938
2.1623992919921875,37.72938537597656,-105.38284301757812
0.420867919921875,43.68829345703125,-104.85760498046875
-0.861785888671875,49.58451843261719,-105.52973937988281
-2.059112548828125,55.4283447265625,-106.77667236328125
-2.990081787109375,60.62825012207031,-108.97346496582031
-4.0598602294921875,65.11094665527344,-112.09829711914062
-4.973419189453125,68.69699096679688,-115.48750305175781
-5.811126708984375,71.47860717773438,-119.25216674804688
-6.4856414794921875,73.3828125,-122.92642211914062
-6.9375152587890625,74.58143615722656,-126.21847534179688
-7.3305511474609375,75.2315673828125,-129.0628662109375
-7.9657440185546875,75.33709716796875,-131.5014190673828
-8.296768188476562,74.8892822265625,-132.74815368652344
-9.018585205078125,73.80322265625,-133.70040893554688
-9.314971923828125,72.32968139648438,-133.8790283203125
-9.848114013671875,70.44822692871094,-133.56256103515625
-10.430572509765625,68.17327880859375,-132.67564392089844
-10.606704711914062,65.6383056640625,-131.60128784179688
-10.7984619140625,62.92045593261719,-130.40982055664062
-10.651031494140625,60.10516357421875,-129.04522705078125
-10.303237915039062,57.02748107910156,-127.88925170898438
-9.771835327148438,53.788787841796875,-126.63229370117188
-9.216064453125,50.76210021972656,-125.83052062988281
-8.350677490234375,47.32183837890625,-125.25210571289062
-7.5009307861328125,44.31886291503906,-124.67596435546875
-6.2143707275390625,41.29423522949219,-124.10798645019531
-4.8312225341796875,38.01226806640625,-123.24810791015625
-3.0318603515625,34.936553955078125,-122.50634765625
-1.0633087158203125,31.616073608398438,-121.30426025390625
1.73779296875,28.198898315429688,-120.17828369140625
4.95672607421875,24.83355712890625,-118.97503662109375
9.04302978515625,21.04473876953125,-117.82945251464844
13.85986328125,17.870529174804688,-117.31146240234375
19.283737182617188,14.729568481445312,-117.01992797851562
25.080337524414062,12.17730712890625,-117.31217956542969
31.004562377929688,10.206710815429688,-117.91487121582031
37.0621337890625,9.128341674804688,-118.94416809082031
43.05274963378906,8.635269165039062,-120.2452392578125
48.5657958984375,8.819580078125,-121.40652465820312
53.725860595703125,9.713226318359375,-122.89828491210938
58.91902160644531,11.192123413085938,-124.47264099121094
63.7550048828125,13.34625244140625,-126.33062744140625
68.32240295410156,15.940292358398438,-128.66766357421875
72.51828002929688,18.805908203125,-131.60739135742188
76.03097534179688,21.951416015625,-135.0672149658203
78.89668273925781,25.409103393554688,-138.90428161621094
81.13633728027344,29.247833251953125,-143.02984619140625
82.98921203613281,33.54539489746094,-147.326904296875
83.87565612792969,38.38172912597656,-151.615966796875
84.1695556640625,43.94621276855469,-155.53952026367188
83.92385864257812,50.1500244140625,-159.34828186035156
82.54920959472656,56.9752197265625,-162.13523864746094
80.44277954101562,63.65596008300781,-164.22923278808594
77.94664001464844,70.44694519042969,-165.32244873046875
74.87060546875,76.93754577636719,-165.53988647460938
71.56455993652344,83.12570190429688,-164.42886352539062
67.99148559570312,88.57374572753906,-162.63632202148438
64.05497741699219,93.08259582519531,-160.4525146484375
59.77818298339844,96.73773193359375,-158.10467529296875
55.57649230957031,99.25338745117188,-156.2627410888672
51.66807556152344,101.19841003417969,-154.40859985351562
47.658172607421875,102.70663452148438,-152.65609741210938
43.57881164550781,103.74284362792969,-150.9844970703125
39.457489013671875,104.49020385742188,-148.99403381347656
35.09422302246094,104.73112487792969,-147.04100036621094
30.359344482421875,104.39237976074219,-145.3748779296875
25.607894897460938,103.51744079589844,-144.35398864746094
20.6297607421875,102.20930480957031,-144.39077758789062
15.867507934570312,100.13848876953125,-145.44203186035156
11.453704833984375,97.39849853515625,-147.76028442382812
7.80889892578125,94.1417236328125,-151.2032470703125
4.967987060546875,90.39727783203125,-155.71923828125
2.9068756103515625,85.62628173828125,-160.34188842773438
1.3358917236328125,80.51109313964844,-165.58184814453125
0.9272003173828125,74.50749206542969,-170.5860137939453
1.2812652587890625,67.934814453125,-174.8521728515625
2.0921630859375,61.22062683105469,-178.20582580566406
3.457489013671875,54.2093505859375,-180.4947052001953
4.94183349609375,47.359344482421875,-181.44082641601562
6.95623779296875,40.70057678222656,-181.40512084960938
9.15509033203125,34.33831787109375,-180.37994384765625
10.926849365234375,28.121856689453125,-178.20790100097656
12.62359619140625,22.406997680664062,-175.11825561523438
14.431869506835938,17.145950317382812,-170.77346801757812
16.324920654296875,12.429229736328125,-165.90248107910156
18.217727661132812,8.620223999023438,-160.4579315185547
19.700057983398438,5.9691925048828125,-154.66224670410156
20.78375244140625,4.0338287353515625,-148.9468231201172
21.358932495117188,3.174041748046875,-143.3543701171875
21.274459838867188,3.161956787109375,-138.1920166015625
20.41192626953125,4.016571044921875,-133.13583374023438
18.725967407226562,5.8803863525390625,-127.87393188476562
