X,Y,Z
-0.04341207072138786,-0.025145256891846657,0.03769596666097641
-0.06700581312179565,-0.0034072035923600197,0.01112667378038168
-0.08887788653373718,0.01828266680240631,0.007799744140356779
-0.09674513339996338,0.03939700871706009,0.02732977084815502
-0.09024878591299057,0.05327095091342926,0.04470523074269295
-0.06951075047254562,0.06628395617008209,0.04321785271167755
-0.045671496540308,0.05728304013609886,0.03322691470384598
-0.035965871065855026,0.04668419435620308,0.022671744227409363
-0.04140932485461235,0.06045514717698097,0.02907559648156166
-0.037293944507837296,0.07928954809904099,0.035423241555690765
-0.03572837635874748,0.08741504698991776,0.03721771761775017
-0.017858566716313362,0.101527139544487,0.04118902608752251
0.001623137854039669,0.13799574971199036,0.03355824574828148
0.01300735305994749,0.13079670071601868,0.033301252871751785
0.008807775564491749,0.1261483132839203,0.05022818595170975
-0.0029317038133740425,0.14206495881080627,0.06040145829319954
-0.017739033326506615,0.13148954510688782,0.07772944122552872
-0.03270626440644264,0.10813043266534805,0.08494074642658234
-0.04230523854494095,0.11835549771785736,0.08029555529356003
-0.03521084412932396,0.11291998624801636,0.060520246624946594
-0.02730165421962738,0.0904528945684433,0.029732132330536842
-0.017864476889371872,0.0771152526140213,-0.0048772431910037994
-0.022601038217544556,0.06634334474802017,-0.030232127755880356
-0.024636492133140564,0.07421591877937317,-0.02346610091626644
-0.037558864802122116,0.08928065001964569,-0.008830131962895393
-0.0421040803194046,0.11145466566085815,0.026173658668994904
-0.039271388202905655,0.13741223514080048,0.05636552721261978
-0.03557278960943222,0.15584157407283783,0.07367341220378876
-0.027923408895730972,0.13614319264888763,0.07044786214828491
-0.013959656469523907,0.13985083997249603,0.04395473375916481
-0.00030534452525898814,0.1429300308227539,-0.0012058932334184647
0.001224375213496387,0.12409056723117828,-0.035923127084970474
0.008255591616034508,0.13102670013904572,-0.06465937197208405
0.01236005499958992,0.1566830724477768,-0.08537237346172333
0.015513832680881023,0.15326470136642456,-0.10082969069480896
0.022280391305685043,0.13769371807575226,-0.11178886145353317
0.03630366176366806,0.12522196769714355,-0.14667421579360962
0.061669737100601196,0.08912388235330582,-0.21234004199504852
0.096250981092453,0.13384677469730377,-0.2940886616706848
0.1292286366224289,0.23906853795051575,-0.3643023669719696
0.14304925501346588,0.2949271500110626,-0.40106716752052307
0.1519005447626114,0.3099132776260376,-0.41343167424201965
0.16250602900981903,0.35796356201171875,-0.43213140964508057
0.1755049228668213,0.39456284046173096,-0.451564759016037
0.18937015533447266,0.4330868422985077,-0.478407621383667
0.20620320737361908,0.47382253408432007,-0.4635607898235321
0.21827854216098785,0.49034687876701355,-0.4642980098724365
0.23544767498970032,0.5442697405815125,-0.48490795493125916
0.23454400897026062,0.685995876789093,-0.49662449955940247
0.23652034997940063,0.897892415523529,-0.5173414945602417
0.2503654658794403,1.128332257270813,-0.5691418647766113
0.2930609881877899,1.3915146589279175,-0.6828535199165344
0.33375832438468933,1.6983660459518433,-0.8188421130180359
0.32184547185897827,1.6395679712295532,-0.9463822245597839
0.3277495801448822,1.614841103553772,-1.0297669172286987
0.30759742856025696,1.7853598594665527,-1.1443169116973877
0.2741014361381531,2.1107678413391113,-1.317421317100525
0.23220671713352203,2.5553579330444336,-1.5017035007476807
0.11573144793510437,3.0206594467163086,-1.6313014030456543
0.02999257855117321,3.531552791595459,-1.6886014938354492
-0.08546898514032364,4.062824249267578,-1.8211289644241333
-0.27091312408447266,4.529957294464111,-1.9605571031570435
-0.4679116904735565,4.954367160797119,-1.9672032594680786
-0.7184467315673828,5.601235866546631,-1.9853665828704834
-0.8563960194587708,6.225478649139404,-2.002049207687378
-1.027869462966919,6.7602362632751465,-2.0116677284240723
-0.8393492102622986,7.0547099113464355,-1.9677282571792603
-0.45629557967185974,7.106849193572998,-2.0588736534118652
-0.13518033921718597,6.7231268882751465,-2.2187960147857666
0.06919730454683304,6.015765190124512,-2.358571767807007
0.03329441696405411,5.459533214569092,-2.5790882110595703
-0.09107653796672821,5.220142841339111,-2.658982753753662
-0.1538093239068985,5.197969913482666,-2.5445992946624756
-0.07177197933197021,5.12319278717041,-2.380094528198242
0.27754542231559753,4.961287498474121,-2.0060653686523438
0.6052340865135193,4.880746841430664,-1.54420804977417
0.7289599180221558,4.657039642333984,-1.0773059129714966
0.539086639881134,4.3151421546936035,-0.7339648604393005
0.29552987217903137,4.268931865692139,-0.48900872468948364
0.059007082134485245,4.5246429443359375,-0.21556176245212555
-0.15157648921012878,4.720912456512451,0.0654098317027092
-0.2528756856918335,4.718163967132568,0.3514959216117859
-0.19874705374240875,4.639352798461914,0.6648313999176025
-0.12332633882761002,4.447488307952881,0.9388192892074585
-0.01091781910508871,4.212989807128906,1.0997600555419922
0.1381952315568924,3.8855397701263428,1.0639756917953491
0.23039592802524567,3.529804229736328,0.8874244093894958
0.3013947606086731,3.247528553009033,0.6548023223876953
0.3444376289844513,2.9859352111816406,0.3261505365371704
0.37871357798576355,2.6788978576660156,-0.0461559072136879
0.4230693280696869,2.336426258087158,-0.3057021200656891
0.4826280176639557,1.9909499883651733,-0.39655134081840515
0.8052700161933899,7.187010288238525,-0.5778871178627014
0.6156814098358154,4.729000091552734,-0.3953452408313751
0.506750762462616,4.85888671875,-0.10717270523309708
0.11516489088535309,5.099035739898682,0.41813236474990845
0.026166699826717377,4.978227138519287,0.5938969254493713
-0.16252438724040985,4.536489963531494,0.573679506778717
-0.2773103415966034,3.9249119758605957,0.4369967579841614
-0.28217458724975586,3.6264524459838867,0.27151724696159363
-0.2079213708639145,3.347040891647339,0.17684036493301392
-0.030429933220148087,3.174487352371216,0.15838173031806946
0.21054954826831818,2.9897894859313965,0.2079600691795349
0.2006862610578537,2.734656810760498,0.13566669821739197
-0.19604584574699402,2.244180202484131,0.12440837174654007
-0.4706776738166809,1.8455756902694702,0.32777267694473267
0.0311999823898077,-0.23821936547756195,0.4548792839050293
-0.02622043341398239,0.07023940235376358,-0.041637811809778214
0.11456379294395447,0.0304728914052248,-0.11629199236631393
0.08109158277511597,-0.10264415293931961,-0.029885465279221535
0.1179533377289772,0.011233065277338028,0.07299651950597763
0.2992040812969208,0.081203892827034,0.02177274413406849
0.40825119614601135,0.003420948050916195,-0.10097287595272064
0.38669851422309875,0.008793076500296593,-0.223050057888031
0.26694318652153015,0.007794865407049656,-0.2691105604171753
0.09876003116369247,0.010159219615161419,-0.21406275033950806
0.053160637617111206,0.0021630062256008387,-0.1623794138431549
0.03466232120990753,0.005215521436184645,-0.09942760318517685
0.020906586199998856,0.0029001329094171524,0.04358157515525818
0.01178392767906189,0.004040498286485672,0.05796264484524727
0.0048520551063120365,0.0037043860647827387,-0.02984352968633175
0.0015864868182688951,0.0034657667856663465,-0.07476972788572311
0.002086825668811798,0.004777927882969379,-0.16628964245319366
0.0005911943153478205,0.00035308569204062223,-0.2138555496931076
0.00125231989659369,0.0002852185280062258,-0.22405807673931122
0.0005138253909535706,0.0035534498747438192,-0.2750301659107208
-0.00023050972959026694,-0.0011594955576583743,-0.2466319054365158
0.001322379568591714,0.0009124437347054482,-0.12832283973693848
0.0029950751923024654,0.0032101175747811794,-0.08140470832586288
0.003282696707174182,-0.0032730817329138517,-0.09338973462581635
0.0021284669637680054,0.0010331992525607347,-0.07715875655412674
0.003812649752944708,0.009134269319474697,0.03542078658938408
0.001206178916618228,0.0033830292522907257,0.17819684743881226
0.0016432036645710468,0.0026924714911729097,0.23062650859355927
0.0013260403648018837,0.0013644041027873755,0.1449464112520218
-0.0014798662159591913,-0.00032137695234268904,0.032087504863739014
-0.0008217785507440567,-0.000592435710132122,0.02816033735871315
-0.0015839752741158009,-0.0026920719537883997,0.03849446773529053
0.00045789359137415886,0.0006253913161344826,0.067266546189785
-0.0032183341681957245,-0.001711266115307808,0.10197952389717102
-0.0032923698890954256,-0.0003793773357756436,0.08317188918590546
-0.0022630582097917795,-0.0036326947156339884,0.018764670938253403
-0.00030261336360126734,-0.004492463544011116,-0.04058088734745979
-0.0005313789006322622,-0.002489499980583787,-0.12045255303382874
-0.0018291122978553176,-0.001394178019836545,-0.19618265330791473
-0.0019452261039987206,-0.0005132043734192848,-0.1891537606716156
-0.0006638676859438419,0.0018274405738338828,-0.11452279984951019
0.0008080614497885108,0.00018027547048404813,-0.02865130826830864
-0.00025752143119461834,0.001913886982947588,-0.0010692952200770378
0.0004924247041344643,-0.0014334400184452534,-0.00019364804029464722
-0.00022834562696516514,0.0016020792536437511,-0.0012626266106963158
0.0012252076994627714,0.00027822196716442704,-0.0012202821671962738
7.036584429442883e-05,0.002001611515879631,-1.0342337191104889e-05
0.0019111427245661616,-0.0004743295139633119,-0.0001498921774327755
0.00388807593844831,0.0013435225700959563,-0.00020411238074302673
0.001598023809492588,-0.0016248368192464113,-0.0012360871769487858
0.00020296609727665782,5.940423579886556e-05,-0.0009995317086577415
0.0019465377554297447,0.0002580760046839714,0.002061772160232067
-0.002180451527237892,0.002021613996475935,-0.00037090154364705086
-0.000719441391993314,0.00016459188191220164,0.001253094058483839
0.0017710353713482618,-0.0017874978948384523,0.0008668117225170135
-0.0006452507223002613,-0.00023354351287707686,0.0001943632960319519
0.000885052839294076,-0.001985976006835699,-0.0026414538733661175
-0.0006686354172416031,0.0013269963674247265,-0.0020126812160015106
0.0008567288750782609,0.00031265628058463335,0.0023062326945364475
0.0005813580355606973,-0.0027893937658518553,0.0008095363155007362
0.0017358334735035896,0.0011716129956766963,-0.0005413838662207127
0.00021277155610732734,0.0003202004008926451,-0.0008569685742259026
-0.0003843988524749875,-0.000950867950450629,6.402190774679184e-05
0.0009565027430653572,-0.0017908290028572083,0.00019638100638985634
0.0004191902407910675,-0.0010444397339597344,0.0005258359014987946
0.00010866567026823759,0.00021816493244841695,-0.0005117314867675304
-0.0012515895068645477,0.0003196604666300118,-0.0020097261294722557
-0.0005871307803317904,-0.0006787586025893688,-0.0010019862093031406
0.0013561355881392956,-0.001836140756495297,0.0010841949842870235
-0.0009163398062810302,-0.0012345327995717525,0.00017685582861304283
-0.0015879319980740547,0.0002377274795435369,0.0005938466638326645
0.0019466154044494033,0.0009533188422210515,-0.0013814200647175312
-0.0004100850783288479,1.35109294205904e-05,0.0014936206862330437
-0.00252809701487422,-4.294805694371462e-05,-0.0025549172423779964
-0.0015659233322367072,-0.0009427940240129828,-0.00027907267212867737
-0.0009813593933358788,-0.00058326730504632,0.00018751341849565506
0.00038621234125457704,-0.0018467934569343925,-0.0002886648289859295
-0.002563771093264222,-0.004145368002355099,-0.0014388840645551682
0.0004298241692595184,-0.002931340131908655,0.0006627961993217468
0.0017978900577872992,-8.868210716173053e-05,-0.019989484921097755
0.001839865231886506,-0.0029362135101109743,-0.06097070127725601
-0.0023689945228397846,0.00272353645414114,-0.05642575025558472
-0.0010897754691541195,-0.0031587742269039154,-0.013390172272920609
0.0005579222342930734,-0.0012484886683523655,0.0281804408878088
0.0016072941944003105,0.00046208861749619246,0.04336422309279442
-0.00021164471399970353,-0.0017387476982548833,0.034495361149311066
0.00032236892729997635,-0.00082108483184129,0.021871894598007202
-0.0029027191922068596,-0.002519648987799883,-0.008321959525346756
-0.001465693349018693,-0.0051365201361477375,-0.049877315759658813
-0.0016169608570635319,-0.005071538966149092,-0.08279106020927429
-0.000306229863781482,-0.0027741841040551662,-0.12428018450737
-0.003633583430200815,-0.004079931881278753,-0.17703767120838165
-0.0025507239624857903,0.0008055125363171101,-0.21062889695167542
0.002742042299360037,-0.002108252141624689,-0.2150241732597351
-2.4835695512592793e-05,-0.002356407232582569,-0.15900829434394836
-0.003045126795768738,-0.0022685229778289795,-0.05358467251062393
-0.0006662940140813589,0.0006433214875869453,0.05001755803823471
-0.002561932196840644,-0.0018858825787901878,0.1680605709552765
-0.002096086274832487,0.0008077045786194503,0.3433409631252289
0.0005066211451776326,1.115316990762949e-05,0.5309258103370667
-0.000575265905354172,0.003896713024005294,0.7017413973808289
0.002825857140123844,-0.005997463129460812,0.8306506276130676
6.332411430776119e-07,-0.003762319218367338,0.899081826210022
0.0007119635120034218,-0.004535434767603874,0.8679537773132324
0.0016689994372427464,-0.0031781888101249933,0.8284395933151245
0.004186219535768032,-0.002907079178839922,0.90336012840271
-0.00082127854693681,-0.0062360153533518314,1.1065596342086792
0.0008581108413636684,-0.0034386306069791317,1.3840687274932861
-0.004382258281111717,-0.009466406889259815,1.629835844039917
-0.0018469288479536772,-0.009277323260903358,1.7873908281326294
-0.005269477143883705,-0.003360441420227289,1.893625259399414
-0.001817221287637949,-0.003476022742688656,1.9042052030563354
0.004035512916743755,-0.00313161825761199,1.875337839126587
-0.0005903976853005588,-0.009276863187551498,1.8408701419830322
-0.0037722995039075613,-0.001875390880741179,1.7915537357330322
-0.00420799246057868,-8.514965884387493e-06,1.819579005241394
-0.006753149908035994,-0.002085017738863826,1.8377841711044312
-0.006829316262155771,-0.0015902025625109673,1.8795020580291748
-0.0013804459013044834,-0.0011755337473005056,1.907057762145996
-0.004607930779457092,-0.002854923252016306,1.8497023582458496
-0.008266611956059933,0.0008869415614753962,1.7230809926986694
-0.005346190184354782,-0.009278876706957817,1.5067341327667236
-0.0030217256862670183,-0.009220712818205357,1.2699596881866455
-0.0018821590347215533,-0.0060941618867218494,1.0631662607192993
-0.008488369174301624,0.006732384208589792,0.9097561240196228
-0.0036408838350325823,0.0045866756699979305,0.8445826768875122
0.0021911871153861284,-0.005751269403845072,0.8031190633773804
0.011183350346982479,0.008238050155341625,0.7372878789901733
0.010743742808699608,-0.04782230406999588,0.6350969076156616
-0.027258766815066338,0.03257453441619873,0.7085838913917542
-0.006621863692998886,0.018338585272431374,0.6106013059616089
-0.004018623847514391,-0.0014569575432687998,0.538336992263794
-0.01088964007794857,0.006741518620401621,0.51285320520401
-0.02935759723186493,0.019908452406525612,0.46776190400123596
-0.07599373906850815,0.05602116137742996,0.40665844082832336
-0.08230037242174149,0.02983935922384262,0.3364391326904297
-0.16940626502037048,0.052592962980270386,0.24066929519176483
-0.3143211007118225,0.12545332312583923,0.1596900224685669
-0.3978971838951111,0.16097790002822876,0.18729449808597565
-0.37990114092826843,0.15877972543239594,0.15118148922920227
-0.32451480627059937,0.12278839945793152,0.07372966408729553
-0.2168852984905243,0.0747164785861969,0.018383055925369263
0.10290374606847763,-0.0555974505841732,-0.05955926328897476
0.5279898047447205,-0.22719824314117432,-0.10403059422969818
0.7796076536178589,-0.3019002079963684,-0.09878886491060257
0.7337507009506226,-0.33255133032798767,-0.20485857129096985
