"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.061237499E-2,-5.608505249E0,3.645454025E1,4.168865967E1
2.066637500E-2,-5.474479675E0,3.642859268E1,4.148033142E1
3.072137499E-2,-5.452156067E0,3.641234970E1,4.165582275E1
4.077637498E-2,-5.422767639E0,3.629760361E1,4.162782288E1
5.083137500E-2,-5.301704407E0,3.608360672E1,4.185635376E1
6.088637499E-2,-5.339500427E0,3.628512955E1,4.188414001E1
7.094037501E-2,-5.364669800E0,3.633184433E1,4.177218628E1
8.099537500E-2,-5.482246399E0,3.644528580E1,4.185739136E1
9.105037499E-2,-5.235977173E0,3.625241470E1,4.180107117E1
1.011053750E-1,-5.246742249E0,3.635450363E1,4.184375000E1
1.111603750E-1,-4.899452209E0,3.648583603E1,4.146234131E1
1.212143750E-1,-4.995140076E0,3.608581924E1,4.117658997E1
1.312693750E-1,-5.365905762E0,3.630582809E1,4.145341492E1
1.413243750E-1,-5.435852051E0,3.620271683E1,4.164953613E1
1.513793750E-1,-5.467987061E0,3.633446884E1,4.148483276E1
1.614343750E-1,-5.568199158E0,3.662762833E1,4.126673889E1
1.714883750E-1,-5.438186646E0,3.640913773E1,4.142286682E1
1.815433750E-1,-5.355049133E0,3.632925797E1,4.163525391E1
1.915983750E-1,-5.171211243E0,3.620515060E1,4.155615234E1
2.016533750E-1,-5.242378235E0,3.626574326E1,4.160296631E1
2.117083750E-1,-5.309104919E0,3.626315689E1,4.186109924E1
2.217633750E-1,-5.190483093E0,3.646930313E1,4.167062378E1
2.318173750E-1,-5.106239319E0,3.632649612E1,4.195401001E1
2.418723750E-1,-5.058532715E0,3.648715591E1,4.240118408E1
2.519273750E-1,-5.258163452E0,3.643889999E1,4.206184387E1
2.619823750E-1,-5.119865417E0,3.632654953E1,4.229217529E1
2.720373750E-1,-4.966133118E0,3.631729507E1,4.211944580E1
2.820913750E-1,-4.972862244E0,3.628849411E1,4.224723816E1
2.921463750E-1,-4.940109253E0,3.624362564E1,4.197030640E1
3.022013750E-1,-4.950378418E0,3.631560135E1,4.211340332E1
3.122563750E-1,-5.044342041E0,3.645838547E1,4.215296936E1
3.223113750E-1,-5.090087891E0,3.628396988E1,4.192826843E1
3.323653750E-1,-4.968528748E0,3.651771927E1,4.212998962E1
3.424203750E-1,-4.880973816E0,3.657036972E1,4.211198425E1
3.524753750E-1,-5.093025208E0,3.647646713E1,4.194088745E1
3.625303750E-1,-5.143104553E0,3.648995590E1,4.188038635E1
3.725853750E-1,-5.444282532E0,3.655791855E1,4.199589539E1
3.826393750E-1,-5.373542786E0,3.649471664E1,4.213418579E1
3.926943750E-1,-5.539199829E0,3.650893784E1,4.213385010E1
4.027493750E-1,-5.418350220E0,3.656878281E1,4.224131775E1
4.128043750E-1,-5.670906067E0,3.639748001E1,4.210713196E1
4.228593750E-1,-5.597984314E0,3.614599228E1,4.212759399E1
4.329133750E-1,-5.347381592E0,3.620299911E1,4.219807434E1
4.429683750E-1,-5.305641174E0,3.626150894E1,4.191577148E1
4.530233750E-1,-5.191093445E0,3.625290298E1,4.209123230E1
4.630783750E-1,-5.399673462E0,3.640531540E1,4.217144775E1
4.731333750E-1,-5.224845886E0,3.633620834E1,4.211326599E1
4.831883750E-1,-5.351135254E0,3.614390945E1,4.191174316E1
4.932423750E-1,-5.650657654E0,3.647385788E1,4.158460999E1
5.032973750E-1,-5.504913330E0,3.648472977E1,4.161158752E1
5.133523750E-1,-5.271354675E0,3.641246414E1,4.151942444E1
5.234073750E-1,-5.390846252E0,3.636272812E1,4.134103394E1
5.334623750E-1,-5.348243713E0,3.641038895E1,4.193772888E1
5.435163750E-1,-5.113914490E0,3.625886154E1,4.203759766E1
5.535713750E-1,-5.233779907E0,3.629155350E1,4.203620911E1
5.636263750E-1,-5.123680115E0,3.629242325E1,4.193156433E1
5.736813750E-1,-5.289871216E0,3.621069717E1,4.196621704E1
5.837363750E-1,-5.422164917E0,3.629970169E1,4.179629517E1
5.937903750E-1,-5.291175842E0,3.650228500E1,4.167504883E1
6.038453750E-1,-5.327239990E0,3.640335464E1,4.175305176E1
6.139003750E-1,-5.532249451E0,3.630015945E1,4.169323730E1
6.239553750E-1,-5.220886230E0,3.617853928E1,4.156344604E1
6.340103750E-1,-5.225524902E0,3.624576187E1,4.153128052E1
6.440643750E-1,-4.972938538E0,3.598096848E1,4.138096619E1
6.541193750E-1,-5.177116394E0,3.602599716E1,4.135140991E1
6.641743750E-1,-5.163879395E0,3.616713333E1,4.128439331E1
6.742293750E-1,-5.147232056E0,3.625401688E1,4.130987549E1
6.842843750E-1,-5.176628113E0,3.630298996E1,4.159297180E1
6.943393750E-1,-5.469833374E0,3.622882462E1,4.172587585E1
7.043933750E-1,-5.195014954E0,3.634993362E1,4.160758972E1
7.144483750E-1,-5.261375427E0,3.637639999E1,4.167752075E1
7.245035833E-1,-5.486991882E0,3.623394394E1,4.176660156E1
7.345585833E-1,-5.226333618E0,3.625360489E1,4.177867126E1
7.446135833E-1,-5.104377747E0,3.627540207E1,4.197157288E1
7.546675833E-1,-5.462463379E0,3.627757645E1,4.177287292E1
7.647225833E-1,-5.519683838E0,3.635174179E1,4.197900391E1
7.747775833E-1,-5.459808350E0,3.609280014E1,4.151565552E1
7.848325833E-1,-5.488418579E0,3.620429611E1,4.195320129E1
7.948875833E-1,-5.215583801E0,3.605147934E1,4.194049072E1
8.049415833E-1,-5.355293274E0,3.610934830E1,4.200102234E1
8.149965833E-1,-5.131889343E0,3.616650772E1,4.193009949E1
8.250515833E-1,-4.896896362E0,3.639989853E1,4.172467041E1
8.351065833E-1,-5.269165039E0,3.616591263E1,4.166738892E1
8.451615833E-1,-5.652542114E0,3.613850784E1,4.164710999E1
8.552155833E-1,-5.538055420E0,3.632375717E1,4.162821960E1
8.652705833E-1,-5.783752441E0,3.627236557E1,4.161502075E1
8.753255833E-1,-5.401443481E0,3.607901382E1,4.154238892E1
8.853805833E-1,-5.489425659E0,3.626961136E1,4.210832214E1
8.954355833E-1,-5.393791199E0,3.616276169E1,4.184504700E1
9.054895833E-1,-5.220123291E0,3.620345688E1,4.182519531E1
9.155445833E-1,-5.205276489E0,3.643527603E1,4.203424072E1
9.255995833E-1,-5.065498352E0,3.640806961E1,4.197781372E1
9.356545833E-1,-4.831016541E0,3.619603348E1,4.195550537E1
9.457095833E-1,-4.357192993E0,3.642483902E1,4.206175232E1
9.557645833E-1,-4.265518188E0,3.637456894E1,4.228666687E1
9.658185833E-1,-3.933975220E0,3.657876205E1,4.220812988E1
9.758735833E-1,-3.489791870E0,3.642918015E1,4.212304688E1
9.859285833E-1,-3.212524414E0,3.625000381E1,4.212275696E1
9.959835833E-1,-2.936782837E0,3.621873856E1,4.210876465E1
1.006038583E0,-2.631202698E0,3.634139633E1,4.248432922E1
1.016092583E0,-1.954711914E0,3.644273758E1,4.219303894E1
1.026147583E0,-1.777122498E0,3.643538284E1,4.209349060E1
1.036202583E0,-1.212310791E0,3.646677017E1,4.182867432E1
1.046257583E0,-1.124122620E0,3.645299149E1,4.191964722E1
1.056312583E0,-9.231719971E-1,3.643618393E1,4.188282776E1
1.066366583E0,-6.343994141E-1,3.634896469E1,4.173439026E1
1.076421583E0,-5.853729248E-1,3.657268906E1,4.167042542E1
1.086476583E0,-3.301315308E-1,3.655588913E1,4.175222778E1
1.096531583E0,2.674560547E-1,3.645186234E1,4.178146362E1
1.106586583E0,-1.022720337E-1,3.671982193E1,4.204704285E1
1.116640583E0,2.656555176E-1,3.669527817E1,4.193664551E1
1.126695583E0,-2.622985840E-2,3.671752548E1,4.190019226E1
1.136750583E0,-9.972381592E-2,3.662698746E1,4.155201721E1
1.146805583E0,-5.102539062E-2,3.659309769E1,4.210157776E1
1.156860583E0,3.593750000E-1,3.668370438E1,4.194450378E1
1.166914583E0,2.936935425E-1,3.663286209E1,4.188764954E1
1.176969583E0,8.862609863E-1,3.647578812E1,4.170414734E1
1.187024583E0,6.132812500E-1,3.665179062E1,4.155201721E1
1.197079583E0,6.829833984E-1,3.671826553E1,4.186932373E1
1.207134583E0,8.663177490E-1,3.655766678E1,4.188061523E1
1.217188583E0,4.941787720E-1,3.668652725E1,4.204081726E1
1.227243583E0,3.072891235E-1,3.660778427E1,4.250019836E1
1.237298583E0,3.734436035E-1,3.640435410E1,4.264730835E1
1.247353583E0,6.480789185E-1,3.592493820E1,4.314630127E1
1.257408583E0,1.130996704E0,3.557569504E1,4.314109802E1
1.267463583E0,1.436225891E0,3.521720505E1,4.315469360E1
1.277517583E0,2.812705994E0,3.497506332E1,4.345530701E1
1.287572583E0,3.955535889E0,3.460218430E1,4.427091980E1
1.297627583E0,4.705810547E0,3.363785172E1,4.472308350E1
1.307682583E0,6.091201782E0,3.268201828E1,4.527371216E1
1.317737583E0,7.206420898E0,3.168423843E1,4.569673157E1
1.327791583E0,8.082290649E0,3.046625900E1,4.668945312E1
1.337846583E0,9.213882446E0,2.895102310E1,4.716493225E1
1.347901583E0,9.855491638E0,2.749905014E1,4.770811462E1
1.357956583E0,1.141885376E1,2.600494766E1,4.877998352E1
1.368011583E0,1.266875458E1,2.472465897E1,4.921928406E1
1.378065583E0,1.388478088E1,2.308456802E1,4.950338745E1
1.388120583E0,1.486432648E1,2.154114151E1,4.949935913E1
1.398175583E0,1.608026123E1,1.945780945E1,5.023382568E1
1.408230583E0,1.711608124E1,1.737726212E1,5.051628113E1
1.418285583E0,1.780415344E1,1.522247314E1,5.139881897E1
1.428339583E0,1.863310242E1,1.330699921E1,5.129655457E1
1.438394583E0,1.967340851E1,1.105846024E1,5.159194946E1
1.448449583E0,2.030248260E1,8.862636566E0,5.200718689E1
1.458504583E0,2.109013367E1,6.712131500E0,5.185635376E1
1.468559583E0,2.167936707E1,4.665290833E0,5.166923523E1
1.478613583E0,2.217433167E1,2.541870117E0,5.181611633E1
1.488668583E0,2.284152985E1,8.261260986E-1,5.133128357E1
1.498723583E0,2.315550232E1,-8.736267090E-1,5.141265869E1
1.508778583E0,2.322982788E1,-2.686634064E0,5.132290649E1
1.518833583E0,2.331316376E1,-3.711460114E0,5.081634521E1
1.528887583E0,2.370521545E1,-5.407379150E0,5.044578552E1
1.538942583E0,2.407446289E1,-6.362312317E0,5.009165955E1
1.548997583E0,2.410127258E1,-7.428508759E0,5.017901611E1
1.559052583E0,2.451119232E1,-8.329803467E0,4.987837219E1
1.569107583E0,2.428701782E1,-9.319549561E0,4.982089233E1
1.579162583E0,2.412455750E1,-9.746673584E0,4.926107788E1
1.589216583E0,2.424362183E1,-1.038669205E1,4.938722229E1
1.599271583E0,2.436869812E1,-1.085009766E1,4.921694946E1
1.609326583E0,2.456669617E1,-1.106893158E1,4.896824646E1
1.619381583E0,2.462194061E1,-1.117182159E1,4.910137939E1
1.629436583E0,2.465756226E1,-1.129851913E1,4.903819275E1
1.639490583E0,2.469237518E1,-1.118544769E1,4.867784119E1
1.649545583E0,2.497056580E1,-1.093033981E1,4.861038208E1
1.659600583E0,2.489227295E1,-1.071361923E1,4.870870972E1
1.669655583E0,2.516143036E1,-1.053592300E1,4.898986816E1
1.679710583E0,2.491032410E1,-1.019901276E1,4.923036194E1
1.689764583E0,2.501248932E1,-1.001016235E1,4.935011292E1
1.699819583E0,2.507472992E1,-9.354560852E0,4.935301208E1
1.709874583E0,2.492888641E1,-8.721233368E0,4.928266907E1
1.719929083E0,2.492986298E1,-8.510013580E0,4.953648376E1
1.729984083E0,2.516325378E1,-7.729846954E0,4.965225220E1
1.740038083E0,2.509980011E1,-7.092769623E0,4.998777771E1
1.750093083E0,2.509504700E1,-6.466632843E0,5.008314514E1
1.760148083E0,2.548968506E1,-5.463848114E0,4.993119812E1
1.770203083E0,2.542655945E1,-4.620647430E0,4.971514893E1
1.780258083E0,2.571208191E1,-4.095046997E0,5.009939575E1
1.790312083E0,2.562091064E1,-3.340152740E0,4.974092102E1
1.800367083E0,2.567678070E1,-2.710735321E0,5.043089294E1
1.810422083E0,2.548950195E1,-1.968212128E0,5.027404785E1
1.820477083E0,2.541495514E1,-1.526012421E0,5.032757568E1
1.830532083E0,2.543888855E1,-1.276435852E0,5.041622925E1
1.840587083E0,2.557039642E1,-9.769401550E-1,5.025843811E1
1.850641083E0,2.558139801E1,-3.083190918E-1,5.012881470E1
1.860696083E0,2.539225006E1,1.366996765E-1,4.999430847E1
1.870751083E0,2.565648651E1,6.742668152E-1,5.027342224E1
1.880806083E0,2.530237579E1,1.014617920E0,5.005395508E1
1.890860083E0,2.520974731E1,1.562915802E0,5.030314636E1
1.900915083E0,2.494197845E1,2.079074860E0,5.040232849E1
1.910970083E0,2.447949219E1,2.841812134E0,5.063217163E1
1.921025083E0,2.416136932E1,3.433380127E0,5.036689758E1
1.931080083E0,2.418099213E1,3.925045013E0,5.050213623E1
1.941135083E0,2.383881378E1,4.300457001E0,5.063279724E1
1.951189083E0,2.363491058E1,4.585700989E0,5.096171570E1
1.961244083E0,2.330823517E1,4.809425354E0,5.089340210E1
1.971299083E0,2.330254364E1,4.897193909E0,5.103552246E1
1.981354083E0,2.316727448E1,5.345165253E0,5.074044800E1
1.991409083E0,2.307450867E1,5.373306274E0,5.073606873E1
2.001463083E0,2.269208527E1,5.310832977E0,5.041847229E1
2.011518083E0,2.253204346E1,5.406578064E0,5.035374451E1
2.021573083E0,2.219918060E1,5.876525879E0,5.068104553E1
2.031628083E0,2.204703522E1,6.074264526E0,5.077362061E1
2.041683083E0,2.168843079E1,6.185428619E0,5.093832397E1
2.051737083E0,2.116044617E1,6.549110413E0,5.095840454E1
2.061792083E0,2.089842987E1,6.811664581E0,5.120600891E1
2.071847083E0,2.055415344E1,7.275402069E0,5.156886292E1
2.081902083E0,2.046430206E1,7.627410889E0,5.168762207E1
2.091957083E0,2.016570282E1,7.962234497E0,5.175579834E1
2.102011083E0,1.999392700E1,7.874107361E0,5.229924011E1
2.112066083E0,1.976609039E1,8.441688538E0,5.284667969E1
2.122121083E0,1.981519318E1,8.632831573E0,5.301588440E1
2.132176083E0,1.994796753E1,8.844966888E0,5.380328369E1
2.142231083E0,1.988780975E1,9.338260651E0,5.446740723E1
2.152286083E0,1.984902954E1,9.724788666E0,5.512187195E1
2.162340083E0,1.979108429E1,1.011391068E1,5.595404053E1
2.172395083E0,1.984463501E1,1.077064514E1,5.676718140E1
2.182450083E0,1.975608826E1,1.134832764E1,5.775827026E1
2.192505083E0,1.975611877E1,1.206985092E1,5.857978821E1
2.202559083E0,1.945207214E1,1.286688232E1,5.981455994E1
2.212614083E0,1.908995819E1,1.402149582E1,6.104452515E1
2.222669083E0,1.866849518E1,1.544083786E1,6.180995178E1
2.232724083E0,1.794017792E1,1.698576736E1,6.296240234E1
2.242779083E0,1.730751801E1,1.871748734E1,6.389654541E1
2.252834083E0,1.648397827E1,2.061825943E1,6.433769226E1
2.262888083E0,1.546838379E1,2.295329666E1,6.530427551E1
2.272943083E0,1.436576843E1,2.534212875E1,6.576911926E1
2.282998083E0,1.321829987E1,2.794456863E1,6.582466125E1
2.293053083E0,1.205072784E1,3.093768692E1,6.555647278E1
2.303108083E0,1.108374786E1,3.409945297E1,6.418553162E1
2.313162083E0,9.616996765E0,3.722086716E1,6.235047913E1
2.323217083E0,8.837127686E0,3.972570419E1,6.000901794E1
2.333272083E0,7.731216431E0,4.173835373E1,5.661775208E1
2.343327083E0,7.042610168E0,4.325276566E1,5.223391724E1
2.353382083E0,6.592056274E0,4.343218613E1,4.725808716E1
2.363436083E0,4.226158142E0,4.259631729E1,4.157699585E1
2.373491083E0,-4.651176453E0,5.000812912E1,3.612145996E1
2.383546083E0,-4.339019775E0,5.150616074E1,3.160934448E1
2.393601083E0,-4.427856445E0,5.269645309E1,3.036454773E1
2.403656083E0,-4.788337708E0,5.321225357E1,2.962467957E1
2.413710083E0,-4.877525330E0,5.367671585E1,2.973822021E1
2.423765083E0,-5.232810974E0,5.412890244E1,2.991635132E1
2.433820083E0,-5.514633179E0,5.409924698E1,3.004508972E1
2.443875083E0,-5.588699341E0,5.423205948E1,2.981938171E1
2.453930083E0,-5.471931458E0,5.424300003E1,2.975294495E1
2.463984083E0,-5.252220154E0,5.450830460E1,3.003901672E1
2.474039083E0,-5.165954590E0,5.457894516E1,2.994320679E1
2.484094083E0,-5.181152344E0,5.435549545E1,3.008010864E1
2.494149083E0,-4.916572571E0,5.465237045E1,2.970324707E1
2.504204083E0,-4.932479858E0,5.483272171E1,2.922097778E1
2.514258083E0,-4.766952515E0,5.521448135E1,2.922816467E1
2.524313083E0,-4.810112000E0,5.547159195E1,2.886642456E1
2.534368083E0,-5.273895264E0,5.593661880E1,2.912179565E1
2.544423083E0,-5.389007568E0,5.646310043E1,2.941645813E1
2.554478083E0,-5.575103760E0,5.705489731E1,2.914601135E1
2.564532083E0,-5.921585083E0,5.763498306E1,2.911279297E1
2.574587083E0,-6.446601868E0,5.856637192E1,2.914279175E1
2.584642083E0,-7.172760010E0,5.951014328E1,2.954002380E1
2.594697083E0,-7.572151184E0,6.035621262E1,2.985418701E1
2.604752083E0,-8.180686951E0,6.126922989E1,2.999882507E1
2.614806083E0,-8.650756836E0,6.233292007E1,2.987634277E1
2.624861083E0,-8.903022766E0,6.325239944E1,3.002403259E1
2.634916083E0,-9.188522339E0,6.394961929E1,3.018420410E1
2.644971083E0,-9.881500244E0,6.506430054E1,3.039741516E1
2.655026083E0,-1.042312622E1,6.628198242E1,3.003747559E1
2.665080083E0,-1.129872894E1,6.713830566E1,3.019512939E1
2.675135083E0,-1.138228607E1,6.798544312E1,3.007348633E1
2.685190083E0,-1.186140442E1,6.863201904E1,3.007104492E1
2.695245083E0,-1.248690033E1,6.954653931E1,2.987277222E1
2.705300083E0,-1.305255890E1,7.022108459E1,3.022616577E1
2.715354083E0,-1.407947540E1,7.096818542E1,2.992567444E1
2.725409833E0,-1.470117950E1,7.198347473E1,2.976518250E1
2.735464833E0,-1.594387054E1,7.275932312E1,2.971879578E1
2.745519833E0,-1.686837006E1,7.345733643E1,2.969009399E1
2.755574833E0,-1.814220428E1,7.432119751E1,2.965287781E1
2.765628833E0,-1.921678162E1,7.530429077E1,2.926971436E1
2.775683833E0,-2.022049713E1,7.608953857E1,2.904852295E1
2.785738833E0,-2.157521057E1,7.674110413E1,2.893022156E1
