X,Y,Z
-40.34193420410156,-28.619781494140625,-206.77670288085938
-40.39581298828125,-29.000640869140625,-207.1760711669922
-39.95588684082031,-28.807571411132812,-207.02000427246094
-40.28123474121094,-28.799957275390625,-207.43731689453125
-40.41316223144531,-28.958663940429688,-207.27081298828125
-41.38386535644531,-29.369384765625,-207.13890075683594
-42.56361389160156,-30.328994750976562,-206.6554718017578
-43.4215087890625,-30.616546630859375,-207.0680694580078
-44.23112487792969,-30.7930908203125,-207.94947814941406
-44.077850341796875,-30.7982177734375,-208.53700256347656
-44.12103271484375,-30.926132202148438,-208.52723693847656
-44.26307678222656,-30.882736206054688,-208.82643127441406
-44.21888732910156,-31.2593994140625,-209.4321746826172
-45.00163269042969,-31.135177612304688,-208.96852111816406
-45.12779235839844,-31.216033935546875,-208.17674255371094
-45.14453125,-31.050643920898438,-208.6018524169922
-45.55503845214844,-31.2822265625,-208.4901580810547
-45.885955810546875,-31.319244384765625,-208.75149536132812
-46.484283447265625,-31.5367431640625,-208.7078857421875
-46.852325439453125,-31.612777709960938,-209.00924682617188
-46.871978759765625,-31.443099975585938,-209.5217742919922
-46.472900390625,-31.4349365234375,-210.27304077148438
-45.86509704589844,-31.138946533203125,-211.0220184326172
-45.086517333984375,-30.798202514648438,-211.17689514160156
-45.4774169921875,-30.2471923828125,-212.01719665527344
-45.5882568359375,-30.003341674804688,-212.53256225585938
-45.857147216796875,-30.406463623046875,-213.7613983154297
-46.70317077636719,-30.098602294921875,-214.31744384765625
-47.11851501464844,-29.950149536132812,-214.99957275390625
-47.10565185546875,-29.759841918945312,-216.3050537109375
-47.37518310546875,-29.28582763671875,-217.33717346191406
-47.46409606933594,-28.615676879882812,-219.06381225585938
-47.120269775390625,-28.275497436523438,-220.35047912597656
-46.96446228027344,-27.123916625976562,-222.2587127685547
-46.640350341796875,-25.73345947265625,-224.10365295410156
-45.885528564453125,-24.55816650390625,-226.76593017578125
-45.357513427734375,-22.297042846679688,-228.3472137451172
-45.070098876953125,-20.277236938476562,-230.73056030273438
-44.58427429199219,-17.76922607421875,-233.01025390625
-44.03071594238281,-15.30340576171875,-235.8653564453125
-44.583160400390625,-12.161483764648438,-238.08578491210938
-45.07878112792969,-8.81097412109375,-240.34814453125
-45.836273193359375,-5.040130615234375,-242.7675323486328
-46.97962951660156,-0.85198974609375,-244.65000915527344
-47.984405517578125,3.9242401123046875,-246.15562438964844
-49.62596130371094,9.458847045898438,-247.48287963867188
-51.00030517578125,15.194869995117188,-247.6589813232422
-52.44371032714844,21.652267456054688,-247.33627319335938
-53.23016357421875,28.464889526367188,-245.67221069335938
-54.411102294921875,35.41148376464844,-242.71490478515625
-55.76005554199219,41.76271057128906,-238.7366943359375
-57.62443542480469,47.14990234375,-234.49993896484375
-59.89654541015625,51.16706848144531,-229.5997314453125
-63.50831604003906,54.07496643066406,-225.67581176757812
-67.86497497558594,54.886474609375,-223.1085662841797
-72.29158020019531,55.34873962402344,-222.0319366455078
-76.54139709472656,54.74650573730469,-221.13987731933594
-79.97218322753906,52.74293518066406,-221.74285888671875
-82.58920288085938,51.05696105957031,-223.59808349609375
-84.32633972167969,48.681976318359375,-225.7913360595703
-85.47116088867188,46.493804931640625,-228.1904754638672
-86.266845703125,43.15422058105469,-231.39239501953125
-86.63606262207031,39.46437072753906,-235.2377166748047
-86.45689392089844,35.18609619140625,-238.09786987304688
-85.91831970214844,30.239044189453125,-240.93873596191406
-85.01763916015625,25.022262573242188,-243.7586669921875
-82.81422424316406,19.88470458984375,-246.38209533691406
-79.97598266601562,14.668548583984375,-248.08201599121094
-77.15815734863281,10.040557861328125,-248.7480926513672
-73.74870300292969,5.68951416015625,-249.19818115234375
-70.46559143066406,2.12628173828125,-249.00119018554688
-67.39210510253906,-0.8333740234375,-248.85125732421875
-64.37248229980469,-3.7301025390625,-247.5149383544922
-62.082763671875,-6.2012481689453125,-246.2428741455078
-59.96258544921875,-8.582962036132812,-245.36361694335938
-58.436676025390625,-10.77783203125,-243.81680297851562
-57.65838623046875,-13.038543701171875,-242.21653747558594
-56.70695495605469,-15.782577514648438,-240.4919891357422
-56.01216125488281,-18.591537475585938,-238.2823028564453
-55.861480712890625,-21.329681396484375,-235.3402557373047
-56.38563537597656,-24.568832397460938,-232.0789031982422
-57.16651916503906,-27.545578002929688,-227.5113983154297
-59.44966125488281,-30.071273803710938,-223.5199737548828
-62.737396240234375,-32.24592590332031,-219.1826171875
-66.24609375,-33.6083984375,-214.6912841796875
-71.02664184570312,-33.937591552734375,-210.57958984375
-76.29829406738281,-33.532012939453125,-206.54591369628906
-82.32089233398438,-31.685317993164062,-202.3469696044922
-88.05870056152344,-28.639541625976562,-198.54541015625
-93.73013305664062,-24.08349609375,-195.19537353515625
-98.40885925292969,-19.372833251953125,-193.33506774902344
-102.58218383789062,-14.159286499023438,-191.7244110107422
-105.88876342773438,-8.4779052734375,-191.91790771484375
-108.262451171875,-3.2093658447265625,-192.80628967285156
-109.76484680175781,2.2529449462890625,-192.53175354003906
-110.39933776855469,7.4318084716796875,-191.95547485351562
-109.93701171875,13.060501098632812,-189.95858764648438
-109.38487243652344,18.129852294921875,-187.20822143554688
-108.74229431152344,22.307357788085938,-184.9000244140625
-107.25927734375,24.808425903320312,-183.7716827392578
-106.87191772460938,26.1719970703125,-183.49380493164062
-107.67890930175781,26.648056030273438,-185.09523010253906
-108.39508056640625,26.534759521484375,-185.73648071289062
-109.08003234863281,26.1973876953125,-186.57403564453125
-109.72308349609375,26.143035888671875,-187.84075927734375
-109.87429809570312,25.588302612304688,-190.07809448242188
-110.15278625488281,25.089691162109375,-190.7606201171875
-111.21551513671875,23.756683349609375,-191.3936309814453
-111.18635559082031,22.49127197265625,-191.7830810546875
-111.8033447265625,20.58660888671875,-191.8184814453125
-111.6173095703125,18.480438232421875,-192.2061004638672
-111.76817321777344,16.406295776367188,-191.13671875
-111.96046447753906,13.516510009765625,-190.98828125
-111.72189331054688,10.887832641601562,-190.53224182128906
-111.61225891113281,8.4261474609375,-190.42388916015625
-110.89169311523438,5.536590576171875,-190.7440948486328
-110.50685119628906,2.04913330078125,-191.23480224609375
-109.40364074707031,-1.30419921875,-190.96925354003906
-107.82830810546875,-5.0040130615234375,-191.47898864746094
-106.57044982910156,-8.925521850585938,-191.52928161621094
-104.645263671875,-12.233383178710938,-191.9315643310547
-102.24734497070312,-16.087982177734375,-191.99856567382812
-99.39755249023438,-19.440582275390625,-193.52073669433594
-96.02494812011719,-22.894882202148438,-194.28099060058594
-92.28123474121094,-26.117965698242188,-195.57391357421875
-87.50692749023438,-29.01898193359375,-195.9282684326172
-82.58169555664062,-31.753280639648438,-197.19085693359375
-76.94110107421875,-33.530426025390625,-198.5694122314453
-71.92672729492188,-34.76191711425781,-199.8656005859375
-66.41401672363281,-35.39494323730469,-201.85971069335938
-61.34996032714844,-35.00379943847656,-203.3416290283203
-56.21966552734375,-34.74607849121094,-204.72315979003906
-51.323760986328125,-33.830718994140625,-206.53196716308594
-46.432891845703125,-31.697097778320312,-208.1038360595703
-41.60450744628906,-29.016769409179688,-210.7078094482422
-37.581695556640625,-25.70794677734375,-212.77403259277344
-33.67668151855469,-21.6588134765625,-216.32681274414062
-30.160629272460938,-17.398208618164062,-218.92657470703125
-27.910049438476562,-11.960311889648438,-222.0647735595703
-26.143814086914062,-5.992034912109375,-225.0536651611328
-25.605361938476562,-0.101806640625,-227.61119079589844
-25.82464599609375,6.5910186767578125,-231.22210693359375
-27.306716918945312,13.195358276367188,-233.6835479736328
-29.80206298828125,19.818679809570312,-235.40750122070312
-33.52546691894531,26.909408569335938,-236.14053344726562
-37.501983642578125,32.94990539550781,-236.1910858154297
-42.33836364746094,39.2310791015625,-235.35765075683594
-47.12632751464844,44.74412536621094,-233.2444610595703
-52.365081787109375,49.44085693359375,-230.6034698486328
-56.95062255859375,52.630645751953125,-227.0926971435547
-61.8170166015625,54.782958984375,-224.45030212402344
-65.78544616699219,55.60911560058594,-222.1780242919922
-71.23434448242188,55.414337158203125,-221.0763397216797
-76.5675048828125,54.90455627441406,-219.87245178222656
-81.4190673828125,53.493499755859375,-218.6514434814453
-85.03421020507812,52.29339599609375,-218.47314453125
-87.32077026367188,51.34228515625,-217.5220184326172
-87.87220764160156,50.22576904296875,-217.86521911621094
-88.31575012207031,50.438873291015625,-218.3853302001953
-87.95419311523438,49.80810546875,-220.3911895751953
-88.01531982421875,48.68609619140625,-223.10279846191406
-87.1103515625,46.77976989746094,-225.63735961914062
-87.12338256835938,44.9273681640625,-229.13719177246094
-86.31295776367188,41.96282958984375,-233.5086212158203
-84.90505981445312,38.19073486328125,-237.27255249023438
-83.05322265625,34.189483642578125,-240.92343139648438
-80.55357360839844,30.126571655273438,-244.5185546875
-77.58424377441406,25.7900390625,-247.02920532226562
-74.81317138671875,21.483230590820312,-248.34169006347656
-71.82623291015625,17.442474365234375,-249.83822631835938
-68.94049072265625,13.6636962890625,-250.5560302734375
-66.38615417480469,9.935470581054688,-250.3828125
-63.692901611328125,6.890472412109375,-250.49627685546875
-61.60932922363281,3.4373626708984375,-249.96096801757812
-60.20439147949219,0.188385009765625,-248.7350616455078
-58.692169189453125,-3.6876373291015625,-247.685546875
-57.83338928222656,-7.4902496337890625,-246.20852661132812
-57.24638366699219,-11.34112548828125,-244.13059997558594
-57.28379821777344,-14.929351806640625,-240.84088134765625
-57.54835510253906,-18.683456420898438,-238.69412231445312
-58.37425231933594,-22.699951171875,-235.11524963378906
-59.53450012207031,-26.01275634765625,-230.76046752929688
-61.77777099609375,-28.93585205078125,-227.10311889648438
-64.72520446777344,-31.362289428710938,-222.00315856933594
-67.67257690429688,-33.27946472167969,-216.76023864746094
-71.72959899902344,-34.35508728027344,-211.60516357421875
-76.1297607421875,-34.2537841796875,-205.94638061523438
-80.82791137695312,-32.72264099121094,-199.91537475585938
-84.53176879882812,-29.970321655273438,-194.33160400390625
-89.073974609375,-26.306427001953125,-188.8783416748047
-92.77165222167969,-21.757781982421875,-184.3084259033203
-96.33946228027344,-15.9283447265625,-180.5630645751953
-99.37193298339844,-10.013519287109375,-178.23843383789062
-102.264404296875,-3.6923828125,-177.19517517089844
-104.10383605957031,2.7807464599609375,-177.45579528808594
-105.30827331542969,9.283660888671875,-177.5764923095703
-105.11831665039062,15.38336181640625,-176.90975952148438
-103.90170288085938,21.08502197265625,-176.010009765625
-101.64338684082031,26.893844604492188,-174.94200134277344
-99.17190551757812,32.19883728027344,-174.12045288085938
-96.257080078125,36.11421203613281,-173.734375
-94.20909118652344,39.43782043457031,-174.4891815185547
-94.04592895507812,40.78511047363281,-175.09292602539062
-94.39431762695312,41.26911926269531,-175.4571075439453
-95.5562744140625,40.70057678222656,-176.52664184570312
-97.25640869140625,39.37713623046875,-176.60777282714844
-99.08558654785156,37.87007141113281,-176.5124969482422
-100.9210205078125,36.09053039550781,-177.28065490722656
-102.12654113769531,34.721527099609375,-178.78939819335938
-103.88041687011719,34.07545471191406,-180.57029724121094
-105.60722351074219,32.249603271484375,-181.71315002441406
-106.76736450195312,31.09100341796875,-184.19570922851562
-108.34771728515625,28.646713256835938,-185.90069580078125
-109.64500427246094,26.107025146484375,-187.3528594970703
-110.58871459960938,22.87152099609375,-188.2162322998047
-110.685302734375,20.204864501953125,-189.7720489501953
-111.46734619140625,17.0064697265625,-190.5566864013672
-111.95118713378906,13.80340576171875,-191.26402282714844
-112.30555725097656,10.819747924804688,-192.0805206298828
-111.74302673339844,8.037521362304688,-192.77536010742188
-111.47254943847656,4.4423980712890625,-193.7625732421875
-110.64596557617188,1.1758270263671875,-193.91603088378906
-109.33314514160156,-2.939117431640625,-194.2066192626953
-108.1011962890625,-7.17803955078125,-194.41189575195312
-105.511962890625,-11.523605346679688,-194.9840087890625
-103.23536682128906,-15.13031005859375,-195.28311157226562
