"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.578629167E-2,1.472237636E-3,-8.845502743E-4,-1.098029315E-6
2.584129167E-2,3.573100548E-5,-8.088327013E-4,6.063207984E-4
3.589629167E-2,-1.348313875E-3,-1.764374785E-3,-2.874359488E-4
4.595129167E-2,-1.593353227E-3,7.305297768E-4,2.259477042E-3
5.600629167E-2,-9.579230100E-4,-2.949958900E-3,-6.606802344E-6
6.606129167E-2,-6.450471701E-4,1.448241062E-3,-1.548494678E-3
7.611629167E-2,-9.105643257E-4,-1.124638831E-3,-2.879009815E-3
8.617129167E-2,2.323262393E-3,2.924006549E-4,-5.331807770E-4
9.622629167E-2,6.659772480E-4,-2.993537346E-4,5.091801286E-4
1.062812917E-1,7.325367769E-4,-6.687443238E-4,3.127804957E-4
1.163362917E-1,2.238730522E-4,2.785109216E-3,-3.578034230E-4
1.263912917E-1,-4.165400751E-4,4.125016858E-4,3.957916051E-4
1.364462917E-1,-1.053035492E-3,-1.778747188E-3,1.700473949E-3
1.465012917E-1,-5.889307358E-4,1.613897504E-3,2.434408758E-3
1.565562917E-1,-2.845427254E-3,-1.393610379E-3,2.295779996E-4
1.666112917E-1,2.061713720E-3,3.103819326E-4,2.319219522E-3
1.766662917E-1,9.069671505E-4,1.151674544E-3,1.443838701E-3
1.867212917E-1,2.467145445E-3,9.153413703E-4,-1.748495270E-3
1.967762917E-1,1.821533660E-4,5.821799277E-4,-5.046371371E-5
2.068312917E-1,-1.200769329E-3,9.166540694E-4,-9.042839520E-4
2.168862917E-1,1.571765752E-4,1.325621270E-6,-1.696308143E-3
2.269412917E-1,-1.605415600E-4,8.459970704E-4,-1.953827683E-3
2.369962917E-1,4.886148497E-3,-9.790671756E-4,1.714677084E-3
2.470512917E-1,-9.937072173E-4,-1.339555602E-4,-2.903556451E-4
2.571062917E-1,1.254267059E-3,-1.315586851E-4,-1.903698314E-3
2.671612917E-1,-1.051738160E-3,1.264431980E-3,-1.686358359E-3
2.772152917E-1,-7.081902586E-4,7.985800039E-5,1.053768210E-3
2.872702917E-1,2.783672535E-4,9.161614580E-4,-7.592197508E-4
2.973252917E-1,2.713029040E-3,1.875206071E-4,6.149713881E-4
3.073802917E-1,5.469158350E-5,5.900909309E-5,-4.711835645E-4
3.174352917E-1,1.646462944E-3,6.062886678E-4,1.884115860E-3
3.274902917E-1,2.490549232E-4,2.085464075E-3,1.125757582E-3
3.375452917E-1,1.070107450E-3,2.029804047E-3,1.150791533E-3
3.476002917E-1,-1.370419748E-3,1.090434147E-3,9.274207987E-4
3.576552917E-1,1.494608819E-3,2.417220967E-3,3.210016061E-3
3.677102917E-1,1.272452762E-3,3.254943003E-4,1.889334992E-3
3.777654167E-1,4.830917460E-4,-9.056850104E-4,-2.255342435E-3
3.878204167E-1,-8.563082665E-4,8.271272527E-4,-3.055528505E-3
3.978754167E-1,-7.601681864E-4,-1.362523763E-3,-3.937833942E-3
4.079304167E-1,3.394615371E-3,-1.343240845E-3,-3.665979253E-3
4.179854167E-1,2.131478162E-3,-1.269751810E-4,-3.383592702E-4
4.280404167E-1,7.367566577E-4,-1.819932368E-3,1.815860625E-3
4.380954167E-1,-1.575328060E-4,7.058095653E-4,4.389272537E-3
4.481504167E-1,3.313224297E-4,-1.718025072E-3,2.869801596E-3
4.582054167E-1,-1.408520737E-3,-2.159576863E-3,2.064727247E-3
4.682604167E-1,2.343491942E-4,-1.085528056E-4,-5.282820202E-4
4.783154167E-1,-1.792397234E-4,2.093082527E-3,-2.203942742E-3
4.883704167E-1,-5.731371348E-4,-9.340080433E-4,-3.140171990E-3
4.984254167E-1,3.019775613E-4,1.843668986E-3,-2.121512778E-3
5.084804167E-1,1.688804361E-3,9.769189637E-4,-1.908068545E-3
5.185354167E-1,3.167437972E-4,5.588026252E-4,-8.071176708E-4
5.285904167E-1,8.366775000E-4,3.907895181E-3,8.221841417E-4
5.386454167E-1,4.497202463E-4,2.028502524E-3,-2.835602500E-4
5.487004167E-1,-6.855897664E-5,-1.456800150E-3,2.029066440E-3
5.587554167E-1,-1.125011331E-4,2.737219329E-4,2.559301909E-3
5.688104167E-1,-6.986979861E-4,4.872173886E-4,-1.627285033E-3
5.788654167E-1,-2.396995900E-3,1.674721017E-3,-4.733377136E-4
5.889204167E-1,-8.005140699E-4,9.473322425E-4,-1.824864652E-3
5.989754167E-1,-2.873518737E-3,9.667733102E-4,-6.213821471E-4
6.090304167E-1,1.715241116E-3,-1.195978140E-3,-6.958101876E-4
6.190854167E-1,-3.724108392E-4,2.407811349E-3,-2.001957037E-4
6.291404167E-1,-2.633672673E-3,1.440611086E-3,-1.775864512E-4
6.391954167E-1,-1.368404832E-3,9.117072914E-4,-1.695588231E-3
6.492504167E-1,-9.075015550E-4,2.976864926E-4,-4.112143070E-4
6.593054167E-1,7.766814670E-4,1.959232613E-3,-1.189389732E-3
6.693604167E-1,-3.370454942E-4,3.041718155E-3,-3.889292711E-3
6.794154167E-1,1.612319611E-4,2.520537470E-3,-3.820316866E-3
6.894704167E-1,-5.559838610E-4,5.548754707E-4,-3.699662164E-3
6.995254167E-1,-7.453346625E-4,2.304220106E-5,2.181138843E-4
7.095804167E-1,-8.508107276E-4,-5.779831554E-4,1.995014027E-4
7.196354167E-1,-8.665234200E-4,-8.006233838E-4,2.748412546E-3
7.296904167E-1,-2.116877004E-4,2.670249087E-4,2.237324603E-3
7.397444167E-1,-2.184291137E-3,-6.954414421E-4,1.917212270E-3
7.497994167E-1,-6.689436268E-4,-1.068392419E-3,1.207460649E-3
7.598544167E-1,1.559323282E-3,-6.569339894E-4,-4.095958546E-3
7.699094167E-1,-1.373028033E-3,-1.942582312E-4,-1.436722931E-3
7.799644167E-1,-1.682140137E-4,-1.441907953E-4,-2.304647118E-3
7.900194167E-1,-1.264447346E-4,-4.044035450E-4,-2.079615369E-4
8.000744167E-1,4.189706524E-4,1.623859862E-3,2.148403320E-3
8.101294167E-1,1.451468910E-3,-2.000857843E-3,1.171553042E-3
8.201844167E-1,-1.303038676E-3,1.667113742E-3,1.161166932E-3
8.302394167E-1,-9.908160428E-4,9.999899194E-4,2.004913054E-3
8.402944167E-1,1.218526086E-4,2.388584544E-4,-2.779189963E-3
8.503494167E-1,-3.479633015E-3,-3.568650573E-4,-1.488406677E-3
8.604044167E-1,-3.092409344E-3,2.050618932E-4,-1.507847570E-3
8.704594167E-1,-9.597097524E-4,1.406090450E-4,-3.050861647E-3
8.805144167E-1,1.203043270E-3,-1.617609989E-3,-2.164593898E-4
8.905694167E-1,2.701068064E-3,-1.824697247E-3,-3.818450496E-4
9.006244167E-1,-1.773575204E-3,-1.816441538E-3,2.200622112E-3
9.106794167E-1,2.453818743E-4,7.297117263E-4,3.195318859E-3
9.207344167E-1,1.486148685E-3,-7.728437777E-4,5.725854542E-3
9.307894167E-1,-4.738642019E-6,1.067067264E-3,1.546525862E-3
9.408444167E-1,1.335630310E-3,6.137973396E-4,-6.849365309E-4
9.508994167E-1,-2.344293753E-3,-1.758553786E-3,-7.424456999E-4
9.609544167E-1,-3.836746910E-4,-6.605326198E-4,-9.696134366E-4
9.710094167E-1,-9.629793931E-5,8.052418125E-4,-4.372059368E-3
9.810644167E-1,9.689665167E-4,1.264637103E-3,-2.686544321E-3
9.911194167E-1,1.717831125E-3,-5.888416781E-4,5.326722749E-4
1.001174417E0,-1.106451266E-3,-5.478290259E-4,3.221666440E-3
1.011229417E0,4.880057531E-4,2.952845767E-3,4.024617840E-3
1.021284417E0,-7.674084045E-4,-2.517361427E-4,1.581700053E-3
1.031339417E0,5.788433482E-4,-3.079539863E-3,-4.574726336E-4
1.041394417E0,3.468820069E-4,-7.775034173E-4,-2.407439053E-3
1.051449417E0,-1.779872837E-4,1.793502830E-3,-1.785040367E-3
1.061504417E0,1.169838477E-3,-1.392703038E-3,-1.789301168E-3
1.071559417E0,-1.015909482E-3,-8.832292515E-4,-5.874708295E-4
1.081614417E0,-1.151997014E-3,-1.770328265E-3,1.625083387E-3
1.091669417E0,-2.083814703E-3,-1.095695980E-2,2.566519659E-3
1.101724417E0,-2.955018426E-4,1.670418307E-3,9.765576571E-3
1.111779417E0,-1.777289202E-3,1.271307236E-3,4.211445525E-2
1.121834417E0,3.907227889E-3,-3.895757953E-3,-1.462223008E-5
1.131889417E0,-2.266469644E-3,-9.442517534E-3,-2.942095883E-2
1.141944417E0,6.291853497E-4,-6.572694983E-3,-9.513072670E-2
1.151999417E0,-7.268058835E-4,-1.591431210E-3,-1.586382836E-1
1.162054417E0,-1.512971008E-3,-7.889274508E-3,-1.624133140E-1
1.172109417E0,-4.496026377E-4,-7.171412930E-3,-9.086538106E-2
1.182164417E0,5.594691029E-4,-5.872855894E-3,-1.217323262E-2
1.192218417E0,1.476580655E-4,-1.970063662E-3,4.833480343E-2
1.202273417E0,-7.700672140E-4,-2.228390425E-3,1.016558111E-1
1.212328417E0,2.102589933E-4,-8.027373115E-4,1.687083691E-1
1.222383417E0,2.223874908E-3,1.737918356E-3,2.720765769E-1
1.232438417E0,-1.945467520E-4,4.767509643E-3,3.979418278E-1
1.242493417E0,-1.188971102E-3,5.324376747E-3,5.247862935E-1
1.252548417E0,1.233255374E-3,-2.321509412E-3,6.634507775E-1
1.262603417E0,4.667976755E-4,4.508966114E-3,8.461084366E-1
1.272658417E0,1.019860269E-3,2.529676072E-3,1.009927750E0
1.282713417E0,1.591108274E-3,-1.774258330E-3,1.176905751E0
1.292768417E0,1.099477871E-3,6.784833036E-3,1.327268720E0
1.302823417E0,-3.050732776E-4,1.202847343E-3,1.461449862E0
1.312878417E0,-3.054836066E-3,-2.413914073E-3,1.567268610E0
1.322933417E0,-6.598551990E-4,3.475932870E-3,1.653651476E0
1.332988417E0,-3.971724305E-3,-1.463551540E-3,1.706764579E0
1.343043417E0,-7.070045918E-3,1.605208963E-3,1.781723857E0
1.353098417E0,-5.242377985E-3,-6.794811343E-4,1.826415300E0
1.363153417E0,-3.782167099E-3,8.866885677E-3,1.865565062E0
1.373208292E0,-3.417204833E-3,7.060883567E-3,1.874021292E0
1.383263292E0,-5.519237835E-3,3.637656569E-3,1.854366064E0
1.393318292E0,-9.017588571E-3,-4.032331519E-3,1.794897437E0
1.403373292E0,-9.868468158E-3,7.805685513E-3,1.710871458E0
1.413428292E0,-1.171375532E-2,9.144785814E-3,1.635397196E0
1.423483292E0,-1.254253183E-2,1.713852957E-2,1.585874677E0
1.433538292E0,-1.329830382E-2,1.922071539E-2,1.535878062E0
1.443593292E0,-1.026549563E-2,1.201020740E-2,1.494125366E0
1.453648292E0,-1.677407697E-2,7.366936654E-3,1.418698788E0
1.463703292E0,-1.819833554E-2,9.607187472E-3,1.310519218E0
1.473758292E0,-1.411516033E-2,5.570431240E-3,1.203389645E0
1.483813292E0,-2.210171521E-2,7.062334567E-3,1.074238062E0
1.493868292E0,-2.811340988E-2,7.008224260E-3,9.231840968E-1
1.503923292E0,-7.236289233E-2,2.149821818E-2,7.221021652E-1
1.513978292E0,-2.332027406E-1,7.729931921E-2,5.198975801E-1
1.524033292E0,-6.464627385E-1,2.408152819E-1,4.427910447E-1
1.534088292E0,-1.137982607E0,4.075441360E-1,4.748012125E-1
1.544143292E0,-1.151115417E0,5.009334683E-1,3.329918683E-1
1.554198292E0,-6.901656985E-1,2.731148005E-1,2.977334857E-1
1.564253292E0,1.698925644E-1,-6.453059614E-2,4.700699821E-2
1.574308292E0,6.849150062E-1,-3.978263140E-1,-4.451782703E-1
1.584363292E0,5.659497380E-1,-4.373809099E-1,-5.084003806E-1
1.594418292E0,2.797280550E-1,-5.405804515E-1,-3.566547111E-2
1.604473292E0,7.881706208E-2,-8.237347007E-1,3.599188924E-1
1.614528292E0,-1.249329560E-2,-1.204303861E0,4.549257457E-1
1.624582292E0,-2.019007802E-1,-1.587936759E0,3.884409964E-1
1.634638292E0,-4.112760425E-1,-1.997505903E0,4.040849507E-1
1.644692292E0,-6.639636755E-1,-2.358979464E0,4.844706059E-1
1.654747292E0,-9.318832755E-1,-2.439464569E0,6.379964948E-1
1.664802292E0,-1.237473488E0,-2.418101788E0,8.542308211E-1
1.674857292E0,-1.433900118E0,-2.541510582E0,9.962150455E-1
