"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.963291666E-3,-5.867797852E-2,2.155517578E-1,-9.797426147E0
1.201829167E-2,-3.966751099E-2,2.026785278E-1,-9.788145447E0
2.207329167E-2,-4.221221924E-2,1.933978271E-1,-9.780062256E0
3.212829167E-2,-2.769241333E-2,1.892065430E-1,-9.781858521E0
4.218329167E-2,-3.173400879E-2,1.847158813E-1,-9.798923035E0
5.223829167E-2,-4.326004028E-2,1.938468933E-1,-9.777816925E0
6.229329167E-2,-5.269042969E-2,1.978884888E-1,-9.793833618E0
7.234829167E-2,-5.209167480E-2,1.874102783E-1,-9.778415680E0
8.240329167E-2,-5.418731689E-2,1.951940918E-1,-9.781559143E0
9.245829167E-2,-6.451583862E-2,2.043251038E-1,-9.783355408E0
1.025132917E-1,-6.167175293E-2,2.128573608E-1,-9.787546692E0
1.125682917E-1,-3.712280273E-2,2.016307068E-1,-9.766440582E0
1.226232917E-1,-2.664459229E-2,2.002835083E-1,-9.788295135E0
1.326782917E-1,-1.526824951E-2,1.923500061E-1,-9.777966614E0
1.427332917E-1,-6.885681152E-3,1.830693054E-1,-9.769434357E0
1.527882917E-1,-2.365081787E-2,1.812730408E-1,-9.782307587E0
1.628432917E-1,-3.607498169E-2,1.847158813E-1,-9.787097626E0
1.728982917E-1,-4.430786133E-2,1.862127686E-1,-9.772577820E0
1.829532917E-1,-4.819976807E-2,2.028282166E-1,-9.783056030E0
1.930082917E-1,-6.436614990E-2,2.056723022E-1,-9.788295135E0
2.030632917E-1,-5.972579956E-2,2.082170105E-1,-9.781259766E0
2.131182917E-1,-5.972579956E-2,2.065704346E-1,-9.774374084E0
2.231732917E-1,-6.301895142E-2,2.197430420E-1,-9.783804474E0
2.332282917E-1,-6.706054688E-2,2.285746765E-1,-9.796827393E0
2.432832917E-1,-7.993377686E-2,2.324665833E-1,-9.804760895E0
2.533382917E-1,-1.080752563E-1,2.383044434E-1,-9.794881439E0
2.633932917E-1,-1.059796143E-1,2.074685669E-1,-9.775421906E0
2.734472917E-1,-8.457412720E-2,1.808239746E-1,-9.798174591E0
2.835022917E-1,-3.921844482E-2,1.547781372E-1,-9.781708832E0
2.935572917E-1,3.412902832E-2,1.287322998E-1,-9.787846069E0
3.036122917E-1,6.706054688E-2,1.487905884E-1,-9.749226379E0
3.136672917E-1,5.523513794E-2,1.878593445E-1,-9.860295410E0
3.237222917E-1,6.571334839E-2,2.249821472E-1,-9.769434357E0
3.337772917E-1,7.484436035E-2,2.257305908E-1,-9.776320038E0
3.438322917E-1,7.574249268E-2,2.134561157E-1,-9.775122528E0
3.538872917E-1,-1.571731567E-2,2.225871277E-1,-9.779912567E0
3.639422917E-1,-8.158035278E-2,2.204914856E-1,-9.776918793E0
3.739974167E-1,-1.917512512E-1,2.538720703E-1,-9.836045837E0
3.840524167E-1,-2.549198914E-1,2.674937439E-1,-9.706415405E0
3.941074167E-1,-2.492317200E-1,2.296224976E-1,-9.834399261E0
4.041624167E-1,-2.067201233E-1,1.844165039E-1,-9.780661011E0
4.142174167E-1,-1.386117554E-1,1.282832336E-1,-9.760153656E0
4.242724167E-1,-9.804611206E-2,1.086740112E-1,-9.786498871E0
4.343274167E-1,-4.281097412E-2,1.279838562E-1,-9.776170349E0
4.443824167E-1,2.110610962E-2,1.374142456E-1,-9.752968597E0
4.544374167E-1,5.493576050E-2,1.805245972E-1,-9.825268250E0
4.644924167E-1,8.098159790E-2,2.270777893E-1,-9.736951904E0
4.745474167E-1,8.981323242E-2,2.516267395E-1,-9.786648560E0
4.846024167E-1,1.010398865E-1,2.639012146E-1,-9.765093384E0
4.946574167E-1,9.490264893E-2,2.537223816E-1,-9.765243073E0
5.047124167E-1,7.903564453E-2,2.264790344E-1,-9.782157898E0
5.147674167E-1,3.278182983E-2,2.004331970E-1,-9.783205719E0
5.248224167E-1,-3.457809448E-2,1.660047913E-1,-9.783355408E0
5.348774167E-1,-1.157093811E-1,1.540296936E-1,-9.801168365E0
5.449324167E-1,-1.908531189E-1,1.553768921E-1,-9.775870972E0
5.549874167E-1,-2.559677124E-1,1.606159973E-1,-9.799671478E0
5.650424167E-1,-2.745291138E-1,1.827699280E-1,-9.799821167E0
5.750974167E-1,-2.439926147E-1,2.083666992E-1,-9.786947937E0
5.851524167E-1,-1.529818726E-1,2.127076721E-1,-9.791288910E0
5.952074167E-1,-4.565505981E-2,2.248324585E-1,-9.775122528E0
6.052624167E-1,5.822891235E-2,2.207908630E-1,-9.779313812E0
6.153174167E-1,1.282832336E-1,2.165995789E-1,-9.771979065E0
6.253724167E-1,1.649569702E-1,2.098635864E-1,-9.765542450E0
6.354274167E-1,1.589694214E-1,2.038760376E-1,-9.778864746E0
6.454824167E-1,1.267863464E-1,1.966909790E-1,-9.769584045E0
6.555374167E-1,4.894821167E-2,1.857637024E-1,-9.767488403E0
6.655924167E-1,-3.876937866E-2,1.772314453E-1,-9.800569611E0
6.756474167E-1,-8.726852417E-2,1.739382935E-1,-9.788893890E0
6.857024167E-1,-1.323248291E-1,1.739382935E-1,-9.783056030E0
6.957574167E-1,-1.591191101E-1,1.775308228E-1,-9.783654785E0
7.058124167E-1,-1.658551025E-1,1.818717957E-1,-9.783056030E0
7.158674167E-1,-1.809736633E-1,2.016307068E-1,-9.792785797E0
