"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.578629167E-2,-1.001069641E1,3.812267303E1,4.240077209E1
2.584129167E-2,-1.014812469E1,3.798865509E1,4.236852264E1
3.589629167E-2,-9.989059448E0,3.793654633E1,4.234658813E1
4.595129167E-2,-9.939720154E0,3.797251129E1,4.183885193E1
5.600629167E-2,-1.020370483E1,3.817546844E1,4.202558899E1
6.606129167E-2,-1.009680176E1,3.804686737E1,4.220790863E1
7.611629167E-2,-1.002914429E1,3.809322357E1,4.218181610E1
8.617129167E-2,-1.014865112E1,3.817316437E1,4.251991272E1
9.622629167E-2,-1.027446747E1,3.799825287E1,4.233649445E1
1.062812917E-1,-1.002720642E1,3.798210907E1,4.259000397E1
1.163362917E-1,-1.013707733E1,3.792481995E1,4.223484802E1
1.263912917E-1,-9.994148254E0,3.796182251E1,4.249890900E1
1.364462917E-1,-1.047769165E1,3.814216614E1,4.222209930E1
1.465012917E-1,-1.035681915E1,3.810650635E1,4.216268158E1
1.565562917E-1,-1.036122131E1,3.813715363E1,4.196440125E1
1.666112917E-1,-1.032514191E1,3.801380157E1,4.213713837E1
1.766662917E-1,-1.026152802E1,3.795550537E1,4.218347168E1
1.867212917E-1,-1.034822845E1,3.821142578E1,4.221341705E1
1.967762917E-1,-1.022389984E1,3.824621582E1,4.250181580E1
2.068312917E-1,-1.038925171E1,3.820855713E1,4.201493073E1
2.168862917E-1,-1.025115204E1,3.816821289E1,4.208200073E1
2.269412917E-1,-1.044052887E1,3.815747833E1,4.190824890E1
2.369962917E-1,-1.024349976E1,3.794860077E1,4.211616516E1
2.470512917E-1,-1.009971619E1,3.799892426E1,4.218450928E1
2.571062917E-1,-1.010574341E1,3.810812378E1,4.216562653E1
2.671612917E-1,-1.016057587E1,3.793095398E1,4.216407013E1
2.772152917E-1,-1.022399139E1,3.791586304E1,4.231250763E1
2.872702917E-1,-1.005001831E1,3.779975128E1,4.198659515E1
2.973252917E-1,-9.904434204E0,3.815937805E1,4.189385986E1
3.073802917E-1,-9.969711304E0,3.803058624E1,4.208388519E1
3.174352917E-1,-1.004256439E1,3.813893890E1,4.185297394E1
3.274902917E-1,-1.017393494E1,3.821483612E1,4.203520203E1
3.375452917E-1,-1.018654633E1,3.797159576E1,4.213798523E1
3.476002917E-1,-1.025071716E1,3.785224915E1,4.209407043E1
3.576552917E-1,-1.026224518E1,3.796302795E1,4.216528320E1
3.677102917E-1,-1.025369263E1,3.803657532E1,4.188712311E1
3.777654167E-1,-1.032324219E1,3.819275665E1,4.226343536E1
3.878204167E-1,-1.010994720E1,3.815403748E1,4.238275146E1
3.978754167E-1,-1.046633911E1,3.818260956E1,4.218491364E1
4.079304167E-1,-1.029055786E1,3.804360199E1,4.213887787E1
4.179854167E-1,-1.018160248E1,3.772568512E1,4.218611908E1
4.280404167E-1,-1.026699066E1,3.775285339E1,4.235205078E1
4.380954167E-1,-1.030238342E1,3.782501984E1,4.216967773E1
4.481504167E-1,-1.015292358E1,3.814154053E1,4.207916260E1
4.582054167E-1,-1.000220490E1,3.823010254E1,4.219017792E1
4.682604167E-1,-9.932281494E0,3.812853241E1,4.200863647E1
4.783154167E-1,-1.022312927E1,3.798034668E1,4.217164612E1
4.883704167E-1,-1.019751740E1,3.815888214E1,4.219155884E1
4.984254167E-1,-1.002161407E1,3.790087128E1,4.211513519E1
5.084804167E-1,-1.018943024E1,3.794927979E1,4.222576141E1
5.185354167E-1,-1.017076111E1,3.798007965E1,4.214929962E1
5.285904167E-1,-1.029432678E1,3.811859894E1,4.211035919E1
5.386454167E-1,-1.036477661E1,3.829710388E1,4.249191284E1
5.487004167E-1,-1.012909698E1,3.815065002E1,4.230368042E1
