"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.052908343E-2,6.007308960E1,-3.123489380E0,4.346792603E1
2.050408348E-2,6.004463959E1,-2.866012573E0,4.346453857E1
3.047908330E-2,6.000920105E1,-2.822891235E0,4.329375458E1
4.045308335E-2,6.010597229E1,-2.628051758E0,4.325885010E1
5.042808340E-2,6.016329193E1,-2.856613159E0,4.315724182E1
6.040208344E-2,6.027680969E1,-2.739059448E0,4.338183594E1
7.037708350E-2,6.009885406E1,-2.912429810E0,4.349543762E1
8.035108331E-2,6.014387512E1,-2.816215515E0,4.330619812E1
9.032608336E-2,6.003460693E1,-2.771484375E0,4.361083984E1
1.003010834E-1,6.008589935E1,-2.652847290E0,4.290777588E1
1.102750835E-1,6.028637695E1,-2.634811401E0,4.314255524E1
1.202500835E-1,6.003868103E1,-2.760528564E0,4.328416443E1
1.302240833E-1,6.003566742E1,-2.670776367E0,4.311962891E1
1.401990834E-1,6.006847382E1,-2.711936951E0,4.309774017E1
1.501730834E-1,5.999826050E1,-2.731834412E0,4.316214752E1
1.601480835E-1,6.009879303E1,-2.645217896E0,4.328863525E1
1.701230835E-1,6.007241821E1,-2.617385864E0,4.342098236E1
1.800970833E-1,5.998957825E1,-2.883354187E0,4.364842987E1
1.900720834E-1,6.017839050E1,-2.856735229E0,4.351208496E1
2.000460834E-1,6.003878784E1,-2.841682434E0,4.331689453E1
2.100210835E-1,6.002576447E1,-2.950637817E0,4.278115082E1
2.199960833E-1,6.015763855E1,-2.686820984E0,4.298337555E1
2.299700833E-1,6.006048584E1,-2.769500732E0,4.308249664E1
2.399450834E-1,6.004665375E1,-2.751327515E0,4.320341492E1
2.499190834E-1,6.014265442E1,-2.936920166E0,4.315688324E1
2.598940835E-1,6.016614532E1,-2.952651978E0,4.302735138E1
2.698680833E-1,5.989370728E1,-2.877372742E0,4.360980988E1
2.798430833E-1,5.979969788E1,-2.738342285E0,4.278673553E1
2.898180834E-1,5.995973969E1,-2.862533569E0,4.294752502E1
2.997920834E-1,6.005956268E1,-2.848182678E0,4.335057831E1
3.097670835E-1,6.029604340E1,-2.941658020E0,4.326213074E1
3.197410833E-1,6.009982300E1,-3.011276245E0,4.315988159E1
3.297160834E-1,6.026270294E1,-2.771789551E0,4.314594269E1
3.396900834E-1,6.008173370E1,-2.845680237E0,4.317341614E1
3.496650835E-1,5.999665833E1,-2.828742981E0,4.304907990E1
3.596400835E-1,6.001252747E1,-2.846626282E0,4.339647675E1
3.696140833E-1,5.986372375E1,-2.573417664E0,4.306389618E1
3.795890834E-1,5.989018250E1,-2.817321777E0,4.265226746E1
3.895630834E-1,5.997866821E1,-2.885810852E0,4.310817719E1
3.995380835E-1,6.011190033E1,-2.962333679E0,4.297035980E1
4.095130835E-1,6.006123352E1,-2.615646362E0,4.294557190E1
4.194870833E-1,6.001519775E1,-2.833122253E0,4.297427368E1
4.294620834E-1,5.999006653E1,-2.725570679E0,4.310366821E1
4.394360834E-1,6.011843109E1,-2.621543884E0,4.326284790E1
4.494110835E-1,6.007293701E1,-2.622192383E0,4.330569458E1
4.593850833E-1,6.016170502E1,-2.798660278E0,4.348161316E1
4.693595001E-1,6.003567505E1,-2.890167236E0,4.318901825E1
4.793345002E-1,6.027719116E1,-2.719635010E0,4.294868469E1
4.893085000E-1,5.989590454E1,-2.779113770E0,4.348841858E1
4.992835000E-1,6.011752319E1,-2.961669922E0,4.323429108E1
5.092575001E-1,5.993106842E1,-3.067367554E0,4.303113556E1
5.192325001E-1,6.008112335E1,-2.890220642E0,4.287490845E1
5.292065002E-1,6.031604004E1,-2.855865479E0,4.283661652E1
5.391815000E-1,6.015396881E1,-2.817253113E0,4.298564911E1
5.491565000E-1,6.000643158E1,-2.768898010E0,4.328919220E1
5.591305001E-1,6.014971161E1,-2.828758240E0,4.302935028E1
5.691055001E-1,6.005049896E1,-2.902565002E0,4.327665710E1
5.790795002E-1,6.016535187E1,-2.765716553E0,4.288297272E1
5.890545000E-1,5.994186401E1,-2.676467896E0,4.313920593E1
5.990295000E-1,6.026000977E1,-2.813407898E0,4.286460114E1
6.090035001E-1,6.028356934E1,-2.918411255E0,4.288135529E1
6.189785001E-1,6.021862030E1,-2.654701233E0,4.303011322E1
6.289525002E-1,6.012763977E1,-2.628387451E0,4.314608002E1
6.389275000E-1,6.038227844E1,-2.883178711E0,4.303533936E1
6.489015000E-1,6.014046478E1,-2.784301758E0,4.324238586E1
6.588765001E-1,6.014836121E1,-2.748619080E0,4.307160187E1
6.688515001E-1,6.013642883E1,-2.675468445E0,4.288047028E1
6.788255000E-1,6.050720215E1,-2.824180603E0,4.302871704E1
6.888005000E-1,6.038506317E1,-2.851882935E0,4.298822021E1
6.987745001E-1,6.018077850E1,-2.953376770E0,4.299805450E1
7.087495001E-1,6.023970032E1,-2.993576050E0,4.343516541E1
7.187245002E-1,6.048339081E1,-2.833824158E0,4.332468414E1
7.286985000E-1,6.039068604E1,-2.856788635E0,4.301086426E1
7.386735000E-1,6.045449829E1,-2.852821350E0,4.336013031E1
7.486475001E-1,6.055037689E1,-2.865562439E0,4.312995148E1
7.586225001E-1,6.017117310E1,-2.958251953E0,4.301351929E1
7.685965002E-1,6.023090363E1,-2.784271240E0,4.355790710E1
7.785715000E-1,6.017081451E1,-2.788574219E0,4.340026855E1
7.885465000E-1,6.023790741E1,-2.783432007E0,4.324802399E1
7.985205001E-1,6.042665863E1,-2.785583496E0,4.332314301E1
8.084955001E-1,6.023198700E1,-2.849540710E0,4.314007568E1
8.184695002E-1,6.011415100E1,-2.675849915E0,4.329951477E1
8.284445000E-1,6.023809052E1,-2.826889038E0,4.302635193E1
8.384185000E-1,6.031255341E1,-2.658660889E0,4.325289917E1
8.483935001E-1,6.036656952E1,-2.639099121E0,4.328223419E1
8.583685001E-1,6.061611176E1,-2.667091370E0,4.313691711E1
8.683425002E-1,6.052287292E1,-2.789276123E0,4.330448914E1
8.783175000E-1,6.034262848E1,-2.579338074E0,4.320208740E1
8.882915000E-1,6.016584778E1,-2.842842102E0,4.319288635E1
8.982665001E-1,6.008792114E1,-3.004219055E0,4.286701202E1
9.082415001E-1,6.022209167E1,-2.854141235E0,4.311517334E1
9.182155000E-1,6.030237579E1,-2.934883118E0,4.316322327E1
9.281905000E-1,6.044480133E1,-2.893615723E0,4.325201416E1
9.381645001E-1,6.041794586E1,-2.806976318E0,4.310542297E1
9.481395001E-1,6.034020996E1,-2.798736572E0,4.287715149E1
9.581135001E-1,6.022706604E1,-2.870475769E0,4.318008423E1
9.680885000E-1,6.016407013E1,-2.966682434E0,4.326486969E1
9.780635000E-1,6.034956360E1,-2.805931091E0,4.306104279E1
9.880375001E-1,6.022684479E1,-2.859161377E0,4.341696167E1
9.980125001E-1,6.021775818E1,-2.872383118E0,4.298094177E1
1.007986500E0,6.031917572E1,-2.758941650E0,4.288723755E1
1.017961500E0,6.012568665E1,-2.665885925E0,4.282019043E1
1.027936500E0,6.009220886E1,-2.848114014E0,4.284324646E1
1.037910500E0,6.004711151E1,-3.060997009E0,4.260121918E1
1.047885500E0,6.020240784E1,-2.938011169E0,4.271529388E1
1.057859500E0,6.012672424E1,-3.031257629E0,4.285875702E1
1.067834500E0,5.997692108E1,-2.909233093E0,4.317237854E1
1.077808500E0,6.028395844E1,-2.976692200E0,4.254572296E1
1.087783500E0,6.022580719E1,-2.923408508E0,4.292866516E1
1.097758500E0,6.026587677E1,-2.875930786E0,4.325661469E1
1.107732500E0,6.008563995E1,-2.772850037E0,4.325892639E1
1.117707500E0,6.025312042E1,-2.961692810E0,4.334482574E1
1.127681500E0,6.040635681E1,-3.017257690E0,4.304949188E1
1.137656500E0,6.047740173E1,-2.932640076E0,4.304215240E1
1.147631500E0,6.013551331E1,-2.742835999E0,4.282877350E1
1.157605500E0,6.042517853E1,-2.817878723E0,4.284033966E1
1.167580500E0,6.024859619E1,-2.771163940E0,4.309596252E1
1.177554500E0,6.019555664E1,-3.022331238E0,4.322145081E1
1.187529500E0,6.033206177E1,-2.917411804E0,4.280750275E1
1.197503500E0,6.036466980E1,-2.816452026E0,4.289371490E1
1.207478500E0,6.031044769E1,-2.814094543E0,4.295702362E1
1.217453500E0,6.057574463E1,-2.822929382E0,4.298663330E1
1.227427500E0,6.054257965E1,-2.768211365E0,4.297708893E1
1.237402500E0,6.043613434E1,-2.851676941E0,4.289033508E1
1.247376500E0,6.032176208E1,-2.748962402E0,4.316479492E1
1.257351500E0,6.029379272E1,-2.767509460E0,4.309877777E1
1.267326500E0,6.047226715E1,-2.846885681E0,4.292800140E1
1.277300500E0,6.045639038E1,-2.860374451E0,4.290710449E1
1.287275500E0,6.039811707E1,-2.864181519E0,4.320829010E1
1.297249500E0,6.048557281E1,-2.598091125E0,4.272666931E1
1.307224500E0,6.057050323E1,-2.725669861E0,4.294973755E1
1.317198500E0,6.048542786E1,-2.791267395E0,4.297365570E1
1.327173500E0,6.041470337E1,-2.837577820E0,4.288776398E1
1.337148500E0,6.033591461E1,-2.910942078E0,4.287782288E1
1.347122500E0,6.052793121E1,-2.816963196E0,4.330197144E1
1.357097500E0,6.039303589E1,-2.592590332E0,4.295960236E1
1.367071500E0,6.034892273E1,-2.796173096E0,4.291149902E1
1.377046500E0,6.048096466E1,-2.669677734E0,4.268347168E1
1.387021500E0,6.039234161E1,-2.720886230E0,4.284548950E1
1.396995500E0,6.049082184E1,-2.704544067E0,4.271191406E1
1.406970500E0,6.041461182E1,-2.776466370E0,4.261045837E1
1.416944500E0,6.041217041E1,-2.820060730E0,4.273399353E1
1.426919500E0,6.010965729E1,-2.759490967E0,4.268801880E1
1.436893500E0,6.028715515E1,-2.807685852E0,4.270599365E1
1.446868500E0,6.008584595E1,-2.691871643E0,4.264737701E1
