"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.017961500E0,-1.556762695E-2,-1.080752563E-1,-9.898466034E0
1.027936500E0,-4.640350342E-3,-7.948471069E-2,-9.884395294E0
1.037910500E0,6.556365967E-2,-7.963439941E-2,-9.874366150E0
1.047885500E0,1.148112488E-1,-9.520202637E-2,-9.871971130E0
1.057859500E0,9.954299927E-2,-1.252894592E-1,-9.865235138E0
1.067834500E0,4.535568237E-2,-1.505868530E-1,-9.878707123E0
1.077808500E0,1.496887207E-4,-1.444496155E-1,-9.884544983E0
1.087783500E0,1.871109009E-2,-1.227447510E-1,-9.878258057E0
1.097758500E0,4.550537109E-2,-8.622070312E-2,-9.886940002E0
1.107732500E0,7.918533325E-2,-6.451583862E-2,-9.884844360E0
1.117707500E0,8.113128662E-2,-7.604187012E-2,-9.885293427E0
1.127681500E0,6.810836792E-2,-1.243913269E-1,-9.884994049E0
1.137656500E0,2.185455322E-2,-1.478924561E-1,-9.875863037E0
1.147631500E0,-5.209167480E-2,-8.487350464E-2,-9.871971130E0
1.157605500E0,3.876937866E-2,-1.228944397E-1,-9.886490936E0
1.167580500E0,8.966354370E-2,-1.001417542E-1,-9.903405762E0
1.177554500E0,7.125183105E-2,-7.948471069E-2,-9.887239380E0
1.187529500E0,5.448669434E-2,-1.130149841E-1,-9.874815216E0
1.197503500E0,2.559677124E-2,-1.484912109E-1,-9.877359924E0
1.207478500E0,3.592529297E-3,-1.649569702E-1,-9.868079224E0
1.217453500E0,1.856140137E-2,-1.378633118E-1,-9.883796539E0
1.227427500E0,5.568420410E-2,-8.846603394E-2,-9.880353699E0
1.237402500E0,7.274871826E-2,-4.340972900E-2,-9.876312103E0
1.247376500E0,4.640350342E-2,-5.014572144E-2,-9.880802765E0
1.257351500E0,3.353027344E-2,-1.067280579E-1,-9.881700897E0
1.267326500E0,2.424957275E-2,-1.496887207E-1,-9.879605255E0
1.277300500E0,2.649490356E-2,-1.487905884E-1,-9.873617706E0
1.287275500E0,6.092330933E-2,-1.383123779E-1,-9.873018951E0
1.297249500E0,7.918533325E-2,-1.098715210E-1,-9.880653076E0
1.307224500E0,7.080276489E-2,-8.472381592E-2,-9.873018951E0
1.317198500E0,2.993774414E-2,-9.011260986E-2,-9.888885956E0
1.327173500E0,-1.122665405E-2,-1.170565796E-1,-9.883796539E0
1.337148500E0,5.239105225E-3,-1.296304321E-1,-9.881401520E0
1.347122500E0,3.293151855E-2,-1.193019104E-1,-9.877509613E0
1.357097500E0,5.254074097E-2,-7.544311523E-2,-9.880802765E0
1.367071500E0,9.295669556E-2,-8.981323242E-2,-9.882000275E0
1.377046500E0,7.274871826E-2,-9.849517822E-2,-9.880503387E0
1.387021500E0,2.933898926E-2,-1.206491089E-1,-9.877958679E0
1.396995500E0,-1.496887207E-3,-1.219963074E-1,-9.886341248E0
1.406970500E0,2.365081787E-2,-1.119671631E-1,-9.887838135E0
1.416944500E0,6.870712280E-2,-1.143621826E-1,-9.878856812E0
1.426919500E0,8.232879639E-2,-1.092727661E-1,-9.870623932E0
1.436893500E0,7.694000244E-2,-1.140628052E-1,-9.874366150E0
1.446868500E0,3.622467041E-2,-1.261875916E-1,-9.884844360E0
1.456843500E0,-5.987548828E-4,-1.196012878E-1,-9.887538757E0
1.466817500E0,4.041595459E-3,-1.010398865E-1,-9.881401520E0
1.476793125E0,3.577560425E-2,-8.083190918E-2,-9.881251831E0
1.486767125E0,7.080276489E-2,-5.882766724E-2,-9.882000275E0
1.496742125E0,9.475296021E-2,-9.849517822E-2,-9.878707123E0
1.506717125E0,6.197113037E-2,-1.320254517E-1,-9.879455566E0
1.516691125E0,2.230361938E-2,-1.516346741E-1,-9.878856812E0
1.526666125E0,1.362167358E-2,-1.324745178E-1,-9.881551208E0
1.536640125E0,3.008743286E-2,-1.004411316E-1,-9.890382843E0
1.546615125E0,6.451583862E-2,-8.412506104E-2,-9.876012726E0
1.556589125E0,7.783813477E-2,-8.891510010E-2,-9.887688446E0
1.566564125E0,6.316864014E-2,-1.104702759E-1,-9.871821442E0
1.576539125E0,3.667373657E-2,-1.416055298E-1,-9.881850586E0
1.586513125E0,1.721420288E-2,-1.416055298E-1,-9.879754944E0
1.596488125E0,2.664459229E-2,-1.173559570E-1,-9.880653076E0
1.606462125E0,4.116439819E-2,-8.008346558E-2,-9.891730042E0
1.616437125E0,5.583389282E-2,-6.466552734E-2,-9.897418213E0
1.626412125E0,5.643264771E-2,-7.364685059E-2,-9.882898407E0
1.636386125E0,3.861968994E-2,-1.098715210E-1,-9.885892181E0
1.646361125E0,3.353027344E-2,-1.386117554E-1,-9.865235138E0
1.656335125E0,3.697311401E-2,-1.441502380E-1,-9.869875488E0
1.666310125E0,4.954696655E-2,-1.305285645E-1,-9.876461792E0
1.676284125E0,6.765930176E-2,-1.001417542E-1,-9.884095917E0
1.686259125E0,6.945556641E-2,-9.205856323E-2,-9.886940002E0
1.696234125E0,3.861968994E-2,-9.160949707E-2,-9.882299652E0
1.706208125E0,1.526824951E-2,-1.091230774E-1,-9.884245605E0
1.716183125E0,1.062789917E-2,-1.163081360E-1,-9.888137512E0
1.726157125E0,4.550537109E-2,-1.184037781E-1,-9.879305878E0
1.736132125E0,6.227050781E-2,-1.088237000E-1,-9.879455566E0
1.746107125E0,7.349716187E-2,-9.520202637E-2,-9.892478485E0
1.756081125E0,5.643264771E-2,-9.565109253E-2,-9.872719574E0
1.766056125E0,2.874023438E-2,-1.071771240E-1,-9.892777863E0
1.776030125E0,-8.681945801E-3,-1.128652954E-1,-9.880802765E0
1.786005125E0,8.532257080E-3,-1.113684082E-1,-9.870324554E0
1.795979125E0,8.113128662E-2,-1.332229614E-1,-9.881102142E0
1.805954125E0,1.026864624E-1,-1.266366577E-1,-9.867031403E0
1.815929125E0,6.481521606E-2,-1.080752563E-1,-9.865085449E0
1.825903125E0,4.715194702E-2,-1.079255676E-1,-9.883347473E0
1.835878125E0,-4.041595459E-3,-1.047821045E-1,-9.877210236E0
1.845852125E0,-3.442840576E-3,-1.016386414E-1,-9.884544983E0
1.855827125E0,3.727249146E-2,-1.002914429E-1,-9.898166656E0
1.865802125E0,6.676116943E-2,-7.708969116E-2,-9.877958679E0
1.875776125E0,7.214996338E-2,-9.565109253E-2,-9.886341248E0
1.885751125E0,6.466552734E-2,-1.199006653E-1,-9.880653076E0
1.895725125E0,2.724334717E-2,-1.327738953E-1,-9.866282959E0
1.905700125E0,1.781295776E-2,-1.299298096E-1,-9.893975372E0
1.915674125E0,1.646575928E-2,-1.034349060E-1,-9.885443115E0
1.925649125E0,5.837860107E-2,-8.891510010E-2,-9.893526306E0
1.935624125E0,7.424560547E-2,-9.280700684E-2,-9.880653076E0
1.945598125E0,7.065307617E-2,-1.034349060E-1,-9.874216461E0
1.955573125E0,4.400848389E-2,-1.285826111E-1,-9.882299652E0
1.965547125E0,3.382965088E-2,-1.288819885E-1,-9.879754944E0
1.975522125E0,3.233276367E-2,-1.139131165E-1,-9.878856812E0
1.985497125E0,4.116439819E-2,-9.116043091E-2,-9.895023193E0
1.995471125E0,4.625381470E-2,-7.469467163E-2,-9.875863037E0
2.005446125E0,4.131408691E-2,-8.143066406E-2,-9.876162415E0
2.015420125E0,4.340972900E-2,-1.140628052E-1,-9.893077240E0
2.025395125E0,3.742218018E-2,-1.423539734E-1,-9.875264282E0
2.035369125E0,3.652404785E-2,-1.369651794E-1,-9.879605255E0
2.045344125E0,4.595443726E-2,-1.181044006E-1,-9.887987823E0
2.055319125E0,4.565505981E-2,-9.654922485E-2,-9.878557434E0
2.065293125E0,4.715194702E-2,-8.217910767E-2,-9.889933777E0
2.075268125E0,4.670288086E-2,-8.577163696E-2,-9.884544983E0
2.085242125E0,3.353027344E-2,-1.151106262E-1,-9.879904633E0
2.095217125E0,3.472778320E-2,-1.284329224E-1,-9.884395294E0
2.105192125E0,5.029541016E-2,-1.236428833E-1,-9.880653076E0
2.115166125E0,6.077362061E-2,-1.032852173E-1,-9.888137512E0
2.125141125E0,4.999603271E-2,-8.891510010E-2,-9.882000275E0
2.135115125E0,4.071533203E-2,-8.936416626E-2,-9.887987823E0
2.145090125E0,2.739303589E-2,-1.031355286E-1,-9.890382843E0
2.155064125E0,2.365081787E-2,-1.204994202E-1,-9.876761169E0
2.165039125E0,3.742218018E-2,-1.231938171E-1,-9.878258057E0
2.175014125E0,6.107299805E-2,-1.206491089E-1,-9.882149963E0
2.184988125E0,6.631210327E-2,-1.107696533E-1,-9.872569885E0
2.194963125E0,6.137237549E-2,-1.044827271E-1,-9.871971130E0
2.204937125E0,1.856140137E-2,-8.502319336E-2,-9.883048096E0
2.214912125E0,8.981323242E-4,-8.726852417E-2,-9.882599030E0
2.224887125E0,1.451980591E-2,-9.310638428E-2,-9.903705139E0
2.234861125E0,3.442840576E-2,-9.954299927E-2,-9.880054321E0
2.244836125E0,5.598358154E-2,-1.107696533E-1,-9.888885956E0
2.254810125E0,7.738906860E-2,-1.245410156E-1,-9.869576111E0
2.264785125E0,7.664062500E-2,-1.454974365E-1,-9.864786072E0
2.274760125E0,5.119354248E-2,-1.383123779E-1,-9.879006500E0
2.284734125E0,2.724334717E-2,-1.246907043E-1,-9.877509613E0
2.294709125E0,3.143463135E-2,-1.077758789E-1,-9.884245605E0
2.304683125E0,3.847000122E-2,-9.624984741E-2,-9.882748718E0
2.314658125E0,4.924758911E-2,-9.205856323E-2,-9.869725800E0
2.324632125E0,5.583389282E-2,-1.049317932E-1,-9.880952454E0
2.334607125E0,6.451583862E-2,-1.188528442E-1,-9.887688446E0
2.344582125E0,4.415817261E-2,-1.273851013E-1,-9.880952454E0
2.354556125E0,2.754272461E-2,-1.059796143E-1,-9.886341248E0
2.364531125E0,4.311035156E-2,-9.639953613E-2,-9.884994049E0
2.374505125E0,4.595443726E-2,-9.131011963E-2,-9.887389069E0
2.384480125E0,4.595443726E-2,-9.804611206E-2,-9.888436890E0
2.394454125E0,5.777984619E-2,-1.258882141E-1,-9.879455566E0
2.404429125E0,5.613327026E-2,-1.359173584E-1,-9.878856812E0
2.414404125E0,5.044509888E-2,-1.330732727E-1,-9.868528290E0
2.424378125E0,5.598358154E-2,-1.212478638E-1,-9.882748718E0
2.434353125E0,6.511459351E-2,-1.013392639E-1,-9.890382843E0
2.444327125E0,5.298980713E-2,-9.475296021E-2,-9.895771637E0
2.454302125E0,4.116439819E-2,-9.654922485E-2,-9.887389069E0
2.464277125E0,3.622467041E-2,-1.061293030E-1,-9.875563660E0
2.474250708E0,3.143463135E-2,-1.176553345E-1,-9.886790314E0
2.484225708E0,3.996688843E-2,-1.224453735E-1,-9.876012726E0
2.494199708E0,5.194198608E-2,-1.115180969E-1,-9.883197784E0
2.504174708E0,6.242019653E-2,-1.058299255E-1,-9.881102142E0
2.514149708E0,4.580474854E-2,-9.939331055E-2,-9.874066772E0
2.524123708E0,3.397933960E-2,-1.038839722E-1,-9.885143738E0
2.534098708E0,2.948867798E-2,-1.216969299E-1,-9.875863037E0
2.544072708E0,3.817062378E-2,-1.199006653E-1,-9.883646851E0
2.554047708E0,5.269042969E-2,-1.085243225E-1,-9.869576111E0
2.564021708E0,6.810836792E-2,-1.046324158E-1,-9.882149963E0
2.573996708E0,6.661148071E-2,-9.624984741E-2,-9.876611481E0
2.583971708E0,5.792953491E-2,-1.058299255E-1,-9.882898407E0
2.593945708E0,4.161346436E-2,-1.149609375E-1,-9.887089691E0
2.603920708E0,3.128494263E-2,-1.146615601E-1,-9.872569885E0
2.613894708E0,3.502716064E-2,-1.029858398E-1,-9.880802765E0
2.623869709E0,6.062393188E-2,-1.124162292E-1,-9.874665527E0
2.633844708E0,6.376739502E-2,-1.001417542E-1,-9.876761169E0
2.643818708E0,6.107299805E-2,-1.163081360E-1,-9.892179108E0
2.653793708E0,4.116439819E-2,-1.222956848E-1,-9.881551208E0
2.663767708E0,2.634521484E-2,-1.169068909E-1,-9.881850586E0
2.673742709E0,2.409988403E-2,-1.160087585E-1,-9.885742493E0
2.683716708E0,4.281097412E-2,-1.017883301E-1,-9.877958679E0
2.693691708E0,5.598358154E-2,-1.055305481E-1,-9.891730042E0
2.703666708E0,6.017486572E-2,-1.104702759E-1,-9.882149963E0
2.713640708E0,4.595443726E-2,-1.118174744E-1,-9.874366150E0
2.723615708E0,4.161346436E-2,-1.131646729E-1,-9.886041870E0
2.733589708E0,2.948867798E-2,-1.128652954E-1,-9.877808990E0
2.743564708E0,4.340972900E-2,-9.909393311E-2,-9.889784088E0
2.753539708E0,5.089416504E-2,-9.894424438E-2,-9.884245605E0
2.763513708E0,5.927673340E-2,-1.055305481E-1,-9.869875488E0
2.773488708E0,4.790039063E-2,-1.071771240E-1,-9.880802765E0
2.783462708E0,3.817062378E-2,-1.222956848E-1,-9.888885956E0
2.793437708E0,3.517684937E-2,-1.248403931E-1,-9.880653076E0
2.803411708E0,3.981719971E-2,-1.133143616E-1,-9.898765411E0
2.813386708E0,8.711883545E-2,-1.338217163E-1,-9.895771637E0
2.823361708E0,2.243833923E-1,-2.721340942E-1,-8.647367706E0
2.833335708E0,-1.170565796E-1,5.523513794E-2,-8.522227936E0
2.843310708E0,-1.990859985E-2,-9.610015869E-2,-1.010668304E1
2.853284708E0,3.053649902E-2,-8.083190918E-2,-9.823471985E0
2.863259709E0,6.466552734E-2,-1.053808594E-1,-1.000145187E1
2.873234708E0,-3.038681030E-2,-1.011895752E-1,-9.765991516E0
2.883208708E0,1.188528442E-1,-1.128652954E-1,-9.938432922E0
2.893183708E0,9.789642334E-2,-1.724414062E-1,-9.871522064E0
2.903157708E0,6.167175293E-2,-1.255888367E-1,-9.815089417E0
2.913132709E0,5.074447632E-2,-1.218466187E-1,-9.961484985E0
2.923106708E0,-1.062789917E-2,-6.721023560E-2,-9.832902374E0
2.933081708E0,6.047424316E-2,-5.089416504E-2,-9.902208252E0
2.943056708E0,8.382568359E-3,-1.181044006E-1,-9.908644867E0
2.953030708E0,5.718109131E-2,-1.127156067E-1,-9.830507355E0
2.963005708E0,1.058299255E-1,-1.264869690E-1,-9.912536774E0
2.972979708E0,3.188369751E-2,-1.487905884E-1,-9.855205994E0
2.982954708E0,8.277786255E-2,-1.055305481E-1,-9.873917084E0
2.992929708E0,2.619552612E-2,-1.164578247E-1,-9.904453583E0
3.002903708E0,2.215393066E-2,-5.463638306E-2,-9.879156189E0
3.012878708E0,5.254074097E-2,-7.394622803E-2,-9.894574127E0
3.022852708E0,1.945953369E-2,-1.326242065E-1,-9.883197784E0
3.032827708E0,9.280700684E-2,-1.202000427E-1,-9.886341248E0
3.042802708E0,5.388793945E-2,-1.546284485E-1,-9.871372375E0
3.052776709E0,3.263214111E-2,-1.302291870E-1,-9.890532532E0
3.062751708E0,5.523513794E-2,-8.891510010E-2,-9.873617706E0
3.072725708E0,2.694396973E-2,-9.894424438E-2,-9.888586578E0
3.082700708E0,5.298980713E-2,-6.661148071E-2,-9.900262299E0
3.092674708E0,2.185455322E-2,-9.490264893E-2,-9.864636383E0
3.102649709E0,6.122268677E-2,-1.308279419E-1,-9.887239380E0
3.112624708E0,8.202941895E-2,-1.507365417E-1,-9.865085449E0
3.122598708E0,4.565505981E-2,-1.438508606E-1,-9.858349457E0
3.132573708E0,7.768844604E-2,-1.115180969E-1,-9.900711365E0
3.142547708E0,3.382965088E-2,-8.637039185E-2,-9.853858795E0
3.152522708E0,2.634521484E-2,-7.544311523E-2,-9.915081482E0
3.162497708E0,2.529739380E-2,-7.619155884E-2,-9.891280975E0
3.172471708E0,1.856140137E-2,-1.181044006E-1,-9.863887939E0
3.182446708E0,6.526428223E-2,-1.269360352E-1,-9.899962921E0
3.192420708E0,6.242019653E-2,-1.396595764E-1,-9.857002258E0
3.202395708E0,5.089416504E-2,-1.206491089E-1,-9.886341248E0
3.212369708E0,5.149291992E-2,-8.502319336E-2,-9.884994049E0
3.222344708E0,2.290237427E-2,-7.933502197E-2,-9.862989807E0
3.232319708E0,4.056564331E-2,-9.086105347E-2,-9.918524323E0
3.242293708E0,1.886077881E-2,-1.164578247E-1,-9.863139496E0
3.252268708E0,6.286926270E-2,-1.128652954E-1,-9.885592804E0
3.262242708E0,6.436614990E-2,-1.306782532E-1,-9.881850586E0
3.272217708E0,4.326004028E-2,-1.308279419E-1,-9.855505371E0
3.282192708E0,6.421646118E-2,-1.125659180E-1,-9.886640625E0
3.292166709E0,3.742218018E-3,-1.645079041E-1,-9.873617706E0
3.302141708E0,9.580078125E-3,-1.422042847E-2,-9.897268524E0
3.312115708E0,5.583389282E-2,-8.382568359E-2,-9.889484711E0
3.322090708E0,5.897735596E-2,-8.128097534E-2,-9.876910858E0
3.332064708E0,7.140151978E-2,-1.137634277E-1,-9.893376617E0
3.342039709E0,4.565505981E-2,-1.434017944E-1,-9.848769379E0
3.352014708E0,5.029541016E-2,-1.381626892E-1,-9.886940002E0
3.361988708E0,1.257385254E-2,-1.314266968E-1,-9.882149963E0
3.371963708E0,2.724334717E-2,-1.029858398E-1,-9.869127045E0
3.381937708E0,7.933502197E-2,-5.598358154E-2,-9.887089691E0
3.391912708E0,4.326004028E-2,-7.364685059E-2,-9.883946228E0
3.401887708E0,5.388793945E-2,-1.109193420E-1,-9.888736267E0
3.411861708E0,3.622467041E-2,-1.469943237E-1,-9.872270508E0
3.421836708E0,3.906875610E-2,-1.448986816E-1,-9.869426422E0
3.431810708E0,4.550537109E-2,-1.251397705E-1,-9.892478485E0
3.441785708E0,3.891906738E-2,-9.280700684E-2,-9.869875488E0
3.451759708E0,7.514373779E-2,-6.361770630E-2,-9.886041870E0
3.461734708E0,5.269042969E-2,-8.113128662E-2,-9.883048096E0
3.471709833E0,1.646575928E-2,-1.019380188E-1,-9.878557434E0
3.481683833E0,3.787124634E-2,-1.272354126E-1,-9.882898407E0
3.491658833E0,3.248245239E-2,-1.366658020E-1,-9.862540741E0
3.501632833E0,6.376739502E-2,-1.020877075E-1,-9.883048096E0
3.511607833E0,7.110214233E-2,-8.502319336E-2,-9.882748718E0
3.521582833E0,6.361770630E-2,-9.984237671E-2,-9.886041870E0
3.531556833E0,4.326004028E-2,-1.119671631E-1,-9.884844360E0
3.541531833E0,1.945953369E-3,-1.317260742E-1,-9.878258057E0
3.551505833E0,3.787124634E-2,-1.134640503E-1,-9.873767395E0
3.561480833E0,4.266128540E-2,-1.121168518E-1,-9.892328796E0
3.571455834E0,6.466552734E-2,-8.756790161E-2,-9.878856812E0
3.581429833E0,8.068222046E-2,-9.415420532E-2,-9.888586578E0
3.591404833E0,3.697311401E-2,-1.163081360E-1,-9.867330780E0
3.601378833E0,3.188369751E-2,-1.243913269E-1,-9.891580353E0
3.611353833E0,1.526824951E-2,-1.176553345E-1,-9.881401520E0
3.621327834E0,2.604583740E-2,-1.029858398E-1,-9.880054321E0
3.631302833E0,6.451583862E-2,-8.053253174E-2,-9.908794556E0
3.641277833E0,6.780899048E-2,-8.786727905E-2,-9.869725800E0
3.651251833E0,7.334747314E-2,-1.215472412E-1,-9.884245605E0
3.661226833E0,3.397933960E-2,-1.428030396E-1,-9.874515839E0
3.671200834E0,1.856140137E-2,-1.336720276E-1,-9.879904633E0
3.681175833E0,4.131408691E-2,-1.155596924E-1,-9.886790314E0
3.691150833E0,3.008743286E-2,-1.008901978E-1,-9.872420197E0
3.701124833E0,4.909790039E-2,-8.337661743E-2,-9.890382843E0
3.711099833E0,3.622467041E-2,-7.978408813E-2,-9.892328796E0
3.721073833E0,3.128494263E-2,-1.035845947E-1,-9.889933777E0
3.731048833E0,3.457809448E-2,-1.210981750E-1,-9.890083466E0
3.741022833E0,5.927673340E-2,-1.231938171E-1,-9.875863037E0
3.750997833E0,1.097218323E-1,-1.059796143E-1,-9.877808990E0
3.760972833E0,1.052311707E-1,-1.058299255E-1,-9.867630157E0
3.770946833E0,7.244934082E-2,-1.222956848E-1,-9.870324554E0
3.780921833E0,3.697311401E-2,-1.381626892E-1,-9.887838135E0
3.790895833E0,-9.131011963E-3,-1.469943237E-1,-9.882000275E0
3.800870833E0,5.987548828E-4,-1.142124939E-1,-9.890083466E0
3.810845834E0,4.879852295E-2,-9.131011963E-2,-9.884694672E0
