"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.377154167E-2,-4.424537659E0,4.470434189E1,4.458348083E1
5.382554167E-2,-4.459304810E0,4.487141037E1,4.449575806E1
6.388054167E-2,-4.385375977E0,4.480362320E1,4.456778717E1
7.393554167E-2,-4.361846924E0,4.494280624E1,4.449393463E1
8.398954167E-2,-4.506660461E0,4.497391510E1,4.449871063E1
9.404454167E-2,-4.520774841E0,4.500532150E1,4.462078094E1
1.040985417E-1,-4.354568481E0,4.489997101E1,4.465692902E1
1.141535417E-1,-4.173698425E0,4.495847321E1,4.468111420E1
1.242085417E-1,-4.403221130E0,4.498076630E1,4.462746429E1
1.342625417E-1,-4.264137268E0,4.473727798E1,4.489426422E1
1.443175417E-1,-4.210044861E0,4.474043655E1,4.492771912E1
1.543725417E-1,-4.423431396E0,4.469196320E1,4.525803375E1
1.644265417E-1,-4.449493408E0,4.468865967E1,4.512152100E1
1.744815417E-1,-4.489509583E0,4.480142975E1,4.515167999E1
1.845355417E-1,-4.521255493E0,4.471003342E1,4.534734344E1
1.945905417E-1,-4.381332397E0,4.478316116E1,4.544504547E1
2.046455417E-1,-4.498382568E0,4.485415268E1,4.543666840E1
2.146995417E-1,-4.448165894E0,4.468772888E1,4.513298798E1
2.247545417E-1,-4.616333008E0,4.470627213E1,4.515165710E1
2.348085417E-1,-4.479476929E0,4.469697571E1,4.505741119E1
2.448635417E-1,-4.608322144E0,4.474066925E1,4.501494598E1
2.549185417E-1,-4.383644104E0,4.473233032E1,4.493485260E1
2.649725417E-1,-4.410926819E0,4.472949982E1,4.502494812E1
2.750275417E-1,-4.290328979E0,4.473762512E1,4.505097961E1
2.850815417E-1,-4.507827759E0,4.495502472E1,4.483343506E1
2.951365417E-1,-4.377838135E0,4.483881760E1,4.468361664E1
3.051915417E-1,-4.312065125E0,4.471219254E1,4.495998383E1
3.152455417E-1,-4.438453674E0,4.497092819E1,4.538665009E1
3.253005417E-1,-4.094085693E0,4.484498978E1,4.491833496E1
3.353545417E-1,-4.028854370E0,4.481055450E1,4.461775970E1
3.454095417E-1,-4.211547852E0,4.477688217E1,4.473398590E1
3.554645417E-1,-4.144813538E0,4.467928314E1,4.456103516E1
3.655185417E-1,-4.086296082E0,4.479470062E1,4.457569885E1
3.755735417E-1,-4.265380859E0,4.496231842E1,4.471430206E1
3.856275417E-1,-4.395202637E0,4.475809479E1,4.434865570E1
3.956825417E-1,-4.461677551E0,4.479845428E1,4.449766541E1
4.057375417E-1,-4.368812561E0,4.471520233E1,4.456686401E1
