"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.488458330E-3,-3.898043823E1,-3.789532471E1,-7.927642822E0
1.746245832E-2,-3.948926544E1,-3.769159698E1,-8.095359802E0
2.743645833E-2,-3.941485596E1,-3.764219666E1,-7.965797424E0
3.741045832E-2,-3.978112793E1,-3.761512756E1,-7.795646667E0
4.738445833E-2,-3.990425110E1,-3.731879425E1,-7.643943787E0
5.735745834E-2,-3.944435120E1,-3.727323914E1,-7.799186707E0
6.733145833E-2,-4.003990936E1,-3.728436279E1,-7.700119019E0
7.730545831E-2,-3.967697906E1,-3.727894592E1,-7.452957153E0
8.727945833E-2,-3.968936157E1,-3.765122223E1,-7.493148804E0
9.725345831E-2,-3.990721130E1,-3.736897278E1,-7.666572571E0
1.072264583E-1,-3.948598480E1,-3.748748016E1,-7.962913513E0
1.172004583E-1,-4.010298157E1,-3.751577759E1,-8.138626099E0
1.271744583E-1,-3.969680786E1,-3.772244263E1,-7.640068054E0
1.371484583E-1,-3.987496948E1,-3.763688660E1,-7.838241577E0
1.471214583E-1,-4.000149536E1,-3.764907074E1,-7.817733765E0
1.570954583E-1,-3.943772888E1,-3.767830658E1,-7.673248291E0
1.670694583E-1,-4.024381256E1,-3.757562256E1,-7.798599243E0
1.770434583E-1,-3.984177399E1,-3.754947662E1,-7.990531921E0
1.870174583E-1,-3.977139282E1,-3.753491211E1,-8.438652039E0
1.969904583E-1,-4.001379395E1,-3.752973938E1,-7.826446533E0
2.069644583E-1,-3.950436401E1,-3.763999939E1,-7.821411133E0
2.169384583E-1,-4.008837891E1,-3.760193634E1,-7.992332458E0
2.269124583E-1,-3.970615387E1,-3.749426270E1,-8.108528137E0
2.368854583E-1,-3.971016693E1,-3.758191681E1,-8.371742249E0
2.468594583E-1,-4.006108093E1,-3.761065674E1,-8.082748413E0
2.568334583E-1,-3.930593109E1,-3.768967438E1,-7.928680420E0
2.668074583E-1,-4.000570679E1,-3.760021210E1,-8.031005859E0
2.767814583E-1,-3.958922577E1,-3.771747589E1,-8.047760010E0
2.867544583E-1,-3.983757019E1,-3.778886414E1,-7.757545471E0
2.967284583E-1,-4.008943176E1,-3.757334137E1,-7.760269165E0
3.067024583E-1,-3.923808289E1,-3.772537231E1,-8.049705505E0
3.166764583E-1,-3.985845184E1,-3.756440735E1,-8.132141113E0
3.266504583E-1,-3.926186371E1,-3.772824860E1,-8.127029419E0
