"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.788786042E0,-2.005828857E-2,1.832189941E-1,-9.782606964E0
1.798842042E0,-3.008743286E-2,1.817221069E-1,-9.788444824E0
1.808898042E0,-2.529739380E-2,1.890568542E-1,-9.798324280E0
1.818954042E0,-2.649490356E-2,1.911524963E-1,-9.782457275E0
1.829010042E0,-3.592529297E-2,1.938468933E-1,-9.791887665E0
1.839066042E0,-2.874023438E-2,1.971400452E-1,-9.786498871E0
1.849122042E0,-1.631607056E-2,1.947450256E-1,-9.795779572E0
1.859178042E0,-2.080673218E-2,1.887574768E-1,-9.783355408E0
1.869234042E0,-2.125579834E-2,1.904040527E-1,-9.784702606E0
1.879290042E0,-1.781295776E-2,1.865121460E-1,-9.798324280E0
1.889346042E0,-2.095642090E-2,1.841171265E-1,-9.786049805E0
1.899402042E0,-2.874023438E-2,1.763333130E-1,-9.790390778E0
1.909458042E0,-3.367996216E-2,1.878593445E-1,-9.791887665E0
1.919514042E0,-3.981719971E-2,1.836680603E-1,-9.788145447E0
1.929570042E0,-3.233276367E-2,1.904040527E-1,-9.786349182E0
1.939626042E0,-2.499801636E-2,1.916015625E-1,-9.792037354E0
1.949682042E0,-1.586700439E-2,1.950444031E-1,-9.787995758E0
1.959738042E0,-1.182540894E-2,1.880090332E-1,-9.781858521E0
1.969794042E0,-7.933502197E-3,1.986369324E-1,-9.796677704E0
1.979850042E0,-1.122665405E-2,2.002835083E-1,-9.792785797E0
1.989906042E0,-1.930984497E-2,1.877096558E-1,-9.781110077E0
1.999962042E0,-2.409988403E-2,1.838177490E-1,-9.786648560E0
2.010018042E0,-3.308120728E-2,1.842668152E-1,-9.782606964E0
2.020074042E0,-4.520599365E-2,1.812730408E-1,-9.789792023E0
2.030130042E0,-3.592529297E-2,1.851649475E-1,-9.780062256E0
2.040186042E0,-2.619552612E-2,1.945953369E-1,-9.778864746E0
2.050242042E0,-1.826202393E-2,1.854643250E-1,-9.781559143E0
2.060298042E0,-1.511856079E-2,1.960922241E-1,-9.791737976E0
2.070354042E0,-8.532257080E-3,1.999841309E-1,-9.785001984E0
2.080410042E0,-1.422042847E-2,1.972897339E-1,-9.790091400E0
2.090466042E0,-2.739303589E-2,2.002835083E-1,-9.785750427E0
2.100522042E0,-2.978805542E-2,1.881587219E-1,-9.786648560E0
2.110578042E0,-2.784210205E-2,1.866618347E-1,-9.786498871E0
2.120634042E0,-3.397933960E-2,1.896556091E-1,-9.784852295E0
2.130690042E0,-1.496887207E-2,1.700463867E-1,-9.791588287E0
2.140746042E0,-2.275268555E-2,1.821711731E-1,-9.789193268E0
2.150802042E0,-3.832031250E-2,1.895059204E-1,-9.786199493E0
2.160858042E0,-3.158432007E-2,1.929487610E-1,-9.802365875E0
2.170914042E0,-3.472778320E-2,1.981878662E-1,-9.790839844E0
2.180970042E0,-4.086502075E-2,1.993853760E-1,-9.794282684E0
2.191026042E0,-4.637356567E-1,2.574645996E-1,-9.789193268E0
2.201082042E0,-2.285597076E0,4.468208313E-1,-7.854316864E0
2.211138042E0,-3.379222870E0,1.656605072E0,-1.005563919E1
2.221194042E0,5.911207581E-1,-1.875599670E-1,-4.619992676E0
2.231250042E0,2.559377747E0,-1.514550476E0,-9.712402954E0
2.241306042E0,2.066752167E0,2.664459229E-1,-1.005758514E1
2.251362042E0,5.833369446E-1,9.295669556E-2,-9.521549835E0
2.261419292E0,-1.712438965E-1,1.881587219E-1,-9.881700897E0
2.271474292E0,1.047821045E-2,2.061213684E-1,-9.913584595E0
2.281531292E0,-4.849914551E-2,1.808239746E-1,-9.565258942E0
2.291586292E0,-3.906875610E-2,2.125579834E-1,-9.903555450E0
2.301643292E0,-9.729766846E-3,2.303709412E-1,-9.814939728E0
2.311698292E0,-3.472778320E-2,1.972897339E-1,-9.715696106E0
2.321754292E0,-3.068618774E-2,1.971400452E-1,-9.775122528E0
2.331810292E0,-1.601669312E-2,2.104623413E-1,-9.906698914E0
2.341867292E0,-4.206253052E-2,1.788780212E-1,-9.670939178E0
2.351922292E0,-5.343887329E-2,1.844165039E-1,-9.828711090E0
2.361979292E0,-2.395019531E-2,1.948947144E-1,-9.825867004E0
2.372034292E0,-4.864883423E-2,1.788780212E-1,-9.755213928E0
2.382091292E0,-4.385879517E-2,1.880090332E-1,-9.741143188E0
2.392147292E0,-1.092727661E-2,2.091151428E-1,-9.871222687E0
2.402202292E0,-2.200424194E-2,1.919009399E-1,-9.742490387E0
2.412259292E0,-2.499801636E-2,1.883084106E-1,-9.767937469E0
2.422315292E0,-7.185058594E-3,2.076182556E-1,-9.815688171E0
2.432371292E0,-1.721420288E-2,1.990859985E-1,-9.805209961E0
2.442427292E0,-2.245330811E-2,1.833686829E-1,-9.730215912E0
2.452483292E0,-2.275268555E-2,2.025288391E-1,-9.835746460E0
2.462539292E0,-2.140548706E-2,1.877096558E-1,-9.785600739E0
2.472595292E0,-3.861968994E-2,1.748364258E-1,-9.758058014E0
2.482651292E0,-3.053649902E-2,1.898052979E-1,-9.816586304E0
2.492707292E0,-2.110610962E-2,1.811233521E-1,-9.826914825E0
2.502763292E0,-2.080673218E-2,1.754351807E-1,-9.745633850E0
2.512819292E0,-1.751358032E-2,1.962419128E-1,-9.794582062E0
2.522875292E0,-1.242416382E-2,2.058219910E-1,-9.817783813E0
2.532931292E0,-3.323089600E-2,2.019300842E-1,-9.758806458E0
2.542987292E0,-2.799179077E-2,2.118095398E-1,-9.777218170E0
2.553043292E0,-1.975891113E-2,1.992356873E-1,-9.833351440E0
2.563099292E0,-2.694396973E-2,1.737886047E-1,-9.753567352E0
2.573155292E0,-2.499801636E-2,1.694476318E-1,-9.773475952E0
2.583211292E0,-1.526824951E-2,1.742376709E-1,-9.827962646E0
2.593267292E0,-1.451980591E-2,1.669029236E-1,-9.772278442E0
2.603323292E0,-1.496887207E-2,1.673519897E-1,-9.763596497E0
2.613379292E0,-4.939727783E-3,1.902543640E-1,-9.829459534E0
2.623435292E0,-5.837860107E-3,1.944456482E-1,-9.774972839E0
2.633491292E0,-8.831634521E-3,1.917512512E-1,-9.760902100E0
2.643547292E0,-1.930984497E-2,2.023791504E-1,-9.812844086E0
2.653603292E0,-2.544708252E-2,2.049238586E-1,-9.796378326E0
2.663659292E0,-3.338058472E-2,1.989363098E-1,-9.759105835E0
2.673715292E0,-3.128494263E-2,2.124082947E-1,-9.809700623E0
2.683771292E0,-2.739303589E-2,2.014810181E-1,-9.796677704E0
2.693827292E0,-2.454895020E-2,1.848655701E-1,-9.764794006E0
2.703883292E0,-2.110610962E-2,1.905537415E-1,-9.792935486E0
2.713939292E0,-1.152603149E-2,1.944456482E-1,-9.800868988E0
2.723995292E0,-1.766326904E-2,1.866618347E-1,-9.763147430E0
2.734051292E0,-2.065704346E-2,1.963916016E-1,-9.799821167E0
2.744106292E0,-4.700225830E-2,2.201921082E-1,-9.804910583E0
2.754163292E0,-9.190887451E-2,2.408491516E-1,-9.765692139E0
2.764218292E0,-1.326242065E-1,2.615061951E-1,-9.776170349E0
2.774274292E0,-2.005828857E-2,2.061213684E-1,-9.804611206E0
2.784331292E0,6.271957397E-2,1.300794983E-1,-9.787995758E0
2.794386292E0,9.744735718E-2,8.711883545E-2,-9.781858521E0
2.804442292E0,5.718109131E-2,1.137634277E-1,-9.786498871E0
2.814498292E0,-4.236190796E-2,1.672023010E-1,-9.788893890E0
2.824555292E0,-1.377136230E-1,2.406994629E-1,-9.783205719E0
2.834610292E0,-1.850152588E-1,2.926414490E-1,-9.799372101E0
2.844666292E0,-2.152523804E-1,3.321592712E-1,-9.814490662E0
2.854722292E0,-1.372645569E-1,3.026705933E-1,-9.734407196E0
2.864778292E0,3.772155762E-2,2.121089172E-1,-9.801318054E0
2.874834292E0,1.637594604E-1,1.336720276E-1,-9.810000000E0
2.884890292E0,2.167492676E-1,7.469467163E-2,-9.740394745E0
2.894946292E0,1.640588379E-1,7.619155884E-2,-9.783804474E0
2.905002292E0,4.430786133E-2,1.188528442E-1,-9.840686188E0
2.915058292E0,-9.879455566E-2,1.760339355E-1,-9.756860504E0
2.925114292E0,-1.966909790E-1,2.258802795E-1,-9.790241089E0
2.935170292E0,-2.131567383E-1,2.722837830E-1,-9.823771362E0
2.945226292E0,-1.526824951E-1,2.682421875E-1,-9.761500854E0
2.955282292E0,-3.876937866E-2,2.368075562E-1,-9.763297119E0
2.965338292E0,7.634124756E-2,2.007325745E-1,-9.817933502E0
2.975394292E0,1.210981750E-1,1.823208618E-1,-9.761650543E0
2.985450292E0,9.909393311E-2,1.669029236E-1,-9.780810699E0
2.995506292E0,1.481918335E-2,1.874102783E-1,-9.805209961E0
3.005562292E0,-1.007405090E-1,2.139051819E-1,-9.779164124E0
3.015618292E0,-1.868115234E-1,2.171983337E-1,-9.768236847E0
3.025674292E0,-2.020797729E-1,2.218386841E-1,-9.807155914E0
3.035730292E0,-1.372645569E-1,1.983375549E-1,-9.787247314E0
3.045786292E0,-2.140548706E-2,1.492396545E-1,-9.772877197E0
3.055842292E0,1.139131165E-1,1.257385254E-1,-9.793833618E0
3.065898292E0,2.059716797E-1,1.164578247E-1,-9.797126770E0
3.075954292E0,2.151026917E-1,1.318757629E-1,-9.779463501E0
3.086010292E0,1.312770081E-1,1.919009399E-1,-9.798923035E0
3.096066292E0,-1.047821045E-2,2.616558838E-1,-9.791588287E0
3.106122292E0,-1.600172424E-1,3.017724609E-1,-9.783954163E0
3.116178292E0,-2.570155334E-1,3.302133179E-1,-9.803862762E0
3.126234292E0,-2.600093079E-1,3.046165466E-1,-9.802964630E0
3.136290292E0,-1.833686829E-1,2.227368164E-1,-9.789941711E0
3.146346292E0,-4.355941772E-2,1.398092651E-1,-9.784403229E0
3.156402292E0,8.307723999E-2,7.379653931E-2,-9.791288910E0
3.166458292E0,1.327738953E-1,5.029541016E-2,-9.786349182E0
3.176514292E0,1.188528442E-1,8.457412720E-2,-9.785600739E0
3.186570292E0,4.026626587E-2,1.516346741E-1,-9.786349182E0
3.196626292E0,-6.122268677E-2,2.234852600E-1,-9.785151672E0
3.206682292E0,-1.329235840E-1,2.815644836E-1,-9.785451050E0
3.216738292E0,-1.501377869E-1,3.116519165E-1,-9.784403229E0
3.226794292E0,-1.010398865E-1,2.821632385E-1,-9.789642334E0
3.236850292E0,4.790039062E-3,2.308200073E-1,-9.790390778E0
3.246906292E0,9.265731812E-2,1.710942078E-1,-9.779164124E0
3.256962292E0,1.411564636E-1,1.225950623E-1,-9.782756653E0
3.267017750E0,9.220825195E-2,1.055305481E-1,-9.786349182E0
3.277073750E0,-3.143463135E-3,1.281335449E-1,-9.793683929E0
3.287129750E0,-1.107696533E-1,1.787283325E-1,-9.800120544E0
3.297185750E0,-2.148033142E-1,2.281256104E-1,-9.783355408E0
3.307241750E0,-2.344125366E-1,2.558180237E-1,-9.787696381E0
3.317297750E0,-1.630110168E-1,2.564167786E-1,-9.802515564E0
3.327353750E0,-4.550537109E-2,2.433938599E-1,-9.780211945E0
3.337409750E0,7.948471069E-2,2.091151428E-1,-9.786199493E0
3.347465750E0,1.709445190E-1,1.775308228E-1,-9.783056030E0
3.357521750E0,1.803749084E-1,1.612147522E-1,-9.777218170E0
3.367577750E0,1.157093811E-1,1.634600830E-1,-9.781708832E0
3.377633750E0,6.286926270E-3,1.930984497E-1,-9.794132996E0
3.387689750E0,-1.140628052E-1,2.092648315E-1,-9.795031128E0
3.397745750E0,-1.896556091E-1,2.083666992E-1,-9.789941711E0
3.407801750E0,-1.881587219E-1,2.080673218E-1,-9.781259766E0
3.417857750E0,-1.321751404E-1,1.722917175E-1,-9.782906342E0
3.427913750E0,-1.302291870E-2,1.410067749E-1,-9.788744202E0
3.437969750E0,7.200027466E-2,1.311273193E-1,-9.788744202E0
3.448025750E0,1.091230774E-1,1.404080200E-1,-9.785600739E0
3.458081750E0,8.232879639E-2,1.839674377E-1,-9.785451050E0
3.468137750E0,-1.047821045E-3,2.429447937E-1,-9.780960388E0
3.478193750E0,-9.175918579E-2,2.906954956E-1,-9.783804474E0
3.488249750E0,-1.299298096E-1,3.085084534E-1,-9.798174591E0
3.498305750E0,-1.327738953E-1,2.944377136E-1,-9.803563385E0
3.508361750E0,-1.088237000E-1,2.540217590E-1,-9.797875214E0
3.518417750E0,-6.346801758E-2,2.101629639E-1,-9.773775330E0
3.528473750E0,-2.799179077E-2,1.694476318E-1,-9.784103851E0
3.538529750E0,1.721420288E-2,1.236428833E-1,-9.776020660E0
3.548585750E0,5.508544922E-2,9.355545044E-2,-9.794731750E0
3.558641750E0,4.505630493E-2,8.038284302E-2,-9.774374084E0
3.568697750E0,1.796264648E-2,1.073268127E-1,-9.786798248E0
3.578753750E0,-1.541793823E-2,1.472937012E-1,-9.789492645E0
3.588809750E0,-5.209167480E-2,1.962419128E-1,-9.794582062E0
3.598865750E0,-8.322692871E-2,2.399510193E-1,-9.782008209E0
3.608921750E0,-5.598358154E-2,2.621049500E-1,-9.785750427E0
3.618977750E0,-8.981323242E-4,2.531236267E-1,-9.799521790E0
3.629033750E0,5.239105225E-2,2.246827698E-1,-9.781110077E0
3.639089750E0,8.337661743E-2,1.902543640E-1,-9.785301361E0
3.649145750E0,8.113128662E-2,1.719923401E-1,-9.789642334E0
3.659201750E0,2.454895020E-2,1.501377869E-1,-9.780062256E0
3.669257750E0,-6.706054688E-2,1.577719116E-1,-9.771979065E0
3.679313750E0,-1.386117554E-1,1.734892273E-1,-9.789941711E0
3.689369750E0,-1.757345581E-1,1.990859985E-1,-9.787546692E0
3.699425750E0,-1.754351807E-1,2.094145203E-1,-9.795180817E0
3.709481750E0,-1.041833496E-1,2.188449097E-1,-9.791588287E0
3.719537750E0,-1.451980591E-2,2.083666992E-1,-9.793085175E0
3.729593750E0,6.840774536E-2,1.872605896E-1,-9.778415680E0
3.739649750E0,1.282832336E-1,1.860630798E-1,-9.781409454E0
3.749705750E0,1.224453735E-1,1.926493835E-1,-9.789792023E0
3.759761750E0,7.349716187E-2,1.954934692E-1,-9.785151672E0
3.769817750E0,-2.125579834E-2,2.011816406E-1,-9.795180817E0
3.779873750E0,-8.891510010E-2,2.101629639E-1,-9.783205719E0
3.789929750E0,-1.483415222E-1,2.119592285E-1,-9.792486420E0
3.799985750E0,-1.411564636E-1,1.851649475E-1,-9.799521790E0
3.810041750E0,-9.819580078E-2,1.571731567E-1,-9.786798248E0
3.820097750E0,-4.505630493E-2,1.534309387E-1,-9.778715057E0
3.830153750E0,8.232879639E-3,1.577719116E-1,-9.771829376E0
3.840209750E0,3.382965088E-2,1.694476318E-1,-9.786947937E0
3.850265750E0,2.125579834E-2,2.043251038E-1,-9.789193268E0
3.860321750E0,-1.511856079E-2,2.396516418E-1,-9.781110077E0
