"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.234883332E-2,-9.660142823E-4,2.142840240E-4,9.940247983E-4
2.240383334E-2,2.193587134E-4,2.704872284E-3,5.274257157E-3
3.245983334E-2,-2.190218540E-3,2.220329363E-3,7.049264386E-3
4.251483333E-2,-5.166879855E-4,-1.077462919E-3,8.998432197E-3
5.257083333E-2,1.553256297E-3,-4.847119853E-4,4.905601963E-3
6.262583332E-2,-1.892499859E-4,2.856756328E-3,-1.895579044E-3
7.268183332E-2,-1.258775592E-3,7.520531071E-4,-3.221143503E-3
8.273683334E-2,-3.330608015E-4,4.172937479E-4,-7.798584644E-3
9.279283334E-2,6.541715120E-4,-2.792114974E-4,-4.737342708E-3
1.028478333E-1,-1.475824742E-3,1.974943298E-4,-5.798879080E-3
1.129028333E-1,3.524754720E-4,-2.274002414E-3,-3.317990340E-3
1.229588333E-1,9.956288850E-4,2.389563015E-4,1.439481042E-3
1.330138333E-1,-7.876075688E-4,2.504309814E-4,2.904239111E-3
1.430698333E-1,4.512949381E-4,-2.888590971E-4,6.503767334E-3
1.531248333E-1,-2.445998369E-3,2.740498399E-3,4.424529150E-3
1.631808333E-1,-4.600792890E-4,3.417893313E-4,2.839948982E-3
1.732358333E-1,-1.302730059E-3,1.202121493E-3,-3.588911844E-3
1.832918333E-1,6.983692292E-4,-8.554367814E-4,-4.395849537E-3
1.933468333E-1,-4.889284028E-4,1.371421386E-3,-4.498930648E-3
2.034018333E-1,3.715388884E-4,-1.025689882E-3,-2.106080763E-3
2.134578333E-1,-9.432818042E-4,3.399731824E-3,-2.815627726E-3
2.235128333E-1,-2.171531785E-3,2.733675065E-3,3.396728076E-3
2.335688333E-1,6.705479464E-4,-1.976519125E-4,5.114836618E-3
2.436238333E-1,-2.226971090E-3,1.701306319E-4,4.848787561E-3
2.536798333E-1,-1.524634310E-3,-1.408981043E-4,3.231878392E-3
2.637348333E-1,-4.636309750E-4,-2.983290004E-3,-1.718671527E-3
2.737908333E-1,2.498973859E-3,-2.124002436E-3,-2.399544232E-3
2.838458333E-1,-2.805510303E-3,-3.010685032E-4,-1.065833028E-3
2.939008333E-1,-6.917240680E-4,-9.325149003E-4,-1.429026946E-3
3.039568333E-1,1.596463844E-3,2.378859557E-3,8.631171659E-5
3.140118333E-1,-1.155848615E-3,-3.938272130E-6,2.001500688E-3
3.240678333E-1,1.486539841E-3,1.309532789E-3,3.586348146E-3
3.341228333E-1,-2.248400822E-3,3.724613693E-3,4.427728243E-3
3.441788333E-1,1.734778780E-4,2.296627034E-3,1.910508610E-3
3.542338333E-1,1.160630025E-3,2.286348725E-3,1.158486120E-3
3.642898333E-1,-2.400016412E-3,-1.046331017E-3,-3.854115726E-3
3.743448333E-1,2.684685169E-4,-5.334982416E-4,-6.013633218E-3
3.843998333E-1,-3.153160680E-3,1.996700303E-4,-3.341683885E-3
3.944558333E-1,1.398544991E-4,5.342556979E-4,-2.351346426E-3
4.045108333E-1,8.202921599E-4,-5.352697917E-4,9.232764132E-4
4.145668333E-1,1.467786264E-3,-5.900122924E-4,3.993899561E-3
4.246218333E-1,6.936033606E-5,-2.304856025E-4,4.530259408E-3
4.346778333E-1,-8.548670448E-4,4.573562182E-5,3.423176706E-3
4.447328333E-1,1.480794454E-4,-1.436047256E-3,2.247391269E-3
4.547888333E-1,1.566541032E-4,-3.243806714E-4,-1.335176639E-3
4.648438333E-1,8.101938292E-4,-5.725872470E-4,-4.738430027E-3
4.748988333E-1,-3.122340422E-5,-1.804670552E-3,-5.023833364E-3
4.849548333E-1,-1.692237100E-3,1.761035761E-3,-2.397424076E-3
4.950098333E-1,1.350028673E-3,7.718239212E-4,-2.084663138E-4
5.050658333E-1,-2.909697359E-3,-1.618803071E-4,7.899529301E-4
5.151208333E-1,5.874185590E-4,7.721920265E-4,3.893853165E-3
5.251768333E-1,8.408108260E-5,-4.538950045E-3,3.302897327E-3
5.352318333E-1,-1.018732786E-3,-1.679563662E-3,3.407026641E-3
5.452878333E-1,-3.327025624E-4,-1.044932520E-3,4.218895920E-4
5.553428333E-1,2.905709669E-3,4.385571810E-4,-1.696706749E-4
5.653988333E-1,-2.210755367E-3,-5.324257072E-3,-9.643379599E-5
5.754538333E-1,8.363395464E-4,-1.992385136E-3,8.064064384E-2
5.855088333E-1,5.252823466E-4,-6.381677231E-4,1.319256723E-1
5.955648333E-1,2.799316775E-3,-6.330937613E-4,1.131663695E-1
6.056198333E-1,-9.389623301E-4,-9.257752099E-4,8.095077239E-3
6.156758333E-1,-1.491986797E-3,3.432889003E-3,3.041468561E-3
6.257309583E-1,-2.220893977E-3,7.650536951E-3,-9.042358957E-3
6.357869583E-1,-1.397037180E-3,1.757967286E-3,-1.033820957E-1
6.458419583E-1,2.991301008E-4,3.983571194E-3,-2.177430242E-1
6.558969583E-1,-3.822863800E-4,1.343384385E-3,-3.004464805E-1
6.659529583E-1,1.676563988E-4,-1.138681779E-3,-3.400197327E-1
6.760079583E-1,4.991488531E-4,-3.072055290E-3,-3.331682384E-1
6.860639583E-1,2.135661431E-3,-8.373967721E-4,-2.310013920E-1
6.961189583E-1,-1.914170804E-3,-1.320536365E-3,-1.178849488E-1
7.061749583E-1,7.031838759E-4,3.514166223E-3,-2.998465672E-2
7.162299583E-1,-2.223096788E-3,6.978671998E-3,9.220270440E-3
7.262859583E-1,1.984697534E-3,4.759726115E-3,-6.169605069E-3
7.363409583E-1,1.558704767E-3,4.076775163E-3,-4.977513105E-2
7.463969583E-1,-5.923305289E-4,-4.772303218E-4,-1.055180207E-1
7.564519583E-1,-2.704876242E-3,-1.612585853E-3,-1.647338569E-1
7.665069583E-1,-4.808703670E-4,-1.231221133E-3,-2.347182781E-1
7.765629583E-1,-3.862515441E-4,1.534929266E-3,-2.957656384E-1
7.866179583E-1,-1.336467452E-3,5.479869898E-3,-3.127462268E-1
7.966739583E-1,-1.944615971E-3,3.691714955E-3,-3.055506349E-1
8.067289583E-1,-5.404062569E-3,3.468798101E-2,-1.850990653E-1
8.167849583E-1,-2.000767179E-2,6.352387369E-2,-2.489344031E-1
8.268399583E-1,-8.641918749E-2,8.626727015E-2,-3.261516690E-1
8.368959583E-1,-2.857200801E-1,5.339803547E-2,-3.142153919E-1
8.469509583E-1,-5.180907249E-1,-5.115308762E-1,4.023456573E-2
8.570059583E-1,-3.265626431E-1,2.499457002E-1,-5.125205219E-2
8.670619583E-1,-2.934763432E-1,-1.639982164E-1,3.511505947E-2
8.771169583E-1,-4.709878266E-1,-1.849458814E-1,2.552108765E-1
8.871729583E-1,-7.970141172E-1,-1.998739690E-1,4.362214208E-1
8.972279583E-1,-1.128199458E0,-8.036175370E-1,4.852847457E-1
9.072839583E-1,-1.483973503E0,-1.814529777E0,3.089376688E-1
9.173389583E-1,-1.766780734E0,-2.206017971E0,9.480351210E-2
9.273949583E-1,-1.907288909E0,-1.993501663E0,-1.505138278E-1
9.374499583E-1,-1.984767556E0,-2.481873989E0,-2.862546444E-1
9.475049583E-1,-2.026145935E0,-3.557429552E0,-3.024581075E-1
9.575609583E-1,-1.993322611E0,-4.417537689E0,-1.221088171E-1
