"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.293833328E-3,-1.721420288E-2,1.971400452E-1,-9.809700623E0
1.234883332E-2,3.143463135E-3,2.128573608E-1,-9.766590271E0
2.240383334E-2,2.799179077E-2,2.016307068E-1,-9.826615448E0
3.245983334E-2,1.387614441E-1,1.883084106E-1,-9.765692139E0
4.251483333E-2,1.995350647E-1,1.707948303E-1,-9.774074707E0
5.257083333E-2,-1.381626892E-1,1.468446350E-1,-9.824819183E0
6.262583332E-2,-3.180885315E-1,2.059716797E-1,-9.753267975E0
7.268183332E-2,-3.149450684E-1,2.206411743E-1,-9.809550934E0
8.273683334E-2,-3.011737061E-1,2.188449097E-1,-9.797725525E0
9.279283334E-2,-2.989283752E-1,2.842588806E-1,-9.751322021E0
1.028478333E-1,-2.085163879E-1,3.037184143E-1,-9.808054047E0
1.129028333E-1,-1.020877075E-1,2.683918762E-1,-9.778265991E0
1.229588333E-1,4.490661621E-3,2.201921082E-1,-9.737550659E0
1.330138333E-1,9.295669556E-2,1.721420288E-1,-9.808952179E0
1.430698333E-1,1.384620667E-1,1.127156067E-1,-9.775870972E0
1.531248333E-1,1.369651794E-1,7.349716187E-2,-9.764494629E0
1.631808333E-1,1.143621826E-1,7.604187012E-2,-9.805808716E0
1.732358333E-1,6.706054688E-2,1.046324158E-1,-9.771080933E0
1.832918333E-1,3.592529297E-2,1.384620667E-1,-9.776918793E0
1.933468333E-1,1.317260742E-2,2.044747925E-1,-9.798024902E0
2.034018333E-1,8.981323242E-3,2.613565063E-1,-9.767039337E0
2.134578333E-1,-2.350112915E-2,2.827619934E-1,-9.784702606E0
2.235128333E-1,-7.963439941E-2,2.850073242E-1,-9.781259766E0
2.335688333E-1,-1.544787598E-1,2.616558838E-1,-9.783954163E0
2.436238333E-1,-2.345622253E-1,2.243833923E-1,-9.803413696E0
2.536798333E-1,-2.790197754E-1,1.660047913E-1,-9.775421906E0
2.637348333E-1,-2.588117981E-1,1.308279419E-1,-9.749525757E0
2.737908333E-1,-1.456471252E-1,1.043330383E-1,-9.828561401E0
2.838458333E-1,-2.754272461E-2,9.370513916E-2,-9.765542450E0
2.939008333E-1,1.158590698E-1,1.019380188E-1,-9.741292877E0
3.039568333E-1,2.230361938E-1,1.441502380E-1,-9.856403503E0
3.140118333E-1,2.574645996E-1,2.001338196E-1,-9.706116028E0
3.240678333E-1,2.390528870E-1,2.377056885E-1,-9.752968597E0
3.341228333E-1,1.387614441E-1,2.712359619E-1,-9.886191559E0
3.441788333E-1,-2.424957275E-2,2.724334717E-1,-9.703870697E0
3.542338333E-1,-1.782792664E-1,2.463876343E-1,-9.817783813E0
3.642898333E-1,-2.844085693E-1,2.338137817E-1,-9.819131012E0
3.743448333E-1,-3.236270142E-1,1.866618347E-1,-9.715696106E0
3.843998333E-1,-3.144960022E-1,1.502874756E-1,-9.852661285E0
3.944558333E-1,-2.318678284E-1,1.350192261E-1,-9.769434357E0
4.045108333E-1,-1.303788757E-1,1.290316772E-1,-9.741592255E0
4.145668333E-1,-3.173400879E-2,1.372645569E-1,-9.839039612E0
4.246218333E-1,3.158432007E-2,1.812730408E-1,-9.714049530E0
4.346778333E-1,6.167175293E-2,2.041754150E-1,-9.790390778E0
4.447328333E-1,7.394622803E-2,2.285746765E-1,-9.819131012E0
4.547888333E-1,9.145980835E-2,2.246827698E-1,-9.737101593E0
4.648438333E-1,1.088237000E-1,2.186952209E-1,-9.808652802E0
4.748988333E-1,1.179547119E-1,2.023791504E-1,-9.800419922E0
4.849548333E-1,1.071771240E-1,1.841171265E-1,-9.737101593E0
4.950098333E-1,5.074447632E-2,1.609153748E-1,-9.825867004E0
5.050658333E-1,-2.020797729E-2,1.492396545E-1,-9.755962372E0
5.151208333E-1,-1.300794983E-1,1.574725342E-1,-9.778415680E0
5.251768333E-1,-2.389031982E-1,1.754351807E-1,-9.819131012E0
5.352318333E-1,-3.168910217E-1,1.968406677E-1,-9.766739960E0
5.452878333E-1,-3.276686096E-1,2.173480225E-1,-9.789492645E0
5.553428333E-1,-2.694396973E-1,2.300715637E-1,-9.796827393E0
