"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.080108332E-2,1.101975329E-3,2.998471726E-3,-3.732088255E-3
2.085608334E-2,-8.980586426E-4,6.547932513E-3,-1.645235345E-3
3.091208334E-2,-4.283070739E-4,1.049220841E-2,-2.278783359E-4
4.096808334E-2,4.374437500E-3,1.590481773E-2,-6.382726133E-5
5.102308333E-2,2.697404707E-3,2.955321595E-2,1.093729865E-3
6.107908333E-2,2.041533007E-4,3.370135650E-2,8.718888275E-4
7.113408332E-2,9.146024240E-4,1.622579060E-2,-1.109126024E-4
8.119008332E-2,-2.635800047E-4,6.073821802E-3,8.962950669E-4
9.124608332E-2,9.190026321E-4,1.211460913E-3,1.524480060E-3
1.013010833E-1,-2.128407941E-4,1.475646393E-3,6.139450707E-4
1.113570833E-1,1.317775925E-3,2.571265679E-3,-3.505837638E-3
1.214120833E-1,-8.011721366E-5,5.496602971E-4,1.025264617E-3
1.314680833E-1,-7.388195954E-4,1.454289741E-4,7.101111114E-4
1.415240833E-1,2.763769822E-3,-3.059768351E-4,3.291512839E-3
1.515790833E-1,1.744286972E-3,5.323496880E-4,1.585593913E-3
1.616350833E-1,-2.822501352E-3,1.380300266E-3,3.349671606E-3
1.716900833E-1,3.354900517E-3,1.301470678E-3,4.403750878E-3
1.817460833E-1,1.437957282E-3,1.901214593E-3,6.401122082E-3
1.918020833E-1,-1.117971551E-4,1.336722868E-3,5.876870826E-3
2.018570833E-1,2.762254153E-4,3.372385399E-4,6.217223592E-3
2.119130833E-1,5.783164524E-4,-3.727234434E-4,7.278436329E-3
2.219674583E-1,-1.128769829E-3,7.309645298E-6,5.682137329E-3
2.320234583E-1,-8.428280707E-4,1.912632724E-3,2.968176268E-4
2.420794583E-1,2.604634035E-3,-2.718071686E-3,-1.521769352E-2
2.521344583E-1,1.947978744E-3,1.131027355E-3,-2.535498887E-2
2.621904583E-1,3.727190197E-4,-2.110306174E-3,-2.186012268E-2
2.722454583E-1,2.672152827E-3,-2.915045246E-3,-1.472133026E-2
2.823014583E-1,9.083413752E-4,-4.952972522E-4,1.107167918E-3
2.923564583E-1,2.767022816E-4,-4.555477644E-4,1.248171926E-2
3.024124583E-1,-1.837315038E-3,1.751680160E-3,2.025202475E-2
3.124684583E-1,1.673076185E-3,-5.845451960E-4,1.704243198E-2
3.225234583E-1,3.694948042E-3,1.679940615E-3,9.616474621E-3
3.325794583E-1,-6.922049215E-4,5.778576015E-4,-5.904306658E-3
3.426354583E-1,2.469766187E-3,-1.191280317E-3,-1.699370891E-2
3.526904583E-1,8.860246162E-4,-1.264846884E-3,-2.343168668E-2
3.627464583E-1,8.775024908E-4,1.158097060E-3,-1.584114507E-2
3.728014583E-1,-1.257132273E-3,-1.280085417E-5,-5.872679409E-3
3.828574583E-1,-1.803346560E-3,-6.921732565E-4,1.176676899E-2
3.929134583E-1,9.692978347E-4,-1.370909624E-3,1.799385808E-2
4.029684583E-1,3.706228454E-3,-2.755220979E-3,1.586546004E-2
4.130244583E-1,-1.402493566E-3,-2.859218046E-3,7.116952911E-3
4.230794583E-1,-1.124193310E-3,-1.420844812E-3,-4.661941901E-3
4.331354583E-1,8.633936523E-4,-3.530203132E-3,-1.176812313E-2
4.431904583E-1,-3.677856876E-4,-1.875581220E-3,-1.764332131E-2
4.532464583E-1,-7.233245997E-4,1.726015122E-3,-1.083868742E-2
4.633024583E-1,-8.817827329E-4,2.255901200E-4,-7.306593470E-4
4.733574583E-1,-5.101653514E-4,2.661348786E-3,1.082482189E-2
4.834134583E-1,8.219478186E-4,-1.410954283E-4,1.847288758E-2
4.934684583E-1,-2.344649285E-3,2.591639757E-3,1.620743610E-2
5.035244583E-1,3.302295227E-4,8.512638742E-4,7.933793589E-3
5.135804583E-1,-2.865991788E-3,5.249965470E-4,-4.939374514E-3
5.236354583E-1,1.652859850E-3,2.173759509E-3,-1.619495824E-2
5.336914583E-1,-2.338361461E-3,-3.644657554E-4,-1.814005896E-2
5.437464583E-1,2.712700807E-4,-1.718150452E-3,-1.667425595E-2
5.538024583E-1,1.180492109E-5,-6.289865123E-4,-8.107056841E-3
5.638584583E-1,7.700068527E-4,9.798291139E-4,3.602329176E-3
5.739134583E-1,3.399293637E-4,-7.231300115E-4,1.784515753E-2
5.839694583E-1,-3.327851591E-4,-1.323406468E-3,2.111099288E-2
5.940244583E-1,-2.035829006E-3,9.765495633E-5,1.434838120E-2
6.040804583E-1,-2.181503922E-3,-1.662380062E-2,5.040634423E-3
6.141364583E-1,1.175080077E-3,-3.623567894E-2,9.170274436E-2
6.241914583E-1,-1.018033014E-3,-3.875023499E-2,2.721801102E-1
6.342474583E-1,1.085888129E-3,-2.097057551E-2,3.186501265E-1
6.443024583E-1,-7.426107302E-3,-9.701942094E-3,2.514287531E-1
6.543584583E-1,-7.798101753E-3,5.173674785E-3,1.481507719E-1
6.644144583E-1,-5.569302477E-3,7.291420363E-3,5.000272766E-3
6.744694583E-1,-2.364199143E-3,5.182428285E-3,-1.396265328E-1
6.845254583E-1,1.668359269E-3,5.580571014E-3,-2.676721215E-1
6.945804583E-1,-1.018602634E-3,1.644688076E-3,-3.779143989E-1
7.046364583E-1,3.281579120E-4,-4.823597614E-3,-5.705775619E-1
7.146924583E-1,-8.505571168E-4,-3.522909712E-3,-5.943313241E-1
7.247474583E-1,-9.815846570E-4,-1.459758845E-3,-3.670572042E-1
7.348034583E-1,1.525237749E-4,-1.613258733E-3,-6.198411062E-2
7.448584583E-1,-2.454178175E-3,1.457365928E-3,-6.166186556E-2
7.549144583E-1,-1.290731132E-3,2.404957777E-3,-5.420827121E-2
7.649704583E-1,-1.221488928E-3,3.610837040E-3,5.126960576E-3
7.750254583E-1,-2.425536979E-3,2.837348962E-3,1.813534833E-2
7.850814583E-1,-4.377535661E-4,5.772685632E-3,1.631853916E-2
7.951364583E-1,-1.221293933E-3,2.482605341E-4,7.653576788E-3
8.051924583E-1,-1.264683524E-4,1.923655160E-3,5.083353817E-2
8.152484583E-1,1.567861997E-3,1.075100969E-3,5.201889575E-2
8.253034583E-1,-1.893182169E-3,2.719336422E-3,3.463617712E-2
8.353594583E-1,8.146706386E-4,2.076450502E-3,1.542071439E-2
8.454144583E-1,1.536387368E-3,-4.170671746E-4,4.898033570E-3
8.554704583E-1,-1.133066718E-3,-1.576875336E-3,1.040855609E-2
8.655264583E-1,-1.415894367E-3,-1.846903935E-2,-2.077173442E-2
8.755814583E-1,-1.948045334E-3,-5.169997457E-4,-7.336912304E-2
8.856374583E-1,-1.157484017E-2,3.152569756E-3,-1.403454989E-1
8.956924583E-1,-3.314915672E-2,1.281372085E-2,-2.180618197E-1
9.057484583E-1,-1.632528305E-1,2.834681273E-1,-1.376322210E-1
9.158044583E-1,-2.761672437E-1,5.431476831E-1,8.327430487E-2
9.258594583E-1,-1.304092407E-1,3.812556863E-1,1.236896366E-1
9.359154583E-1,-1.335689127E-1,-1.194430292E-1,2.120965719E-1
9.459704583E-1,-3.576222658E-1,-5.810739994E-1,2.020804137E-1
