"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.080108332E-2,-1.985445976E0,3.556803131E1,4.211401367E1
2.085608334E-2,-1.985445976E0,3.556803131E1,4.211401367E1
3.091208334E-2,-2.072154045E0,3.544351959E1,4.186164856E1
4.096808334E-2,-2.087019920E0,3.539598846E1,4.188571167E1
5.102308333E-2,-2.220360756E0,3.538748932E1,4.175947571E1
6.107908333E-2,-2.446131706E0,3.558364105E1,4.143243408E1
7.113408332E-2,-2.483109474E0,3.561801910E1,4.150241089E1
8.119008332E-2,-2.326947212E0,3.534590912E1,4.168890381E1
9.124608332E-2,-2.393506050E0,3.535485077E1,4.168003845E1
1.013010833E-1,-2.190014839E0,3.554886627E1,4.202807617E1
1.113570833E-1,-2.165108681E0,3.537740326E1,4.190536499E1
1.214120833E-1,-2.469792366E0,3.556435394E1,4.156436157E1
1.314680833E-1,-2.453406334E0,3.539702606E1,4.171051025E1
1.415240833E-1,-2.390494347E0,3.558661652E1,4.177124023E1
1.515790833E-1,-2.441229820E0,3.546750641E1,4.177384949E1
1.616350833E-1,-2.330178261E0,3.544194794E1,4.176838684E1
1.716900833E-1,-2.393551826E0,3.538889313E1,4.175041199E1
1.817460833E-1,-2.213070869E0,3.552407074E1,4.190243530E1
1.918020833E-1,-2.476958275E0,3.551029205E1,4.207934570E1
2.018570833E-1,-2.366709709E0,3.564319611E1,4.180206299E1
2.119130833E-1,-2.093443871E0,3.542107391E1,4.182064819E1
2.219674583E-1,-1.998030663E0,3.538451385E1,4.147836304E1
2.320234583E-1,-2.266272545E0,3.541452789E1,4.175982666E1
2.420794583E-1,-2.154587746E0,3.558696747E1,4.191157532E1
2.521344583E-1,-2.180623055E0,3.555248260E1,4.178851318E1
2.621904583E-1,-2.370013237E0,3.553462982E1,4.177091980E1
2.722454583E-1,-2.371235847E0,3.538716888E1,4.176019287E1
2.823014583E-1,-2.202397346E0,3.532897186E1,4.149116516E1
2.923564583E-1,-2.261538506E0,3.540670013E1,4.127748108E1
3.024124583E-1,-2.345406532E0,3.542087555E1,4.146954346E1
3.124684583E-1,-2.238480568E0,3.556920624E1,4.143569946E1
3.225234583E-1,-2.153555870E0,3.534491730E1,4.161686707E1
3.325794583E-1,-2.140683174E0,3.526155853E1,4.136654663E1
3.426354583E-1,-2.217316628E0,3.548891449E1,4.158860779E1
3.526904583E-1,-2.018025398E0,3.537668610E1,4.136323547E1
3.627464583E-1,-2.086401939E0,3.552544403E1,4.166285706E1
3.728014583E-1,-2.181609154E0,3.542356110E1,4.171067810E1
3.828574583E-1,-2.293414116E0,3.534123993E1,4.184539795E1
3.929134583E-1,-2.170914650E0,3.523087311E1,4.167304993E1
