"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.002083318E-3,-2.604583740E-2,1.293310547E-1,-9.782157898E0
1.205808332E-2,-3.622467041E-2,1.483415222E-1,-9.777816925E0
2.211308334E-2,-5.313949585E-2,1.478924561E-1,-9.788145447E0
3.216908334E-2,-5.179229736E-2,1.686991882E-1,-9.797276459E0
4.222508334E-2,-3.742218018E-2,1.706451416E-1,-9.775122528E0
5.228008333E-2,-3.263214111E-2,1.517843628E-1,-9.770332489E0
6.233608333E-2,-3.832031250E-2,1.543290710E-1,-9.780960388E0
7.239108332E-2,-2.140548706E-2,1.595681763E-1,-9.780361633E0
8.244708332E-2,-1.481918335E-2,1.588197327E-1,-9.809401245E0
9.250308332E-2,-5.089416504E-2,2.064207458E-1,-9.795180817E0
1.025580833E-1,-6.616241455E-2,2.330653381E-1,-9.773775330E0
1.126140833E-1,-6.915618896E-2,2.441423035E-1,-9.796977081E0
1.226690833E-1,-3.158432007E-2,2.353106689E-1,-9.787397003E0
1.327250833E-1,-2.095642090E-3,1.965412903E-1,-9.780361633E0
1.427800833E-1,1.481918335E-2,1.532812500E-1,-9.792336731E0
1.528360833E-1,2.454895020E-2,1.261875916E-1,-9.782307587E0
1.628920833E-1,3.068618774E-2,1.103205872E-1,-9.785451050E0
1.729470833E-1,4.131408691E-2,9.520202637E-2,-9.783654785E0
1.830030833E-1,4.385879517E-2,1.007405090E-1,-9.781559143E0
1.930580833E-1,2.634521484E-2,1.267863464E-1,-9.786947937E0
2.031140833E-1,1.481918335E-2,1.526824951E-1,-9.776769104E0
2.131700833E-1,-4.490661621E-4,1.911524963E-1,-9.785151672E0
2.232244583E-1,-2.754272461E-2,2.228865051E-1,-9.793833618E0
2.332804583E-1,-1.281335449E-1,2.767744446E-1,-9.795480194E0
2.433364583E-1,-4.254153442E-1,4.818479919E-1,-9.835746460E0
2.533914583E-1,-6.680607605E-1,6.230044556E-1,-9.733209686E0
2.634474583E-1,-5.695655823E-1,5.577401733E-1,-9.758357391E0
2.735024583E-1,-5.763015747E-2,2.490820312E-1,-9.846524048E0
2.835584583E-1,3.553610229E-1,-5.897735596E-2,-9.723180542E0
2.936134583E-1,5.096900940E-1,-2.417472839E-1,-9.812844086E0
3.036694583E-1,4.408332825E-1,-2.938389587E-1,-9.781559143E0
3.137254583E-1,1.552272034E-1,-2.101629639E-1,-9.773775330E0
3.237804583E-1,-1.267863464E-1,-3.143463135E-3,-9.780211945E0
3.338364583E-1,-3.118016052E-1,2.392025757E-1,-9.803413696E0
3.438914583E-1,-3.276686096E-1,4.558021545E-1,-9.781110077E0
3.539474583E-1,-1.848655701E-1,5.733078003E-1,-9.780211945E0
3.640034583E-1,5.553451538E-2,5.655239868E-1,-9.766590271E0
3.740584583E-1,2.517764282E-1,4.493655396E-1,-9.771679688E0
3.841144583E-1,3.062631226E-1,2.782713318E-1,-9.795629883E0
3.941694583E-1,1.519340515E-1,9.624984741E-2,-9.764644318E0
4.042254583E-1,-1.842668152E-1,-1.781295776E-2,-9.861043854E0
4.142814583E-1,-4.872367859E-1,-9.729766846E-2,-9.716294861E0
4.243364583E-1,-5.743556213E-1,-1.175056458E-1,-9.803563385E0
4.343924583E-1,-5.120851135E-1,-4.760101318E-2,-9.907447357E0
4.444474583E-1,-1.875599670E-1,1.050814819E-1,-9.541159058E0
4.545034583E-1,2.101629639E-1,2.478845215E-1,-9.982740784E0
4.645594583E-1,5.264552307E-1,3.606001282E-1,-9.730964355E0
4.746144583E-1,6.271957397E-1,3.965254211E-1,-9.680369568E0
4.846704583E-1,6.095324707E-1,3.986210632E-1,-9.889035645E0
4.947254583E-1,3.344046021E-1,3.541635132E-1,-9.648934937E0
5.047814583E-1,-9.759704590E-2,2.362088013E-1,-9.827363892E0
5.148374583E-1,-4.230203247E-1,1.200503540E-1,-9.870923309E0
5.248924583E-1,-5.800437927E-1,2.260299683E-2,-9.679621124E0
5.349484583E-1,-5.971083069E-1,-3.622467041E-2,-9.905651093E0
5.450034583E-1,-3.775149536E-1,-2.844085693E-3,-9.751920776E0
5.550594583E-1,-8.292755127E-2,8.891510010E-2,-9.724677429E0
5.651154583E-1,1.248403931E-1,1.983375549E-1,-9.905052338E0
5.751704583E-1,2.264790344E-1,2.957849121E-1,-9.658964081E0
5.852264583E-1,1.892065430E-1,3.540138245E-1,-9.800120544E0
5.952814583E-1,4.879852295E-2,3.770658875E-1,-9.839788055E0
6.053374583E-1,-9.445358276E-2,3.456312561E-1,-9.675579529E0
6.153934583E-1,-5.038522339E-1,3.742218018E-1,-9.785750427E0
6.254484583E-1,-1.591789856E0,1.167122955E0,-9.875713348E0
6.355044583E-1,-1.264570312E0,1.219514008E0,-9.798773346E0
6.455594583E-1,4.665797424E-1,7.779322815E-1,-9.730515289E0
6.556154583E-1,8.458909607E-1,8.036787415E-1,-9.759704590E0
6.656714583E-1,8.994795227E-1,-4.939727783E-2,-9.782457275E0
6.757264583E-1,5.763015747E-1,-1.003513184E0,-9.739646301E0
6.857824583E-1,3.112028503E-1,-1.311273193E0,-9.835147705E0
6.958374583E-1,-2.607577515E-1,-4.218228149E-1,-9.777367859E0
7.058934583E-1,9.490264893E-2,9.839039612E-1,-9.781708832E0
7.159494583E-1,2.844085693E-2,8.773255920E-1,-9.805060272E0
7.260044583E-1,-7.893086243E-1,3.945794678E-1,-9.770931244E0
7.360604583E-1,-5.046006775E-1,5.334906006E-1,-9.806856537E0
7.461154583E-1,6.213578796E-1,3.757186890E-1,-9.773326263E0
