X,Y,Z
-48.44956970214844,-106.94778442382812,-153.94552612304688
-48.3192138671875,-106.88983154296875,-153.9855499267578
-48.21086120605469,-106.98675537109375,-153.8279571533203
-48.19697570800781,-106.98741149902344,-153.76303100585938
-48.17732238769531,-107.06930541992188,-153.9355010986328
-48.371978759765625,-107.30613708496094,-153.94207763671875
-48.445770263671875,-107.52543640136719,-153.6354522705078
-48.50880432128906,-108.12712097167969,-153.0924835205078
-48.5986328125,-108.66928100585938,-152.4879150390625
-48.73069763183594,-109.26033020019531,-151.75852966308594
-49.137298583984375,-110.28346252441406,-151.50283813476562
-49.560150146484375,-111.15742492675781,-151.1188507080078
-50.12651062011719,-112.03167724609375,-150.35337829589844
-50.70307922363281,-112.5645751953125,-149.86138916015625
-51.222137451171875,-113.27580261230469,-149.55014038085938
-51.76460266113281,-113.787841796875,-149.50762939453125
-52.34422302246094,-114.0103759765625,-149.599365234375
-52.70204162597656,-114.24557495117188,-149.716552734375
-52.89422607421875,-114.49740600585938,-149.6972198486328
-53.07475280761719,-114.66090393066406,-149.40782165527344
-53.053314208984375,-114.38980102539062,-149.1944122314453
-52.75114440917969,-114.2579345703125,-149.24676513671875
-52.54432678222656,-114.05734252929688,-149.36727905273438
-52.128326416015625,-113.7603759765625,-149.7310333251953
-51.93598937988281,-113.2728271484375,-149.9961395263672
-51.871002197265625,-112.78506469726562,-150.69090270996094
-51.751678466796875,-112.23963928222656,-151.69110107421875
-52.02409362792969,-111.64543151855469,-152.8389129638672
-52.49046325683594,-111.27166748046875,-153.98873901367188
-52.91712951660156,-110.90394592285156,-154.86758422851562
-53.70249938964844,-110.50509643554688,-156.21446228027344
-54.52366638183594,-110.08677673339844,-157.67999267578125
-55.502166748046875,-109.3681640625,-159.10557556152344
-56.80128479003906,-108.50761413574219,-160.83766174316406
-57.917083740234375,-107.44108581542969,-162.23171997070312
-59.272186279296875,-106.5863037109375,-163.90084838867188
-60.476806640625,-105.07720947265625,-165.76954650878906
-61.83326721191406,-103.30293273925781,-167.8149871826172
-63.047515869140625,-100.68608093261719,-169.9380645751953
-64.41439819335938,-97.80030822753906,-171.69744873046875
-65.47044372558594,-94.26980590820312,-173.4872589111328
-66.61256408691406,-90.22560119628906,-175.21890258789062
-67.65579223632812,-85.75054931640625,-176.38949584960938
-68.32255554199219,-80.5841064453125,-176.68051147460938
-69.02183532714844,-75.03529357910156,-176.5077362060547
-69.55552673339844,-69.4376220703125,-175.45599365234375
-69.99386596679688,-63.89842224121094,-174.06285095214844
-70.3651123046875,-58.832916259765625,-172.1517333984375
-71.26176452636719,-54.180877685546875,-169.70706176757812
-72.61866760253906,-50.22441101074219,-166.80206298828125
-74.50163269042969,-46.904571533203125,-163.94631958007812
-76.82820129394531,-43.82423400878906,-161.13436889648438
-79.78523254394531,-41.26960754394531,-158.08035278320312
-83.144775390625,-38.92889404296875,-154.79922485351562
-86.91575622558594,-37.39265441894531,-151.0346221923828
