"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.941544583E-1,1.908575043E-2,1.903034806E-2,-3.610772610E-2
4.041284583E-1,1.318078439E-2,2.532136738E-2,-3.340923607E-2
4.141024583E-1,1.651663005E-2,2.483955681E-2,-3.390683413E-2
4.240764583E-1,6.385323945E-3,1.883738995E-2,-3.527859092E-2
4.340504583E-1,-1.303837728E-4,1.769601345E-2,-4.395176589E-2
4.440244583E-1,3.712241901E-3,2.278133690E-2,-3.033944786E-2
4.539984583E-1,4.249765472E-3,2.984126508E-2,-3.838638604E-2
4.639724583E-1,3.071533246E-3,3.024062991E-2,-3.254501760E-2
4.739464583E-1,-1.352077257E-4,2.612068176E-2,-4.695372641E-2
4.839204583E-1,-8.409017874E-3,2.215100706E-2,-3.816068351E-2
4.938944583E-1,4.356175661E-3,2.681065321E-2,-3.453716397E-2
5.038684583E-1,1.415524115E-2,2.956761539E-2,-3.878516614E-2
5.138424583E-1,1.216177915E-2,2.151249111E-2,-3.305372536E-2
5.238164583E-1,6.681878278E-3,2.457643211E-2,-4.432306409E-2
5.337904583E-1,7.663068473E-3,1.919407010E-2,-2.964538336E-2
5.437644583E-1,1.198285435E-2,1.917594373E-2,-3.191819608E-2
5.537384583E-1,1.250252564E-2,2.331050992E-2,-3.305255592E-2
5.637124583E-1,9.678603709E-3,1.934726715E-2,-3.151649237E-2
5.736864583E-1,1.528955530E-4,1.578397393E-2,-3.805894196E-2
5.836604583E-1,4.639902664E-3,2.358357489E-2,-3.145041883E-2
5.936344583E-1,9.837182024E-3,3.093469441E-2,-2.543655753E-2
6.036084583E-1,7.265777579E-3,2.874608159E-2,-3.373375654E-2
6.135824583E-1,2.035386533E-2,2.638789952E-2,-3.045697689E-2
6.235564583E-1,1.103003229E-2,1.508172333E-2,-3.888456881E-2
6.335294583E-1,1.315316543E-2,1.565182686E-2,-2.462847233E-2
6.435034583E-1,1.813148484E-2,1.372166097E-2,-3.583173752E-2
6.534774583E-1,1.497458224E-2,1.013088584E-2,-4.062002242E-2
6.634514583E-1,1.012971640E-2,2.393031478E-2,-4.162515879E-2
6.734254583E-1,9.800956696E-3,2.244161367E-2,-3.577326536E-2
6.833994583E-1,-1.245292481E-3,1.645055652E-2,-3.503183842E-2
6.933734583E-1,5.168938637E-3,2.055179358E-2,-4.160060048E-2
7.033474583E-1,2.372215390E-3,2.626744688E-2,-2.135052323E-2
7.133214583E-1,-2.113622278E-3,2.002846777E-2,-2.396773696E-2
7.232954583E-1,4.051946858E-3,1.859414577E-2,-3.300285459E-2
7.332694583E-1,2.886057738E-3,2.034889519E-2,-4.249405503E-2
7.432434583E-1,-6.860063039E-4,2.342511535E-2,-3.870155096E-2
7.532174583E-1,1.363673016E-2,2.190659344E-2,-2.944891691E-2
7.631914583E-1,8.249690384E-3,1.851520836E-2,-3.894947290E-2
7.731654583E-1,9.366362393E-3,2.499450803E-2,-3.439332247E-2
7.831394583E-1,9.915114446E-3,1.836902797E-2,-2.756552875E-2
7.931134583E-1,6.970456643E-3,2.134584546E-2,-3.941783488E-2
8.030874583E-1,1.476583664E-2,2.956352234E-2,-4.093694150E-2
8.130614583E-1,1.038347642E-2,2.810171843E-2,-2.846015275E-2
8.230354583E-1,3.924952643E-3,2.746554136E-2,-2.566869199E-2
8.330094583E-1,2.657742240E-4,2.597099304E-2,-1.772992730E-2
8.429834583E-1,1.062016075E-2,2.260708988E-2,-3.392496049E-2
8.529574583E-1,6.967971576E-3,1.735219717E-2,-2.788244784E-2
8.629314583E-1,-3.396784617E-3,2.237729430E-2,-3.763326466E-2
8.729054583E-1,-6.505118776E-4,2.483663321E-2,-2.915246308E-2
8.828794583E-1,6.971790539E-3,1.836493492E-2,-3.062596142E-2
8.928534583E-1,6.081844317E-3,2.339646399E-2,-3.886819661E-2
9.028274583E-1,-1.954340469E-4,1.981153607E-2,-2.972665966E-2
9.128014583E-1,1.414295286E-3,2.424723387E-2,-3.609603167E-2
9.227754583E-1,8.123235209E-3,2.558156848E-2,-3.641353548E-2
9.327494583E-1,2.356738541E-3,2.323332667E-2,-3.095632911E-2
9.427234583E-1,-3.796003265E-3,2.799997687E-2,-3.061894476E-2
9.526964583E-1,2.352764262E-3,2.451035857E-2,-2.792220891E-2
9.626704583E-1,7.836155193E-3,2.289360344E-2,-4.374360502E-2
9.726444583E-1,1.100004704E-2,2.412034929E-2,-4.310099602E-2
9.826184583E-1,9.586336473E-3,1.977703750E-2,-2.813446283E-2
9.925924583E-1,8.353332281E-3,2.369057894E-2,-3.648311734E-2
1.002566458E0,1.180771197E-2,2.295909226E-2,-2.927408516E-2
1.012540458E0,9.766896665E-3,2.200424194E-2,-3.938918352E-2
1.022514458E0,6.175673855E-3,2.338418484E-2,-3.350279152E-2
1.032488458E0,1.733571533E-3,2.525763273E-2,-3.570777655E-2
1.042462458E0,4.988122629E-3,2.248722196E-2,-3.185387671E-2
1.052436458E0,6.075421516E-3,2.840752780E-2,-3.068267941E-2
1.062410458E0,-7.719877828E-4,3.075460017E-2,-3.247368157E-2
1.072384458E0,-5.520776566E-3,2.677790880E-2,-2.519331336E-2
1.082358458E0,-3.349577487E-3,2.125989139E-2,-2.950154185E-2
1.092332458E0,2.746592509E-3,2.286612153E-2,-3.038388669E-2
1.102306458E0,7.682373421E-3,3.215793192E-2,-2.916766584E-2
1.112280458E0,8.564279722E-3,3.259179533E-2,-3.083646119E-2
1.122254458E0,1.882803440E-4,2.369876504E-2,-3.571947098E-2
1.132228458E0,4.809892187E-3,2.712991118E-2,-3.648779511E-2
1.142202458E0,4.112209724E-3,2.731819153E-2,-3.567912519E-2
1.152176458E0,3.657899341E-3,2.473781526E-2,-3.288941860E-2
1.162150458E0,6.201693965E-3,1.906718552E-2,-4.079543889E-2
1.172124458E0,5.100827711E-3,2.004659414E-2,-3.790340602E-2
1.182098458E0,7.635010974E-3,2.304153800E-2,-3.296367824E-2
1.192072458E0,1.371455295E-3,1.951098919E-2,-3.122471631E-2
1.202046458E0,6.368933469E-3,2.128152609E-2,-2.812159896E-2
1.212020458E0,1.729451073E-3,2.844787359E-2,-3.099433601E-2
1.221994458E0,-1.011275947E-3,1.759894967E-2,-3.386941195E-2
1.231969208E0,1.965395361E-3,2.186040044E-2,-3.061719060E-2
1.241942208E0,4.677206073E-3,2.399989665E-2,-2.710652232E-2
1.251916208E0,3.381581856E-3,2.567921698E-2,-2.615634978E-2
1.261890208E0,5.250936700E-3,2.170486450E-2,-2.500678718E-2
1.271864208E0,1.093337964E-4,2.187677264E-2,-3.066104472E-2
1.281838208E0,7.161222054E-3,2.396188974E-2,-2.439049065E-2
1.291812208E0,2.927271472E-3,2.848529577E-2,-2.074767530E-2
1.301786208E0,5.359411687E-3,2.839758754E-2,-2.843851805E-2
1.311760208E0,9.244886488E-3,2.376191497E-2,-2.573710442E-2
1.321734208E0,5.972172478E-3,1.896485925E-2,-2.844319582E-2
1.331708208E0,2.296777172E-3,2.634579957E-2,-3.660415471E-2
1.341682208E0,6.041662982E-3,2.563360870E-2,-2.831806540E-2
1.351656208E0,2.041400028E-3,2.160253823E-2,-3.069846690E-2
1.361630208E0,3.093186216E-3,2.849815965E-2,-3.068209469E-2
1.371604208E0,3.662257344E-3,1.939521432E-2,-2.465186119E-2
1.381578208E0,4.819996906E-3,2.396773696E-2,-2.265737593E-2
1.391552208E0,4.246366778E-3,2.917936027E-2,-3.377702594E-2
1.401526208E0,2.779473960E-3,2.639900923E-2,-3.046633244E-2
1.411500208E0,4.973796951E-3,2.166510344E-2,-2.574236691E-2
1.421474208E0,6.363826292E-3,2.738368034E-2,-2.584761679E-2
1.431448208E0,3.302653581E-3,2.131719410E-2,-2.888758421E-2
1.441422208E0,5.993396044E-3,2.537867010E-2,-3.379690647E-2
1.451396208E0,8.893167330E-3,2.784736454E-2,-3.742861211E-2
1.461370208E0,5.480019646E-3,2.615342617E-2,-2.792103946E-2
1.471344208E0,9.202777399E-3,1.761883020E-2,-2.343388617E-2
1.481318208E0,6.427990347E-3,2.394961059E-2,-2.755792737E-2
1.491292208E0,7.961998237E-3,2.151190639E-2,-3.009269536E-2
1.501266208E0,5.112814503E-3,2.112891376E-2,-1.996297896E-2
1.511240208E0,8.990249382E-3,2.129146636E-2,-2.009629548E-2
1.521214208E0,3.134847628E-3,2.875134408E-2,-3.390624940E-2
1.531188208E0,6.707048714E-3,2.850225270E-2,-3.068501830E-2
1.541162208E0,1.012285505E-2,2.080263913E-2,-3.108087480E-2
1.551136208E0,1.052016422E-2,2.347072363E-2,-2.618383169E-2
1.561109208E0,3.076357199E-3,2.513016343E-2,-3.080605567E-2
1.571083208E0,5.099639995E-3,2.748776078E-2,-2.891740501E-2
1.581057208E0,3.367703855E-3,2.375197470E-2,-2.351633191E-2
1.591031208E0,1.270103862E-2,3.337064445E-2,-2.899575770E-2
1.601005208E0,1.248598899E-2,2.151775360E-2,-3.622057736E-2
1.610979208E0,2.369849095E-3,2.383558989E-2,-2.982664704E-2
1.620953208E0,-4.645521473E-4,1.837253630E-2,-3.023653686E-2
1.630927208E0,7.953126915E-5,2.231882215E-2,-3.157671869E-2
1.640901208E0,-9.922816325E-4,2.240828454E-2,-3.046691716E-2
1.650875208E0,3.285541339E-3,2.124118030E-2,-3.678074062E-2
1.660849208E0,4.768842906E-3,2.511028290E-2,-2.663757563E-2
1.670823208E0,1.096517388E-3,2.897880077E-2,-3.535343528E-2
1.680797208E0,1.107971535E-2,2.444194615E-2,-2.935886979E-2
1.690771208E0,7.939961543E-3,2.340815842E-2,-3.772272706E-2
1.700745208E0,5.373015599E-3,2.153529525E-2,-2.638906896E-2
1.710719208E0,5.279588057E-3,1.466949463E-2,-3.264792860E-2
1.720693208E0,1.092449005E-2,2.379290521E-2,-3.744732320E-2
1.730667208E0,9.499231232E-3,2.504479408E-2,-3.167846024E-2
1.740641208E0,5.296252621E-3,1.805971026E-2,-2.830929458E-2
1.750615208E0,2.674196670E-3,2.423144639E-2,-2.331986547E-2
1.760589208E0,5.826595081E-3,2.601192355E-2,-2.828356683E-2
1.770563208E0,1.013539002E-2,3.123991907E-2,-2.807482123E-2
1.780537208E0,6.299634827E-3,2.466881812E-2,-2.610723317E-2
1.790511208E0,4.081941247E-3,1.899175644E-2,-3.402143955E-2
1.800485208E0,6.895027561E-3,2.820638359E-2,-3.591769159E-2
1.810459208E0,2.383909822E-3,2.710359871E-2,-2.357480407E-2
1.820433208E0,1.756444196E-2,2.155225217E-2,-3.467223465E-2
1.830407208E0,8.593205167E-3,2.297137141E-2,-2.610723317E-2
1.840381208E0,1.413262887E-3,1.944550037E-2,-2.637854397E-2
1.850355208E0,9.756079316E-3,2.894488692E-2,-1.699317813E-2
1.860329208E0,5.820044372E-3,2.723282218E-2,-2.225567222E-2
1.870302208E0,9.484631466E-3,2.318888783E-2,-3.169015467E-2
1.880276208E0,7.774869064E-3,2.349762082E-2,-2.913316727E-2
1.890250208E0,7.933493061E-3,2.467466533E-2,-3.096042216E-2
1.900224208E0,4.704267718E-5,2.729304850E-2,-2.635690928E-2
1.910198208E0,1.027122815E-2,2.587685287E-2,-2.997925937E-2
1.920172208E0,9.732690454E-3,2.285968959E-2,-2.567512393E-2
1.930146208E0,9.957680348E-3,2.389289260E-2,-2.614757895E-2
1.940120208E0,7.254932821E-3,2.077866554E-2,-4.212217212E-2
1.950094208E0,8.495711982E-3,1.691891849E-2,-3.399103403E-2
1.960068208E0,2.423524708E-3,2.085935712E-2,-3.152350903E-2
1.970042208E0,2.447032342E-3,3.014356613E-2,-3.855537057E-2
1.980016208E0,8.107456863E-3,2.250125527E-2,-3.183341146E-2
1.989990208E0,5.343742976E-3,2.029685497E-2,-2.922672272E-2
1.999964208E0,1.004346997E-2,1.956361413E-2,-2.725854993E-2
2.009938208E0,7.063454781E-3,3.228364706E-2,-3.445062518E-2
2.019912208E0,-2.018203028E-5,2.070966840E-2,-2.808359206E-2
2.029886208E0,2.228392158E-3,2.188554347E-2,-2.489861369E-2
2.039860208E0,5.410309872E-3,2.117276788E-2,-3.038330197E-2
2.049834208E0,5.707604242E-3,2.406480074E-2,-1.923792422E-2
2.059808208E0,4.610812766E-3,2.679545045E-2,-2.614348590E-2
2.069782208E0,1.866550008E-3,2.631890237E-2,-2.842799306E-2
2.079756208E0,7.139459448E-3,1.699200869E-2,-3.403371871E-2
2.089730208E0,1.576838745E-3,2.390692592E-2,-3.518795907E-2
2.099704208E0,2.861161390E-3,2.300353110E-2,-3.160420060E-2
2.109678208E0,7.741430299E-3,2.458637238E-2,-2.750939548E-2
2.119652208E0,1.956907762E-3,2.545702279E-2,-3.533647835E-2
2.129626208E0,6.450502127E-3,2.330875576E-2,-3.391852856E-2
2.139600208E0,1.258905530E-3,2.712815702E-2,-2.519682169E-2
2.149574208E0,4.923940301E-3,2.673990190E-2,-3.536162138E-2
2.159548208E0,1.119831333E-2,2.570728362E-2,-3.631939530E-2
2.169522208E0,6.636872990E-3,2.386307180E-2,-2.815960586E-2
2.179496208E0,1.237662778E-2,2.459163487E-2,-2.834262371E-2
2.189469208E0,1.521561543E-2,2.445656419E-2,-3.094638884E-2
2.199443208E0,1.831553509E-2,2.052138805E-2,-3.782856166E-2
2.209417208E0,3.333132192E-2,1.628274143E-2,-4.434528351E-2
2.219391208E0,4.186708733E-2,9.441499114E-3,-5.469602466E-2
2.229365125E0,6.818394318E-2,-9.456117153E-3,-7.744871020E-2
2.239339125E0,1.117278384E-1,-2.238197207E-2,-1.204467952E-1
2.249313125E0,2.010494936E-1,-5.623150349E-2,-1.917085665E-1
2.259287125E0,3.439126132E-1,-1.090634358E-1,-3.137931669E-1
2.269261125E0,6.428639388E-1,-2.599783176E-1,-6.152048546E-1
2.279235125E0,1.357094460E0,-6.789892066E-1,-1.635869676E0
2.289209125E0,2.671680247E0,-1.990475823E0,-5.757938025E0
2.299183125E0,-4.027135002E0,2.709536583E0,5.003708017E-1
2.309157125E0,-2.704386941E0,2.055711454E-1,1.034653466E1
2.319131125E0,3.548872815E0,4.276197445E-1,4.435600730E0
2.329105125E0,1.207595043E0,4.517686282E0,-4.879585077E0
2.339079125E0,-1.181546282E0,-3.128615300E0,-7.525986350E-1
2.349053125E0,-9.981447087E-1,-3.405551713E0,-4.551899511E0
2.359027125E0,-1.655869054E0,-1.835522854E-1,-6.526492542E-1
2.369001125E0,-3.252597030E-1,1.697806892E0,2.615547854E0
2.378975125E0,-3.318267474E-2,1.760101374E0,1.985699818E0
2.388949125E0,1.181662532E-1,-3.882896179E-1,-1.263285094E-1
2.398923125E0,1.473138832E-1,-8.972727835E-1,-1.730589307E0
2.408897125E0,2.357436370E-1,-6.364477891E-1,-7.538318127E-1
2.418871125E0,4.562357621E-1,4.662382650E-1,1.530181253E-1
2.428845125E0,4.737218240E-1,7.525115114E-1,1.061883014E0
2.438819125E0,2.770211971E-1,6.550881279E-1,1.080139775E0
2.448793125E0,-7.396129923E-1,4.316490608E-1,4.198669213E-1
2.458767125E0,-1.132887215E0,-3.741954893E-1,-1.707065374E-1
2.468741125E0,-8.694843297E-1,-5.999962467E-1,-6.692880911E-1
2.478714125E0,-4.330214024E-1,-2.118598258E-1,-3.502920717E-1
2.488688125E0,2.139440659E-1,3.272435170E-1,3.129979455E-1
2.498662125E0,6.085363975E-1,6.725052291E-1,6.124057925E-1
2.508636125E0,4.159605427E-1,2.654109657E-1,2.535943276E-1
2.518610125E0,2.236916484E-1,-2.900224811E-1,-5.842760074E-1
2.528584125E0,3.664407657E-1,-7.357054442E-1,-1.021339005E0
2.538558125E0,7.024283552E-1,-6.040805268E-1,-9.345066833E-1
2.548532125E0,7.429115528E-1,-1.481438863E-1,-3.715987408E-1
2.558506125E0,4.928568372E-1,3.031325233E-1,1.281095713E-1
2.568480125E0,2.600478629E-1,3.224113780E-1,2.858119011E-1
2.578454125E0,-5.804194763E-2,5.310324311E-2,4.421547532E-2
2.588428125E0,-3.291859621E-1,-1.654925752E-1,-1.941222972E-1
2.598402125E0,-3.564456815E-1,-1.524146926E-1,-1.840148002E-1
2.608376125E0,-1.791768322E-1,8.424083591E-2,7.802466094E-2
2.618350125E0,-4.495821789E-2,2.991844833E-1,3.393992937E-1
2.628324125E0,-1.594553433E-1,3.132037675E-1,3.927627379E-1
2.638298125E0,-4.127287501E-1,1.384351695E-1,2.555081213E-1
2.648272125E0,-5.235037390E-1,-8.637506962E-3,5.861015081E-2
2.658246125E0,-3.538689597E-1,-1.144183159E-2,-6.472867727E-4
2.668220125E0,-1.285481034E-1,9.876590431E-2,9.279355824E-2
2.678194125E0,-3.567824811E-3,1.890814126E-1,1.765391350E-1
2.688168125E0,3.857106669E-3,1.494934237E-1,1.361518317E-1
2.698142125E0,-9.906117043E-2,7.671546936E-3,-1.006071925E-2
2.708116125E0,-1.466201111E-1,-7.767792106E-2,-1.232867879E-1
2.718090125E0,-4.721012682E-2,-3.693101406E-2,-1.092002606E-1
2.728064125E0,1.645118509E-1,5.882883668E-2,-6.905386269E-2
2.738038125E0,4.401848263E-1,5.948372483E-2,-9.271169722E-2
2.748012125E0,5.601498109E-1,-8.416657627E-2,-2.548830539E-1
2.757986125E0,4.056980945E-1,-2.532019794E-1,-4.316689414E-1
2.767960125E0,1.638481919E-1,-2.574891579E-1,-4.295358771E-1
2.777934125E0,8.866703197E-2,-7.417251527E-2,-2.075375640E-1
2.787907125E0,1.602307754E-1,1.469259113E-1,7.432863593E-2
2.797881125E0,1.450121450E-1,2.166668218E-1,1.805602652E-1
2.807855125E0,-1.390207498E-2,9.582884789E-2,7.749081016E-2
2.817829125E0,-1.911109811E-1,-5.941180408E-2,-8.240364075E-2
2.827803125E0,-2.465636355E-1,-8.993836284E-2,-1.291462827E-1
2.837777125E0,-1.323590353E-1,3.022835076E-2,1.184645891E-2
2.847751125E0,-9.799056351E-3,1.709585524E-1,1.671473372E-1
2.857725125E0,-1.793185724E-3,1.937925142E-1,1.977756375E-1
2.867699125E0,-1.132952302E-1,7.835619807E-2,8.133418500E-2
2.877673125E0,-2.314279716E-1,-4.315303624E-2,-5.324416101E-2
2.887647125E0,-2.209100001E-1,-4.635789514E-2,-5.974158704E-2
2.897621125E0,-1.167025307E-1,6.719386339E-2,5.142626166E-2
2.907595125E0,-4.879638506E-3,1.630800140E-1,1.414119869E-1
2.917569125E0,8.599792421E-4,1.400928551E-1,1.253958786E-1
2.927543125E0,-8.627799670E-2,3.066806138E-2,1.364155412E-3
2.937517125E0,-1.403390229E-1,-4.843248725E-2,-7.560215950E-2
2.947491125E0,-1.008193003E-1,-2.158207297E-2,-7.424326658E-2
2.957465125E0,2.953355536E-2,6.227635503E-2,1.167104244E-3
2.967439125E0,1.591022994E-1,1.058626699E-1,3.314728081E-2
2.977413125E0,1.904631096E-1,3.677430868E-2,-5.248285353E-2
2.987387125E0,1.611715011E-1,-7.576354265E-2,-1.988135183E-1
2.997361125E0,1.448356688E-1,-1.391906297E-1,-2.808517081E-1
3.007335125E0,1.853940122E-1,-1.033805269E-1,-2.323151404E-1
3.017309125E0,1.867296624E-1,-4.706423879E-3,-1.117303509E-1
3.027283125E0,1.501426200E-1,8.138096273E-2,-7.272182107E-3
3.037257125E0,6.368057300E-2,6.591449261E-2,1.550038397E-2
3.047231125E0,-4.003545617E-2,2.530791879E-2,-3.850099146E-2
3.057205125E0,-9.702300464E-2,-7.622430325E-3,-6.002108395E-2
3.067179125E0,-7.718413283E-2,2.031381190E-2,-1.597985566E-2
3.077153125E0,-4.244523078E-2,8.079039395E-2,4.993405223E-2
3.087127125E0,-3.499413301E-2,1.006352592E-1,8.177623451E-2
3.097100125E0,-5.694265282E-2,7.572085798E-2,4.992937446E-2
3.107074125E0,-1.041653786E-1,1.968815982E-2,-5.377684236E-3
3.117048125E0,-1.257201067E-1,9.430389404E-3,-2.898932576E-2
3.127022125E0,-9.416824778E-2,4.369214952E-2,9.995815158E-3
3.136996125E0,-3.805690457E-2,8.154877782E-2,5.228287876E-2
3.146970125E0,-3.178018352E-2,8.317898154E-2,4.877045631E-2
3.156944125E0,-4.834827821E-2,4.807229877E-2,1.260952055E-2
3.166918125E0,-5.996758193E-2,9.622178078E-3,-3.379690647E-2
3.176892125E0,-3.441481099E-2,-2.677440047E-3,-4.150119781E-2
3.186866125E0,2.737376749E-2,2.540439785E-2,-2.890629530E-2
3.196840125E0,8.811210380E-2,6.200329006E-2,-5.466094136E-2
3.206814125E0,1.207476253E-1,1.394327044E-2,-4.560418904E-2
3.216788125E0,1.121925915E-1,4.707008600E-4,-1.163280165E-1
3.226762125E0,9.780580063E-2,-5.848852873E-2,-1.355355352E-1
3.236736208E0,8.684329455E-2,-2.865661919E-2,-1.174419111E-1
3.246710208E0,1.002775557E-1,-1.758257747E-3,-7.434617758E-2
3.256684208E0,8.199798102E-2,4.432891130E-2,-2.171129644E-2
3.266658208E0,3.378331169E-2,4.301504195E-2,-1.121495962E-2
3.276632208E0,-2.392535378E-2,2.821924746E-2,-2.370870531E-2
3.286606208E0,-5.402724023E-2,1.555417836E-2,-2.768598139E-2
3.296580208E0,-4.594565730E-2,2.627680242E-2,-1.154883564E-2
3.306554208E0,-3.864029224E-2,5.485799253E-2,1.880990803E-2
3.316528208E0,-3.018569349E-2,6.457314134E-2,3.000674129E-2
3.326502208E0,-4.771708955E-2,5.602217317E-2,2.076989472E-2
3.336476208E0,-6.642013058E-2,3.180651426E-2,-9.542655945E-4
3.346450208E0,-6.924872115E-2,2.569851279E-2,-1.295158267E-2
3.356424208E0,-4.492561053E-2,3.120834410E-2,-9.760757089E-3
3.366398208E0,-1.366637737E-2,5.486617863E-2,1.907946467E-2
3.376372208E0,-4.913561493E-3,5.606134951E-2,1.133190393E-3
3.386346208E0,-1.409909874E-3,2.085467935E-2,-2.029802442E-2
3.396319208E0,-9.888838520E-3,1.532321334E-2,-5.521993518E-2
3.406293208E0,1.559524591E-2,2.324852943E-3,-5.277053654E-2
3.416267208E0,5.545034288E-2,2.110669434E-2,-6.425154448E-2
3.426241208E0,7.902191271E-2,2.281408131E-2,-4.147839367E-2
3.436215208E0,7.134556009E-2,2.083187521E-2,-5.373123407E-2
3.446189208E0,5.607159127E-2,5.051994324E-4,-6.678748190E-2
3.456163208E0,2.019249131E-2,-4.154446721E-3,-7.041626394E-2
3.466137208E0,2.808022991E-2,1.823512673E-2,-4.866988420E-2
3.476111208E0,2.391291018E-2,4.174736559E-2,-2.636684954E-2
3.486085208E0,2.099749759E-2,4.070071399E-2,-7.671546936E-3
3.496059208E0,-5.814178884E-3,4.089893460E-2,-1.375265121E-2
3.506033208E0,-2.670379534E-2,2.589907229E-2,-1.238557220E-2
3.516007208E0,-4.145353387E-2,2.171188116E-2,-1.799714506E-2
3.525981208E0,-3.262570004E-2,3.433952808E-2,-6.165888906E-3
3.535955208E0,-2.027666381E-2,4.841377616E-2,8.210660219E-3
3.545929208E0,-2.464819754E-2,5.460656226E-2,2.139554679E-2
3.555903208E0,-2.450507781E-2,4.077848196E-2,2.755208015E-3
3.565877208E0,-3.145452102E-2,1.993198872E-2,-2.273806751E-2
3.575851208E0,-5.483089434E-3,1.969634593E-2,-1.297906458E-2
3.585825208E0,9.891890036E-3,3.599721372E-2,-1.493671238E-2
3.595799208E0,1.445519418E-2,3.681173086E-2,-1.595354319E-2
3.605773208E0,2.526464025E-2,3.326305568E-2,-3.646616042E-2
3.615747208E0,2.934761390E-2,2.224690139E-2,-4.916689754E-2
3.625721208E0,2.762602002E-2,6.266461015E-3,-5.494979382E-2
3.635695208E0,2.369612466E-2,2.012377739E-2,-4.516681731E-2
3.645669208E0,3.559259553E-2,1.600324452E-2,-3.346770823E-2
3.655643208E0,3.132864143E-2,2.595812917E-2,-3.366183579E-2
3.665617208E0,2.007744734E-2,2.618149281E-2,-2.996522605E-2
3.675591208E0,4.838717133E-3,1.965833902E-2,-2.269538283E-2
3.685565208E0,-5.242165877E-3,2.365315676E-2,-2.030328691E-2
3.695539208E0,4.431595607E-3,3.299993098E-2,-5.016326308E-3
