"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.868749969E-4,-5.748046875E-2,8.164471893E0,-5.499862976E0
1.016087500E-2,-7.574249268E-2,8.159382477E0,-5.499563599E0
2.013487500E-2,-8.337661743E-2,8.178392944E0,-5.506000214E0
3.010887500E-2,-7.589218140E-2,8.194709015E0,-5.465135193E0
4.008287500E-2,-8.158035278E-2,8.211025085E0,-5.447172546E0
5.005687500E-2,-1.118174744E-1,8.190667419E0,-5.448519745E0
6.002987500E-2,-1.311273193E-1,8.180338898E0,-5.459447021E0
7.000387500E-2,-1.300794983E-1,8.188122711E0,-5.462141418E0
7.997787500E-2,-1.080752563E-1,8.198151855E0,-5.448070679E0
8.995187500E-2,-9.175918579E-2,8.203989716E0,-5.447022858E0
9.992587500E-2,-8.831634521E-2,8.198151855E0,-5.463638306E0
1.098998750E-1,-8.846603394E-2,8.173153839E0,-5.475763092E0
1.198738750E-1,-7.903564453E-2,8.178991699E0,-5.483546906E0
1.298478750E-1,-6.900650024E-2,8.179889832E0,-5.478158112E0
1.398218750E-1,-5.448669434E-2,8.186027069E0,-5.472919006E0
1.497958750E-1,-5.972579956E-2,8.190368042E0,-5.465135193E0
1.597698750E-1,-9.071136475E-2,8.185128937E0,-5.485193481E0
1.697438750E-1,-1.010398865E-1,8.177195435E0,-5.488786011E0
1.797178750E-1,-1.055305481E-1,8.185727692E0,-5.468578033E0
1.896918750E-1,-9.610015869E-2,8.198151855E0,-5.449567566E0
1.996658750E-1,-1.008901978E-1,8.199948120E0,-5.444627838E0
2.096398750E-1,-1.119671631E-1,8.198301544E0,-5.452112274E0
2.196138750E-1,-1.134640503E-1,8.187823334E0,-5.462889862E0
2.295844583E-1,-9.954299927E-2,8.187823334E0,-5.469326477E0
2.395584583E-1,-8.592132568E-2,8.191864929E0,-5.466033325E0
2.495324583E-1,-8.068222046E-2,8.191415863E0,-5.463189240E0
2.595064583E-1,-7.828720093E-2,8.182434540E0,-5.474565582E0
2.694804583E-1,-8.861572266E-2,8.179141388E0,-5.492528229E0
2.794544583E-1,-8.666976929E-2,8.178991699E0,-5.480104065E0
2.894284583E-1,-8.427474976E-2,8.182284851E0,-5.478008423E0
2.994024583E-1,-8.038284302E-2,8.192313995E0,-5.452561340E0
3.093764583E-1,-9.370513916E-2,8.188871155E0,-5.468278656E0
3.193504583E-1,-9.849517822E-2,8.186326447E0,-5.466632080E0
3.293244583E-1,-1.088237000E-1,8.186476135E0,-5.463638306E0
3.392984583E-1,-9.669891357E-2,8.191415863E0,-5.461991730E0
3.492724583E-1,-9.235794067E-2,8.192763062E0,-5.449717255E0
3.592454583E-1,-9.595046997E-2,8.198451233E0,-5.459447021E0
3.692194583E-1,-8.666976929E-2,8.181686096E0,-5.464237061E0
3.791934583E-1,-9.265731812E-2,8.175099792E0,-5.477559357E0
3.891674583E-1,-8.427474976E-2,8.185428314E0,-5.477858734E0
3.991414583E-1,-8.352630615E-2,8.184380493E0,-5.468578033E0
4.091154583E-1,-8.442443848E-2,8.190368042E0,-5.467979279E0
4.190894583E-1,-8.472381592E-2,8.192164307E0,-5.467081146E0
4.290634583E-1,-9.624984741E-2,8.184829559E0,-5.475014648E0
4.390374583E-1,-9.849517822E-2,8.185128937E0,-5.474864960E0
4.490114583E-1,-9.460327148E-2,8.192313995E0,-5.464536438E0
4.589854583E-1,-9.984237671E-2,8.194709015E0,-5.469925232E0
4.689594583E-1,-9.490264893E-2,8.198301544E0,-5.471122742E0
4.789334583E-1,-1.037342834E-1,8.189020844E0,-5.482349396E0
4.889074583E-1,-1.064286804E-1,8.189320221E0,-5.471272430E0
4.988814583E-1,-8.981323242E-2,8.193212128E0,-5.471272430E0
5.088554583E-1,-8.427474976E-2,8.196205902E0,-5.474715271E0
5.188294583E-1,-9.235794067E-2,8.188122711E0,-5.467979279E0
5.288034583E-1,-9.011260986E-2,8.188122711E0,-5.478756866E0
5.387774583E-1,-9.235794067E-2,8.185877380E0,-5.465434570E0
5.487514583E-1,-8.786727905E-2,8.183781738E0,-5.465883636E0
5.587254583E-1,-8.681945801E-2,8.189619598E0,-5.467829590E0
5.686994583E-1,-9.235794067E-2,8.183632050E0,-5.467230835E0
5.786734583E-1,-1.004411316E-1,8.181386719E0,-5.475613403E0
5.886474583E-1,-9.265731812E-2,8.192912750E0,-5.463189240E0
5.986214583E-1,-9.145980835E-2,8.195607147E0,-5.464686127E0
6.085954583E-1,-9.056167603E-2,8.195756836E0,-5.466183014E0
6.185694583E-1,-8.038284302E-2,8.188122711E0,-5.466931458E0
6.285434583E-1,-8.831634521E-2,8.180937653E0,-5.474715271E0
6.385164583E-1,-8.337661743E-2,8.179740143E0,-5.462291107E0
6.484904583E-1,-8.038284302E-2,8.178243256E0,-5.474116516E0
6.584644583E-1,-8.412506104E-2,8.178542633E0,-5.478607178E0
6.684384583E-1,-9.116043091E-2,8.190368042E0,-5.474864960E0
6.784124583E-1,-8.921447754E-2,8.185578003E0,-5.470074921E0
6.883864583E-1,-1.038839722E-1,8.179590454E0,-5.476062469E0
6.983604583E-1,-9.175918579E-2,8.186176758E0,-5.471422119E0
7.083344583E-1,-1.011895752E-1,8.191415863E0,-5.457950134E0
7.183084583E-1,-1.002914429E-1,8.183182983E0,-5.459596710E0
7.282824583E-1,-9.385482788E-2,8.182584229E0,-5.475613403E0
7.382564583E-1,-1.005908203E-1,8.188272400E0,-5.478906555E0
7.482304583E-1,-9.535171509E-2,8.189320221E0,-5.469925232E0
7.582044583E-1,-8.322692871E-2,8.183781738E0,-5.469625854E0
7.681784583E-1,-9.385482788E-2,8.184829559E0,-5.474116516E0
7.781524583E-1,-8.906478882E-2,8.190368042E0,-5.468727722E0
7.881264583E-1,-9.026229858E-2,8.181835785E0,-5.463937683E0
7.981004583E-1,-9.086105347E-2,8.188422089E0,-5.479804688E0
8.080744583E-1,-8.277786255E-2,8.198451233E0,-5.473068695E0
8.180484583E-1,-9.190887451E-2,8.190667419E0,-5.461692352E0
8.280224583E-1,-9.520202637E-2,8.195607147E0,-5.459746399E0
8.379964583E-1,-9.639953613E-2,8.191266174E0,-5.458099823E0
8.479704583E-1,-8.232879639E-2,8.185278625E0,-5.468278656E0
8.579444583E-1,-9.550140381E-2,8.183182983E0,-5.466033325E0
8.679184583E-1,-9.954299927E-2,8.187823334E0,-5.473068695E0
8.778924583E-1,-9.774673462E-2,8.190966797E0,-5.465284882E0
8.878664583E-1,-8.951385498E-2,8.181087341E0,-5.468727722E0
8.978404583E-1,-8.966354370E-2,8.190817108E0,-5.475613403E0
9.078144583E-1,-9.819580078E-2,8.183931427E0,-5.465584259E0
9.177884583E-1,-9.295669556E-2,8.188272400E0,-5.473817139E0
9.277624583E-1,-8.711883545E-2,8.189769287E0,-5.471871185E0
9.377364583E-1,-9.864486694E-2,8.189170532E0,-5.468128967E0
9.477094583E-1,-9.804611206E-2,8.189170532E0,-5.467380524E0
9.576834583E-1,-9.595046997E-2,8.189918976E0,-5.469925232E0
9.676574583E-1,-8.652008057E-2,8.187074890E0,-5.480702820E0
9.776314583E-1,-8.696914673E-2,8.188122711E0,-5.479056244E0
9.876054583E-1,-8.711883545E-2,8.184530182E0,-5.465284882E0
9.975794583E-1,-9.041198730E-2,8.189469910E0,-5.474565582E0
1.007553458E0,-8.607101440E-2,8.186925201E0,-5.465284882E0
1.017527458E0,-8.652008057E-2,8.187374268E0,-5.476062469E0
