"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.808333612E-5,-2.799179077E-2,1.760339355E-1,-9.794132996E0
1.013408334E-2,-4.550537109E-2,1.803749084E-1,-9.792785797E0
2.019008333E-2,-5.538482666E-2,1.859133911E-1,-9.798174591E0
3.024508334E-2,-7.289840698E-2,1.957928467E-1,-9.796078949E0
4.030108334E-2,-7.364685059E-2,1.953437805E-1,-9.772128754E0
5.035708334E-2,-6.316864014E-2,1.969903564E-1,-9.787097626E0
6.041208334E-2,-4.954696655E-2,1.987866211E-1,-9.780361633E0
7.046808334E-2,-4.415817261E-2,2.032772827E-1,-9.767039337E0
8.052308334E-2,-3.008743286E-2,2.022294617E-1,-9.801916809E0
9.057908333E-2,-2.963836670E-2,1.998344421E-1,-9.793983307E0
1.006350833E-1,-2.664459229E-2,2.139051819E-1,-9.772727509E0
1.106900833E-1,-3.397933960E-2,2.112107849E-1,-9.793683929E0
1.207460833E-1,-3.323089600E-2,2.115101624E-1,-9.779313812E0
1.308020833E-1,-5.328918457E-2,2.165995789E-1,-9.786498871E0
1.408570833E-1,-4.355941772E-2,2.056723022E-1,-9.802814941E0
1.509130833E-1,-2.769241333E-2,1.959425354E-1,-9.782008209E0
1.609680833E-1,-1.781295776E-2,1.793270874E-1,-9.767937469E0
1.710240833E-1,1.227447510E-2,1.691482544E-1,-9.792486420E0
1.810800833E-1,2.409988403E-2,1.675016785E-1,-9.776918793E0
1.911350833E-1,1.706451416E-2,1.683998108E-1,-9.782008209E0
2.011910833E-1,1.781295776E-2,1.703457642E-1,-9.798473969E0
2.112470833E-1,1.317260742E-2,1.776805115E-1,-9.793234863E0
2.213020833E-1,9.131011963E-3,2.005828857E-1,-9.799222412E0
2.313580833E-1,-4.296066284E-2,2.273771667E-1,-9.794432373E0
2.414140833E-1,-3.625460815E-1,3.731739807E-1,-9.808652802E0
2.514690833E-1,-4.399351501E-1,4.245172119E-1,-9.788893890E0
2.615250833E-1,-2.830613708E-1,3.350033569E-1,-9.781559143E0
2.715800833E-1,-1.055305481E-1,2.110610962E-1,-9.793983307E0
2.816360833E-1,6.855743408E-2,1.034349060E-1,-9.783505096E0
2.916920833E-1,1.380130005E-1,3.457809448E-2,-9.781858521E0
3.017470833E-1,9.789642334E-2,2.829116821E-2,-9.782457275E0
3.118030833E-1,1.646575928E-3,6.765930176E-2,-9.750573578E0
3.218590833E-1,-7.738906860E-2,1.502874756E-1,-9.783056030E0
3.319140833E-1,-7.978408813E-2,2.212399292E-1,-9.802365875E0
3.419700000E-1,-2.694396973E-2,2.644999695E-1,-9.776619415E0
3.520250000E-1,8.397537231E-2,2.806663513E-1,-9.781559143E0
3.620810000E-1,1.929487610E-1,2.734812927E-1,-9.777367859E0
3.721370000E-1,2.240840149E-1,2.463876343E-1,-9.764794006E0
3.821920000E-1,1.685494995E-1,2.160008240E-1,-9.776769104E0
3.922480000E-1,2.320175171E-2,1.938468933E-1,-9.781259766E0
4.023040000E-1,-1.763333130E-1,1.966909790E-1,-9.793983307E0
4.123590000E-1,-3.366499329E-1,1.908531189E-1,-9.798024902E0
4.224150000E-1,-4.297563171E-1,1.805245972E-1,-9.800120544E0
4.324700000E-1,-3.980223083E-1,1.782792664E-1,-9.800419922E0
4.425260000E-1,-2.525248718E-1,1.642085266E-1,-9.799521790E0
4.525820000E-1,-5.777984619E-2,1.601669312E-1,-9.793683929E0
4.626370000E-1,1.233435059E-1,1.616638184E-1,-9.773475952E0
4.726930000E-1,2.484832764E-1,1.908531189E-1,-9.777966614E0
4.827490000E-1,2.448907471E-1,2.222877502E-1,-9.769284668E0
4.928040000E-1,1.646575928E-1,2.673440552E-1,-9.773625641E0
5.028600000E-1,3.293151855E-2,2.963836670E-1,-9.783205719E0
5.129150000E-1,-7.813751221E-2,2.826123047E-1,-9.776769104E0
5.229710000E-1,-1.239422607E-1,2.386038208E-1,-9.782906342E0
5.330270000E-1,-1.207987976E-1,1.784289551E-1,-9.787696381E0
5.430820000E-1,-6.750961304E-2,1.053808594E-1,-9.783505096E0
5.531380000E-1,-2.529739380E-2,6.706054688E-2,-9.785451050E0
5.631940000E-1,-2.694396973E-3,6.286926270E-2,-9.778116302E0
5.732490000E-1,-5.433700562E-2,1.092727661E-1,-9.781259766E0
5.833050000E-1,-1.326242065E-1,1.895059204E-1,-9.786947937E0
5.933600000E-1,-2.242337036E-1,2.659968567E-1,-9.786049805E0
6.034160000E-1,-2.628533936E-1,3.237767029E-1,-9.798473969E0
6.134720000E-1,-2.131567383E-1,3.418890381E-1,-9.796078949E0
6.235270000E-1,-1.025367737E-1,3.062631226E-1,-9.792486420E0
6.335830000E-1,5.897735596E-2,2.423460388E-1,-9.784403229E0
