"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.129803792E0,-8.888990851E-4,-1.939056092E-3,-3.002258018E-4
1.139858792E0,-2.196350251E-4,-5.405987031E-4,-4.081954248E-4
1.149913792E0,1.371337334E-3,-6.481904420E-4,8.594691753E-4
1.159968792E0,-1.455161255E-3,-1.095490879E-3,-9.304424748E-4
1.170023792E0,2.705671941E-4,-9.973489796E-5,1.961217728E-3
1.180078792E0,1.928380516E-4,1.072427025E-3,1.106017269E-3
1.190133792E0,-4.090363218E-4,-1.879420714E-3,-5.573933013E-4
1.200187792E0,-6.527611986E-4,-1.152117155E-3,-2.687373199E-4
1.210242792E0,-1.266619889E-3,-3.385578748E-5,1.725484617E-4
1.220297792E0,1.499219565E-3,-4.888206022E-4,-3.253356554E-4
1.230352792E0,-1.009744592E-3,1.313074143E-3,3.285111394E-3
1.240407792E0,-6.703308318E-4,-3.033771063E-4,6.411145441E-4
1.250462792E0,1.276994590E-5,3.911753010E-4,3.372477368E-4
1.260517792E0,-1.019258983E-3,4.115068587E-4,1.085607801E-3
1.270572792E0,-2.762564458E-3,1.333493274E-3,-2.318578772E-4
1.280627792E0,-5.908837775E-4,7.652108325E-4,-7.157572545E-4
1.290682792E0,7.942263037E-4,1.148972311E-3,-3.383872099E-4
1.300737792E0,-1.337755704E-3,-1.047657104E-3,4.188856110E-3
1.310792792E0,1.782137668E-3,1.293527894E-3,9.180951864E-3
1.320847792E0,-7.529567811E-4,1.156158745E-3,1.552610192E-3
1.330901792E0,-2.155308612E-4,3.438487882E-3,6.495323032E-4
1.340956792E0,1.876208582E-3,3.401420778E-3,-6.991080008E-4
1.351011792E0,-1.019979129E-3,2.659464022E-3,-2.752937842E-3
1.361066792E0,9.724848205E-4,6.726866588E-3,-4.145088606E-3
1.371121792E0,-1.039000694E-3,4.723636433E-3,-1.077342965E-2
1.381176792E0,4.818222369E-4,6.414716132E-3,-2.646893449E-2
1.391231792E0,2.240573755E-3,1.078176871E-2,-7.551743835E-2
1.401286792E0,2.506037941E-3,2.139859833E-2,-1.332643628E-1
1.411341792E0,1.214435615E-4,2.169660665E-2,-2.447480112E-1
1.421396792E0,-3.731239587E-3,2.119392902E-2,-1.783167869E-1
1.431451792E0,-9.184327908E-3,1.337542105E-2,-9.906297922E-2
1.441506792E0,-1.948935725E-2,2.020546049E-2,-3.345098719E-2
1.451561792E0,-4.713004082E-2,3.547070175E-2,-3.498017415E-2
1.461616792E0,-1.057660282E-1,3.364881873E-2,-2.740687877E-2
1.471670792E0,-3.054884672E-1,-9.352484345E-2,-2.373411506E-2
1.481725792E0,-3.481820822E-1,-5.365721509E-2,-7.993825525E-2
1.491780792E0,-1.288249344E-1,2.972243587E-3,-7.479915768E-2
1.501835792E0,-1.347491592E-1,-1.242267713E-2,-2.252658084E-2
1.511890792E0,-1.492860168E-1,1.362436917E-2,8.891793899E-3
1.521945792E0,-1.193939373E-1,1.802827232E-2,3.390107676E-2
1.532000792E0,-1.265834123E-1,1.027927175E-2,2.375256643E-2
1.542055792E0,-1.409231275E-1,2.918330021E-2,5.720667168E-2
1.552110792E0,-1.331650764E-1,5.572303012E-2,9.347572923E-2
1.562165792E0,-4.211035091E-3,5.480737090E-1,7.276890427E-2
1.572220792E0,1.034473814E-2,8.851335049E-1,-2.036618888E-1
1.582275792E0,-6.051867083E-2,1.063572884E0,-1.890369058E-1
1.592330792E0,-9.500687569E-2,1.190282106E0,-8.474056609E-3
1.602384792E0,-1.732920259E-1,1.013041615E0,-3.690409660E-2
1.612439792E0,-2.404095531E-1,5.954177380E-1,-1.314865202E-1
1.622494792E0,-2.942804396E-1,1.134594604E-1,-1.279486120E-1
1.632549792E0,-3.022083938E-1,-2.483291030E-1,-7.317004353E-2
1.642604792E0,-3.233301640E-1,-3.042324185E-1,8.124129474E-2
1.652659792E0,-3.983838856E-1,-3.275718391E-1,1.918554157E-1
1.662714792E0,-4.448182583E-1,-6.010996699E-1,2.377405167E-1
1.672769792E0,-4.081542790E-1,-1.272482276E0,2.596825659E-1
1.682824792E0,-2.861443460E-1,-1.841007948E0,2.157863975E-1
1.692879792E0,-1.076899394E-1,-2.069443464E0,1.526087672E-1
1.702934792E0,-6.640437990E-3,-1.996916294E0,1.470740736E-1
1.712989792E0,-1.591676101E-2,-1.706418872E0,1.678424776E-1
1.723044792E0,-7.357128710E-2,-1.437352300E0,2.208454311E-1
1.733098792E0,-1.923328340E-1,-1.239540458E0,2.620506585E-1
1.743153792E0,-2.933360338E-1,-1.221139073E0,2.902850509E-1
1.753208792E0,-4.183059335E-1,-1.202581525E0,2.861132026E-1
1.763263792E0,-5.803724527E-1,-1.051759601E0,3.157197833E-1
1.773318792E0,-6.690508723E-1,-9.963405728E-1,3.791770339E-1
1.783373792E0,-6.913927794E-1,-1.037457228E0,4.345734417E-1
1.793428792E0,-6.241804361E-1,-9.705666900E-1,4.425035119E-1
1.803483792E0,-5.025068521E-1,-8.005487919E-1,4.490970671E-1
1.813538792E0,-4.219247103E-1,-5.359091759E-1,4.795281887E-1
1.823593792E0,-3.885376155E-1,-3.726901114E-1,4.954608083E-1
1.833648792E0,-3.517910242E-1,-4.437997043E-1,4.919041693E-1
1.843703792E0,-2.455134839E-1,-6.610848308E-1,4.892949164E-1
1.853758792E0,-8.398743719E-2,-6.938305497E-1,4.973067343E-1
1.863812792E0,5.818970129E-2,-4.151480794E-1,5.029625893E-1
1.873867792E0,7.612077147E-2,5.680241063E-2,4.940209985E-1
1.883922792E0,1.184819546E-2,2.563389540E-1,4.947574437E-1
1.893977792E0,-1.039508432E-1,1.285772473E-1,4.744732082E-1
1.904032792E0,-2.422391623E-1,-4.588840529E-2,4.837515354E-1
1.914087792E0,-3.797307014E-1,-3.481295425E-3,5.291970372E-1
1.924142792E0,-4.402745068E-1,3.873436153E-2,5.531871915E-1
1.934197792E0,-3.884738982E-1,-1.094473824E-1,4.830413461E-1
1.944252792E0,-2.251487970E-1,-1.356288344E-1,3.704678714E-1
1.954307792E0,-7.530231029E-2,1.126387566E-1,3.148986399E-1
1.964362792E0,1.314592361E-2,6.202303171E-1,3.367572725E-1
1.974417792E0,1.946853474E-2,1.031742930E0,3.961665630E-1
1.984472792E0,-5.168006569E-2,1.074396253E0,4.388903379E-1
1.994526792E0,-1.336851865E-1,8.977692723E-1,3.986047208E-1
2.004581792E0,-1.502426565E-1,5.385982394E-1,3.000464141E-1
2.014636792E0,-1.527625322E-1,-5.250582844E-2,1.807096452E-1
2.024691792E0,-1.370220780E-1,-5.820461512E-1,9.979403019E-2
2.034746792E0,-8.416950703E-2,-6.060758233E-1,6.106155738E-2
2.044801792E0,-1.123061851E-1,8.186393976E-1,-3.053638153E-2
2.054856792E0,-4.283016920E-2,1.811339378E0,6.565327197E-2
2.064911792E0,5.373534560E-2,1.676166058E0,1.904105954E-2
2.074966792E0,1.338922381E-1,1.721688628E0,1.762665436E-2
2.085021792E0,1.462229621E-2,1.312468290E0,1.347298473E-1
2.095076792E0,-1.386314332E-1,7.817201018E-1,2.053411603E-1
2.105131792E0,-2.970008552E-1,3.795651793E-1,2.297437936E-1
2.115187000E0,-4.033765495E-1,1.597755849E-1,1.876645237E-1
2.125241000E0,-3.491543829E-1,1.053374261E-2,1.498690695E-1
2.135296000E0,-1.089838520E-1,-3.995979205E-2,7.845106721E-2
2.145351000E0,2.006160617E-1,-1.995694041E-1,3.027247265E-3
2.155406000E0,4.910074174E-1,-5.504766107E-1,4.879020900E-2
2.165461000E0,6.795281172E-1,-6.538743973E-1,3.987152874E-2
2.175516000E0,7.244814634E-1,-4.545477033E-1,-1.501308978E-1
2.185571000E0,6.661775708E-1,-5.680836439E-1,-2.275805026E-1
2.195626000E0,6.215882897E-1,-7.277973890E-1,-3.389981091E-1
2.205681000E0,5.126776099E-1,-5.020813942E-1,-2.147906870E-1
2.215736000E0,2.538798749E-1,-2.040401697E-1,-1.336862147E-2
2.225791000E0,-1.374025345E-1,-2.144565582E-1,-1.322407089E-2
2.235846000E0,-3.952061236E-1,-6.278531551E-1,-1.600846201E-1
2.245901000E0,-6.840135455E-1,-5.821778774E-1,-2.888627648E-1
2.255955000E0,-9.072167873E-1,-3.281219602E-1,-3.536407053E-1
2.266010000E0,-1.002698898E0,-2.716352046E-1,-4.009115398E-1
2.276065000E0,-9.873878956E-1,-3.621611297E-1,-4.197238386E-1
2.286120000E0,-9.357116222E-1,-4.446273744E-1,-3.958680928E-1
2.296175000E0,-9.016039968E-1,-5.057655573E-1,-3.247542083E-1
2.306230000E0,-8.966204524E-1,-5.356367230E-1,-2.027808279E-1
2.316285000E0,-8.931716681E-1,-4.668744504E-1,-9.478804469E-2
2.326340000E0,-8.518463373E-1,-3.984346986E-1,-6.203468144E-2
2.336395000E0,-7.727805376E-1,-3.167662024E-1,-1.237795353E-1
2.346450000E0,-6.387075186E-1,-2.415029407E-1,-2.360849082E-1
2.356505000E0,-4.539605677E-1,-1.467276961E-1,-3.332737684E-1
2.366560000E0,-2.378515601E-1,-5.512195081E-2,-3.972744048E-1
2.376615000E0,-3.333863616E-2,7.953306288E-2,-4.592562914E-1
2.386669000E0,1.225070879E-1,1.599878520E-1,-5.509678125E-1
2.396724000E0,2.176629007E-1,1.735633165E-1,-6.442135572E-1
2.406779000E0,2.447710484E-1,1.373254210E-1,-6.893641353E-1
2.416834000E0,2.186148167E-1,6.688588113E-2,-6.556897759E-1
2.426889000E0,1.606322080E-1,-5.149164703E-3,-5.272593498E-1
2.436944000E0,9.561432898E-2,-5.889414996E-2,-3.352577090E-1
2.446999000E0,4.173003510E-2,-1.082840189E-1,-1.417210847E-1
2.457054000E0,2.505135024E-3,-1.639704555E-1,2.815600485E-3
2.467109000E0,-2.623256855E-2,-2.049107999E-1,7.044070959E-2
2.477164000E0,-5.470948294E-2,-2.123961449E-1,7.784961909E-2
2.487219000E0,-7.304236293E-2,-2.028192878E-1,5.040079355E-2
2.497274000E0,-7.309163362E-2,-1.668791175E-1,8.197411895E-3
2.507329000E0,-5.914547667E-2,-1.188668162E-1,-1.494877599E-2
2.517383000E0,-2.554144338E-2,-7.228333503E-2,-2.246554755E-2
2.527438000E0,1.813270338E-2,-2.909622155E-2,-1.382708549E-2
2.537493000E0,7.333523780E-2,1.214921940E-2,-1.409393363E-2
2.547548000E0,1.384706050E-1,4.268573970E-2,-2.539321408E-2
2.557603000E0,2.125954330E-1,7.589641958E-2,-2.978450060E-2
2.567658000E0,2.976224124E-1,1.210887358E-1,-1.150325872E-2
2.577713000E0,3.825663328E-1,1.889418215E-1,1.437520981E-2
2.587768000E0,4.600799978E-1,2.472850680E-1,2.624293044E-2
2.597823000E0,5.138859749E-1,2.839578688E-1,1.781109720E-2
2.607878000E0,5.343242288E-1,2.970376611E-1,-5.534145050E-3
2.617933000E0,5.263562799E-1,2.911728323E-1,-3.578206152E-2
2.627988000E0,4.887455404E-1,2.874176800E-1,-6.120008975E-2
2.638043000E0,4.378677011E-1,2.719900012E-1,-6.596662104E-2
2.648097000E0,3.604084253E-1,2.447411418E-1,-6.342898309E-2
2.658152000E0,2.583243847E-1,2.218009382E-1,-6.163933873E-2
2.668207000E0,1.527323425E-1,1.985555440E-1,-8.100248873E-2
2.678262000E0,5.967749655E-2,1.556770504E-1,-1.210772023E-1
2.688317000E0,-5.687600002E-3,1.007111371E-1,-1.607401520E-1
2.698372000E0,-3.959150240E-2,8.413988352E-2,-1.795798838E-1
2.708427000E0,-5.856809020E-2,7.757031173E-2,-1.650406271E-1
2.718482000E0,-7.538568974E-2,8.198450506E-2,-1.126812920E-1
2.728537000E0,-9.018380940E-2,7.147487253E-2,-4.686472565E-2
2.738592000E0,-9.520892799E-2,6.333305687E-2,-1.240422111E-2
2.748647000E0,-9.108634293E-2,6.976483762E-2,-1.795562729E-2
2.758702000E0,-9.299929440E-2,1.106632724E-1,-5.012634769E-2
2.768756000E0,-1.157447621E-1,1.716937125E-1,-8.682522923E-2
2.778811000E0,-1.538940072E-1,1.994680911E-1,-1.288134307E-1
2.788866000E0,-1.945130825E-1,1.744298637E-1,-1.691024750E-1
2.798921000E0,-2.104827166E-1,1.211695671E-1,-1.866865307E-1
2.808976000E0,-2.024403811E-1,5.036070198E-2,-1.760642081E-1
2.819031000E0,-1.764425933E-1,-2.690345980E-2,-1.318991482E-1
2.829086000E0,-1.479515880E-1,-8.044708520E-2,-6.425583363E-2
2.839141000E0,-1.264007539E-1,-9.798133373E-2,9.716398083E-3
2.849196000E0,-1.117428765E-1,-7.211431116E-2,7.843814045E-2
2.859251000E0,-9.528959543E-2,-2.185087092E-2,1.262772977E-1
2.869306000E0,-1.032672599E-1,5.645017698E-2,1.316920072E-1
2.879361000E0,-1.519205570E-1,9.932839870E-2,8.263204992E-2
2.889416000E0,-1.867115945E-1,8.441337943E-2,-3.129469231E-2
2.899470000E0,-1.872439682E-1,4.835390672E-2,-1.457541585E-1
2.909525000E0,-1.591844708E-1,-1.687758602E-2,-2.104561627E-1
2.919580000E0,-1.196029633E-1,-6.941802055E-2,-1.825534254E-1
2.929635000E0,-8.126261830E-2,-1.119921133E-1,-6.200294197E-2
2.939690000E0,-8.495961875E-2,-1.085481122E-1,1.066824719E-1
2.949745000E0,-1.661657691E-1,-9.780018777E-2,2.384893149E-1
2.959800000E0,-2.514137924E-1,-1.190082729E-1,2.892678082E-1
2.969855000E0,-3.133116961E-1,-1.106419489E-1,2.490126938E-1
2.979910000E0,-2.921584845E-1,-7.686801255E-2,1.099237800E-1
2.989965000E0,-1.803081930E-1,-4.252075404E-2,-5.624029413E-2
3.000020000E0,8.099808358E-3,4.653415177E-3,-1.702267826E-1
3.010075000E0,2.294537276E-1,5.173151568E-2,-1.996731162E-1
3.020130000E0,4.246402979E-1,5.325910449E-2,-1.827189028E-1
3.030184000E0,5.354222655E-1,4.007701576E-2,-1.628392190E-1
3.040239000E0,5.403874516E-1,1.444409043E-2,-1.428189129E-1
3.050294000E0,4.589455724E-1,-1.715183258E-2,-1.207727045E-1
3.060349000E0,3.334361315E-1,-3.622059897E-2,-8.804032207E-2
3.070404000E0,2.202357948E-1,-4.145634919E-2,-6.294552982E-2
3.080459000E0,1.535387933E-1,-5.995573103E-2,-6.169011444E-2
3.090514000E0,1.147325486E-1,-6.474413723E-2,-7.463854551E-2
3.100569000E0,7.724989206E-2,-6.048014760E-2,-7.026509941E-2
3.110624125E0,3.123019636E-2,-7.906207442E-2,-5.903077498E-2
3.120679125E0,-1.904069632E-2,-1.216707900E-1,-2.478971519E-2
3.130734125E0,-7.700703293E-2,-1.831307411E-1,1.743664220E-2
3.140789125E0,-1.260827035E-1,-2.418009788E-1,6.498072296E-2
3.150843125E0,-1.772723794E-1,-2.599081099E-1,9.929945320E-2
3.160898125E0,-2.012970150E-1,-2.325624973E-1,1.063291281E-1
3.170953125E0,-1.934380531E-1,-1.783146560E-1,8.374678344E-2
3.181008125E0,-1.457576156E-1,-1.287023574E-1,5.365040153E-2
3.191063125E0,-7.716832310E-2,-9.190086275E-2,2.381083369E-2
3.201118125E0,-2.320175990E-2,-7.786121219E-2,1.302210055E-2
3.211173125E0,-9.803434834E-3,-6.891351193E-2,1.809817739E-2
3.221228125E0,-1.496117841E-2,-8.072382957E-2,4.479397088E-2
3.231283125E0,-4.201020673E-2,-1.102191657E-1,7.930908352E-2
3.241338125E0,-8.307828009E-2,-1.225179136E-1,1.154204831E-1
3.251393125E0,-1.168537065E-1,-1.137747541E-1,1.283497512E-1
3.261448125E0,-1.288621724E-1,-9.703945369E-2,1.002621949E-1
3.271503125E0,-1.173909828E-1,-6.413529813E-2,4.884731770E-2
3.281557125E0,-1.007294431E-1,-3.587116674E-2,1.940266229E-4
3.291612125E0,-7.780126482E-2,-1.858290285E-2,-2.437760681E-2
3.301667125E0,1.115143374E-1,-1.201132536E-1,1.089942362E-2
3.311722125E0,3.767740726E-1,-1.799354888E-2,6.455481797E-2
3.321777125E0,3.174569607E-1,4.834233224E-2,4.479469359E-2
3.331832125E0,1.276443005E-1,-4.217251204E-3,-5.636180937E-2
3.341887125E0,8.621855080E-2,-6.399856508E-2,-8.700121194E-2
3.351942125E0,1.328484863E-1,-5.571744964E-2,-8.111253381E-3
3.361997125E0,1.539284736E-1,-5.779604614E-2,9.662021697E-2
3.372052125E0,1.126740202E-1,-7.925830781E-2,1.448073387E-1
3.382107125E0,4.330932349E-2,-7.795415819E-2,1.355105042E-1
3.392162125E0,-1.285631489E-2,-7.185126841E-2,1.081228927E-1
3.402217125E0,-6.137644500E-2,-5.852854252E-2,7.305465639E-2
3.412271125E0,-7.387147844E-2,-6.695608795E-2,5.746619776E-2
3.422326125E0,-2.545574307E-2,-7.740473002E-2,8.894263953E-2
3.432381125E0,4.685159400E-2,-6.971806288E-2,1.022763923E-1
3.442436125E0,1.373364925E-1,-4.456317797E-2,6.955226511E-2
3.452491125E0,1.961358637E-1,1.875833981E-2,5.480205268E-2
3.462546125E0,1.957188100E-1,6.906438619E-2,7.564794272E-2
3.472601125E0,2.082033753E-1,1.570314020E-1,1.552756131E-1
3.482656125E0,-1.267399937E-1,6.667407602E-2,2.016279250E-1
3.492711125E0,-6.106195450E-1,-1.861968189E-1,2.114434168E-2
3.502766125E0,-4.495134950E-1,-3.692185506E-2,1.089559570E-1
3.512821125E0,-4.611062706E-1,9.139998257E-2,5.480432138E-2
3.522876125E0,-3.406272829E-1,3.254732117E-2,-1.284688264E-1
3.532930125E0,-2.115136683E-1,-2.737616189E-3,-2.536017895E-1
3.542985125E0,-1.753862947E-1,1.569678448E-2,-2.662816644E-1
3.553040125E0,-8.423486352E-2,-2.229443938E-2,-1.418871880E-1
3.563095125E0,-4.535776749E-2,-4.101699591E-2,2.419899032E-2
3.573150125E0,-5.918083712E-2,-8.449368179E-3,7.672500610E-2
3.583205125E0,-8.789131045E-2,-1.037510019E-2,3.207737580E-2
3.593260125E0,-6.856983900E-2,6.162920501E-3,-1.769052073E-2
3.603315125E0,-4.475531355E-2,7.819397002E-2,-2.096248046E-2
3.613370125E0,-4.299167078E-3,1.172659323E-1,1.057567261E-2
3.623425125E0,6.402130425E-2,1.066604257E-1,-1.486896724E-2
3.633480125E0,8.624205738E-2,1.169383079E-1,-1.384375095E-1
3.643535125E0,5.533580855E-2,1.673817784E-1,-2.816226184E-1
3.653590125E0,7.749031484E-2,1.775426716E-1,-3.538073897E-1
3.663644125E0,2.311342061E-1,2.280306220E-1,-2.908396125E-1
3.673699125E0,3.271451592E-1,2.944823205E-1,-1.739405096E-1
3.683754125E0,3.247211576E-1,2.961124480E-1,-8.814438432E-2
3.693809125E0,2.052505612E-1,2.381912768E-1,-7.592348754E-2
3.703864125E0,2.548798732E-2,1.572152078E-1,-1.014679968E-1
3.713919125E0,-1.554816514E-1,5.198469758E-2,-1.206683367E-1
3.723974125E0,-2.937812209E-1,-5.179096386E-2,-1.082691923E-1
3.734029125E0,-3.775934875E-1,-1.107015908E-1,-7.497705519E-2
3.744084125E0,-4.248270392E-1,-1.554576159E-1,-4.254188389E-2
3.754139125E0,-4.447348118E-1,-2.143955678E-1,-4.141842201E-2
3.764194125E0,-4.447126985E-1,-2.763151228E-1,-7.666482776E-2
3.774249125E0,-4.333563447E-1,-2.990738451E-1,-1.143395007E-1
3.784303125E0,-4.177685976E-1,-2.716022730E-1,-1.537923515E-1
3.794358125E0,-3.843894005E-1,-2.230759412E-1,-1.820924282E-1
3.804413125E0,1.603753924E0,-3.513646722E-1,1.597671770E-2
