"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.370741667E-2,-4.539405823E0,3.660832977E1,3.963220215E1
2.376241666E-2,-4.517318726E0,3.658719635E1,3.976524353E1
3.381741667E-2,-4.457008362E0,3.677540588E1,3.955520630E1
4.387241666E-2,-4.513511658E0,3.639934540E1,3.978111267E1
5.392741667E-2,-4.386024475E0,3.666792297E1,3.978450012E1
6.398241667E-2,-4.228530884E0,3.670101166E1,3.963201141E1
7.403741666E-2,-4.260597229E0,3.665514374E1,3.985572052E1
8.409241667E-2,-4.357727051E0,3.682278442E1,3.954718781E1
9.414741666E-2,-4.385444641E0,3.670470428E1,3.957257080E1
1.042014167E-1,-4.607757568E0,3.668704987E1,3.986316681E1
1.142560417E-1,-4.536773682E0,3.661611938E1,4.018700409E1
1.243110417E-1,-4.644462585E0,3.645208740E1,3.968756104E1
1.343660417E-1,-4.491973877E0,3.682266998E1,3.965583801E1
1.444210417E-1,-4.234642029E0,3.660488129E1,3.962902069E1
1.544760417E-1,-4.313644409E0,3.654988861E1,3.968425751E1
1.645310417E-1,-4.108787537E0,3.682340240E1,3.980706024E1
1.745860417E-1,-4.287620544E0,3.677358246E1,3.984961700E1
1.846410417E-1,-4.200469971E0,3.660981750E1,3.973464203E1
1.946960417E-1,-4.169212341E0,3.651647186E1,3.979634094E1
2.047510417E-1,-4.357261658E0,3.657475281E1,3.952100372E1
2.148060417E-1,-4.152687073E0,3.657745361E1,3.948685455E1
2.248610417E-1,-4.061332703E0,3.653388977E1,3.972605896E1
2.349160417E-1,-4.088874817E0,3.644860840E1,3.973760986E1
2.449700417E-1,-4.091430664E0,3.663452148E1,3.978491974E1
2.550250417E-1,-4.184295654E0,3.656907654E1,3.962600708E1
2.650800417E-1,-4.272903442E0,3.672252655E1,3.960831451E1
2.751350417E-1,-4.247833252E0,3.647649384E1,3.984587097E1
2.851900417E-1,-4.485908508E0,3.674899292E1,3.954711914E1
2.952450417E-1,-4.328521729E0,3.662374878E1,3.982378387E1
3.053000417E-1,-4.113731384E0,3.649135590E1,3.978440094E1
3.153550417E-1,-4.450523376E0,3.646224213E1,4.008730316E1
3.254100417E-1,-4.395957947E0,3.648310089E1,3.987585449E1
3.354650417E-1,-4.089363098E0,3.658979034E1,3.987583160E1
3.455200417E-1,-4.187423706E0,3.649620819E1,4.004659271E1
3.555750417E-1,-4.202735901E0,3.650869751E1,3.982673645E1
3.656300417E-1,-4.207405090E0,3.657392883E1,3.957437134E1
3.756850417E-1,-4.313636780E0,3.653943634E1,4.019905090E1
3.857390417E-1,-4.305076599E0,3.666648865E1,4.008876801E1
3.957940417E-1,-4.079124451E0,3.669657898E1,4.021669006E1
4.058490417E-1,-4.246902466E0,3.666481781E1,4.010385132E1
4.159040417E-1,-4.215881348E0,3.683061218E1,4.031753540E1
4.259590417E-1,-4.329994202E0,3.679130554E1,4.022552490E1
4.360140417E-1,-4.158851624E0,3.689132690E1,3.968368530E1
4.460690417E-1,-4.293792725E0,3.684202576E1,4.015568542E1
4.561240417E-1,-4.462211609E0,3.684158325E1,4.008309174E1
4.661790417E-1,-4.142547607E0,3.688024139E1,3.982157898E1
4.762340417E-1,-4.236236572E0,3.692773438E1,3.980201721E1
4.862890417E-1,-4.081604004E0,3.699509430E1,4.003283691E1
4.963440417E-1,-4.024291992E0,3.697657776E1,3.998197174E1
5.063990417E-1,-4.229637146E0,3.665348053E1,3.972293091E1
5.164530417E-1,-4.325370789E0,3.696401978E1,3.960218811E1
5.265080417E-1,-4.347991943E0,3.684505463E1,3.976414490E1
5.365630417E-1,-4.154136658E0,3.681806183E1,3.971726990E1
