X,Y,Z
-214.8648223876953,-73.841064453125,-7.947021484375
-214.7566680908203,-73.65940856933594,-8.376144409179688
-214.91180419921875,-73.78466796875,-7.7963714599609375
-215.01380920410156,-73.30029296875,-8.718612670898438
-215.7863311767578,-73.59405517578125,-9.5447998046875
-216.20460510253906,-73.71067810058594,-9.694244384765625
-217.10763549804688,-74.13493347167969,-10.213409423828125
-217.5668182373047,-73.70167541503906,-10.725738525390625
-217.89013671875,-73.16046142578125,-11.29547119140625
-219.29197692871094,-72.91166687011719,-12.0877685546875
-220.3980712890625,-72.79605102539062,-12.649520874023438
-221.95765686035156,-72.75735473632812,-12.975753784179688
-223.57151794433594,-71.97532653808594,-13.014450073242188
-225.31918334960938,-71.03800964355469,-13.134841918945312
-228.43150329589844,-69.8172607421875,-13.482208251953125
-230.87020874023438,-68.81721496582031,-14.060455322265625
-233.8900909423828,-67.33366394042969,-14.845626831054688
-236.12387084960938,-66.54679870605469,-16.168960571289062
-236.33847045898438,-66.11587524414062,-17.115264892578125
-237.2335968017578,-66.24359130859375,-18.653106689453125
-237.71607971191406,-66.2537841796875,-19.726486206054688
-238.36431884765625,-66.1429443359375,-20.826217651367188
-238.69613647460938,-66.29310607910156,-21.231414794921875
-238.39645385742188,-66.28047180175781,-21.90350341796875
-238.2819061279297,-66.49336242675781,-23.276214599609375
-237.64109802246094,-66.60848999023438,-25.659683227539062
-237.57809448242188,-66.65672302246094,-27.220626831054688
-237.36251831054688,-67.16432189941406,-29.2313232421875
-237.11805725097656,-67.50106811523438,-29.626388549804688
-237.1287841796875,-68.24247741699219,-29.77349853515625
-237.39561462402344,-68.04754638671875,-29.58856201171875
-237.3154296875,-68.31524658203125,-28.939071655273438
-236.8065643310547,-68.18373107910156,-27.779953002929688
-235.7637176513672,-68.63758850097656,-26.126937866210938
-234.48416137695312,-69.14056396484375,-24.498184204101562
-232.60888671875,-69.92660522460938,-22.403839111328125
-229.798095703125,-71.19483947753906,-20.838775634765625
-227.26316833496094,-72.35433959960938,-18.617996215820312
-225.4853973388672,-72.79571533203125,-15.898345947265625
-224.88235473632812,-72.73933410644531,-12.31781005859375
-225.343994140625,-72.15702819824219,-11.21820068359375
-226.84141540527344,-71.4051513671875,-11.57147216796875
-228.65194702148438,-70.90278625488281,-12.785354614257812
-230.58184814453125,-70.25375366210938,-15.139007568359375
-231.90025329589844,-70.03485107421875,-17.645523071289062
-232.8832244873047,-69.68144226074219,-20.131393432617188
-234.09799194335938,-68.89639282226562,-23.555801391601562
-236.03477478027344,-68.58514404296875,-26.080841064453125
-237.45632934570312,-68.13337707519531,-27.912246704101562
-238.06137084960938,-67.51541137695312,-30.232330322265625
-239.01548767089844,-66.93214416503906,-31.933486938476562
-239.98770141601562,-66.99061584472656,-34.05902099609375
-241.3188934326172,-66.793701171875,-36.088470458984375
-241.2635498046875,-67.01603698730469,-38.98081970214844
-241.24977111816406,-66.66288757324219,-42.609344482421875
-241.37594604492188,-66.31022644042969,-47.91136169433594
-241.75967407226562,-66.07281494140625,-52.76451110839844
-241.7253875732422,-65.63044738769531,-59.20111083984375
-241.3018035888672,-64.45329284667969,-65.31973266601562
-240.7104034423828,-62.64274597167969,-71.89155578613281
-240.4092254638672,-60.87748718261719,-79.38557434082031
-240.20474243164062,-58.18408203125,-86.98483276367188
-239.14503479003906,-54.747161865234375,-94.87142944335938
-237.88563537597656,-49.97468566894531,-103.0692138671875
-237.1119842529297,-45.03263854980469,-111.33071899414062
-234.8477020263672,-39.326629638671875,-119.49851989746094
-232.30291748046875,-33.49684143066406,-127.42820739746094
-229.14950561523438,-27.08319091796875,-133.88186645507812
-225.9593963623047,-20.179794311523438,-140.6652374267578
-223.6414031982422,-12.873291015625,-146.3511962890625
-221.6358642578125,-6.7860565185546875,-149.29930114746094
-219.0292510986328,-1.9246978759765625,-152.2725372314453
-216.38687133789062,1.5192413330078125,-153.46141052246094
-213.1997833251953,3.0637054443359375,-154.42486572265625
-208.67129516601562,2.8623199462890625,-155.42588806152344
-203.03237915039062,0.798065185546875,-155.0691375732422
-195.90762329101562,-2.39459228515625,-154.98388671875
-187.7802734375,-5.914093017578125,-154.1086883544922
-178.1094512939453,-9.8504638671875,-151.90245056152344
-168.7264862060547,-14.338409423828125,-148.97442626953125
-158.25167846679688,-18.619110107421875,-145.18580627441406
-146.37388610839844,-22.073089599609375,-140.17372131347656
-134.39466857910156,-25.456405639648438,-133.9792938232422
-123.02874755859375,-27.614212036132812,-127.39569091796875
-111.5478515625,-28.600311279296875,-119.3255615234375
-100.50993347167969,-28.941085815429688,-110.46664428710938
-90.01762390136719,-27.82513427734375,-100.99778747558594
-80.41830444335938,-25.339569091796875,-91.42868041992188
-71.63594055175781,-21.506820678710938,-82.35183715820312
-64.26405334472656,-16.333648681640625,-73.43086242675781
-57.984375,-10.880279541015625,-65.85879516601562
-52.225921630859375,-4.7487335205078125,-59.868072509765625
-48.26396179199219,1.908355712890625,-55.201751708984375
-45.003753662109375,8.023391723632812,-52.76490783691406
-42.681396484375,13.774642944335938,-52.01161193847656
-40.93589782714844,18.727951049804688,-52.141387939453125
-39.44868469238281,22.523056030273438,-52.16717529296875
-38.06858825683594,25.366378784179688,-52.6234130859375
-37.922393798828125,26.757781982421875,-51.65971374511719
-37.455535888671875,27.392929077148438,-49.88829040527344
-37.15315246582031,26.525100708007812,-47.09124755859375
-36.31689453125,24.926055908203125,-43.227386474609375
-36.04954528808594,21.769134521484375,-39.89793395996094
-36.31797790527344,17.859481811523438,-36.53456115722656
-37.987579345703125,12.53741455078125,-33.10395812988281
-39.43251037597656,5.5307769775390625,-29.548736572265625
-42.17079162597656,-2.2882843017578125,-24.577713012695312
-46.10078430175781,-10.728851318359375,-19.344757080078125
-51.10722351074219,-19.607254028320312,-12.79144287109375
-57.8560791015625,-28.031356811523438,-5.568939208984375
-66.34397888183594,-36.525726318359375,1.400665283203125
-76.49266052246094,-43.59675598144531,10.053268432617188
-87.79045104980469,-49.50775146484375,19.43048095703125
-99.93412780761719,-53.73103332519531,27.90447998046875
-112.60726928710938,-55.69636535644531,36.711334228515625
-126.2418212890625,-55.66069030761719,45.41188049316406
-140.2076416015625,-53.67724609375,53.463104248046875
-155.28086853027344,-49.31694030761719,61.48455810546875
-170.70005798339844,-41.803863525390625,69.20310974121094
-185.182373046875,-32.18367004394531,75.857666015625
-197.8419647216797,-19.472061157226562,81.6932373046875
-207.56504821777344,-4.0902252197265625,86.00141906738281
-213.62339782714844,12.8431396484375,89.43795776367188
-217.07447814941406,30.3759765625,92.61380004882812
-217.2886505126953,48.60966491699219,93.66148376464844
-214.9501190185547,66.15211486816406,92.82624816894531
-210.42674255371094,82.49041748046875,90.37704467773438
-204.71998596191406,97.57278442382812,86.80880737304688
-200.69833374023438,111.10984802246094,81.0859375
-199.10061645507812,123.19096374511719,73.87503051757812
-200.61216735839844,132.7893829345703,64.93302917480469
-205.0609893798828,140.03927612304688,56.49339294433594
-211.44140625,145.29652404785156,46.5797119140625
-218.45973205566406,148.38494873046875,37.08464050292969
-225.43844604492188,150.1357879638672,27.214736938476562
-232.15582275390625,150.75509643554688,17.961441040039062
-237.96185302734375,149.51173400878906,10.039779663085938
-243.53326416015625,147.60333251953125,3.94366455078125
-248.64230346679688,143.59768676757812,-0.3917236328125
-254.2974395751953,138.45706176757812,-3.528961181640625
-259.701416015625,132.65879821777344,-6.1200103759765625
-264.98968505859375,126.456787109375,-8.268264770507812
-269.9652099609375,120.10104370117188,-10.756515502929688
-274.9541320800781,112.62937927246094,-12.45404052734375
-279.0578308105469,104.74189758300781,-14.308303833007812
-283.2856140136719,96.02035522460938,-16.517990112304688
-286.4555358886719,86.64155578613281,-18.25286865234375
-289.2344970703125,75.87092590332031,-19.327728271484375
-291.3359680175781,64.67008972167969,-19.52020263671875
-292.34808349609375,53.54801940917969,-21.829254150390625
-292.58966064453125,42.695526123046875,-24.068191528320312
-291.76007080078125,32.6634521484375,-27.096481323242188
-290.76251220703125,24.065017700195312,-29.918136596679688
-289.126953125,15.010269165039062,-31.676177978515625
-286.2113037109375,5.864105224609375,-32.220367431640625
-281.66650390625,-3.619415283203125,-32.0001220703125
-277.065673828125,-13.306747436523438,-32.36376953125
-271.8958740234375,-22.094985961914062,-33.82759094238281
-265.85064697265625,-30.551315307617188,-37.398895263671875
-260.22686767578125,-36.87841796875,-42.72886657714844
-253.82577514648438,-42.80853271484375,-47.88520812988281
-247.36155700683594,-47.457305908203125,-51.566650390625
-241.022705078125,-51.444915771484375,-55.576171875
-234.18637084960938,-55.09220886230469,-57.95848083496094
-228.2091827392578,-58.1246337890625,-61.34660339355469
-221.72386169433594,-59.68724060058594,-65.4576416015625
-215.9757080078125,-60.47560119628906,-71.24996948242188
-209.8638153076172,-59.633209228515625,-77.49508666992188
-204.5169219970703,-58.241973876953125,-85.19398498535156
-199.32757568359375,-54.93141174316406,-92.20652770996094
-194.88412475585938,-50.0338134765625,-100.70315551757812
-191.68463134765625,-44.71612548828125,-108.47113037109375
-189.08465576171875,-38.57804870605469,-115.26426696777344
-186.6259765625,-31.894973754882812,-121.07179260253906
-184.21405029296875,-24.77093505859375,-126.58224487304688
-180.9970703125,-17.879989624023438,-131.0452423095703
-177.4053497314453,-11.533203125,-132.90597534179688
-173.80569458007812,-6.3713531494140625,-134.27178955078125
-171.30787658691406,-2.3541259765625,-134.51295471191406
-169.34986877441406,-0.12518310546875,-134.08917236328125
-166.85626220703125,0.3985748291015625,-133.2457733154297
-162.94662475585938,-0.46990966796875,-131.31353759765625
-156.53248596191406,-2.274261474609375,-128.2060089111328
-149.1103515625,-4.1309967041015625,-125.35014343261719
-141.35324096679688,-5.499969482421875,-121.97911071777344
-133.52035522460938,-7.06573486328125,-118.10227966308594
-125.94477844238281,-6.5460968017578125,-112.91169738769531
-117.66432189941406,-5.78948974609375,-108.93263244628906
-109.4080810546875,-3.627227783203125,-103.78396606445312
-101.27351379394531,-0.947967529296875,-98.4642333984375
-93.51292419433594,1.7025146484375,-92.86184692382812
-86.8670654296875,4.6700439453125,-85.47581481933594
-80.67472839355469,8.03204345703125,-79.20899963378906
-75.24455261230469,12.234115600585938,-72.4451904296875
-70.20413208007812,17.334671020507812,-66.59246826171875
-65.63975524902344,22.826202392578125,-60.8970947265625
-63.1903076171875,28.7135009765625,-56.191864013671875
-60.91374206542969,34.249114990234375,-52.21553039550781
-59.384063720703125,39.667022705078125,-48.50575256347656
-57.61053466796875,44.52461242675781,-46.55653381347656
-57.20042419433594,49.36491394042969,-44.24659729003906
-56.50218200683594,53.36997985839844,-43.58607482910156
-56.328277587890625,56.58033752441406,-43.3125
-56.10247802734375,58.88031005859375,-42.701202392578125
-55.677154541015625,60.365692138671875,-42.46978759765625
-55.51896667480469,60.94737243652344,-41.95074462890625
-55.29508972167969,60.429595947265625,-40.61705017089844
-54.98713684082031,58.296234130859375,-38.94020080566406
-54.22956848144531,56.06416320800781,-36.617584228515625
-53.324737548828125,53.23515319824219,-33.635040283203125
-53.01762390136719,49.039947509765625,-31.250534057617188
-53.08106994628906,44.30104064941406,-28.8787841796875
-53.32417297363281,38.42619323730469,-26.45733642578125
-54.583282470703125,32.59840393066406,-23.958343505859375
-55.0899658203125,25.551422119140625,-19.983184814453125
-57.12553405761719,18.321044921875,-16.51397705078125
-60.146026611328125,11.294342041015625,-11.768600463867188
-63.9693603515625,3.8429412841796875,-7.885589599609375
-69.08210754394531,-2.336334228515625,-2.2406768798828125
-74.32330322265625,-7.9731903076171875,2.985321044921875
-81.15615844726562,-13.002227783203125,9.24029541015625
-87.59065246582031,-16.841201782226562,15.536529541015625
-95.04844665527344,-19.304931640625,22.267349243164062
-102.2056884765625,-20.24395751953125,28.6856689453125
-109.57542419433594,-19.646530151367188,34.4449462890625
-117.09446716308594,-17.277328491210938,41.37312316894531
-123.52511596679688,-14.038101196289062,46.96519470214844
-130.34017944335938,-9.001800537109375,53.04545593261719
-136.2672882080078,-2.5522308349609375,58.18534851074219
-141.9476776123047,4.8700408935546875,62.547271728515625
-146.8926544189453,14.284408569335938,66.37297058105469
