"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.748333329E-3,-1.213975525E-1,8.191864929E0,-5.456902313E0
1.172333333E-2,-1.002914429E-1,8.205037537E0,-5.444328461E0
2.169733333E-2,-1.028361511E-1,8.219108276E0,-5.428461456E0
3.167133333E-2,-1.166075134E-1,8.213569794E0,-5.424569550E0
4.164533333E-2,-1.297801208E-1,8.206235046E0,-5.438041534E0
5.162033333E-2,-1.414558411E-1,8.200995941E0,-5.443130951E0
6.159433333E-2,-1.393601990E-1,8.209378510E0,-5.435646515E0
7.156833333E-2,-1.284329224E-1,8.212072906E0,-5.428910522E0
8.154233333E-2,-1.267863464E-1,8.216563568E0,-5.424569550E0
9.151733333E-2,-1.317260742E-1,8.203989716E0,-5.441933441E0
1.014913333E-1,-1.419049072E-1,8.194858704E0,-5.435197449E0
1.114653333E-1,-1.314266968E-1,8.210276642E0,-5.434299316E0
1.214393333E-1,-1.191522217E-1,8.214467926E0,-5.438939667E0
1.314143333E-1,-1.085243225E-1,8.203690338E0,-5.429509277E0
1.413883333E-1,-1.142124939E-1,8.206384735E0,-5.469326477E0
1.513623333E-1,-1.143621826E-1,8.177345123E0,-5.459447021E0
1.613363333E-1,-1.076261902E-1,8.207881622E0,-5.462740173E0
1.713113333E-1,-8.756790161E-2,8.194858704E0,-5.449268188E0
1.812853333E-1,-1.019380188E-1,8.201894073E0,-5.455405426E0
1.912593333E-1,-9.924362183E-2,8.192014618E0,-5.451363831E0
2.012333333E-1,-9.894424438E-2,8.189020844E0,-5.458249512E0
2.112083333E-1,-9.280700684E-2,8.191116486E0,-5.470374298E0
2.211823333E-1,-8.666976929E-2,8.194559326E0,-5.458848267E0
2.311563333E-1,-8.038284302E-2,8.202492828E0,-5.457201691E0
2.411313333E-1,-9.205856323E-2,8.202043762E0,-5.454058228E0
2.511053333E-1,-1.040336609E-1,8.188721466E0,-5.462440796E0
2.610793333E-1,-1.016386414E-1,8.186476135E0,-5.461991730E0
2.710533333E-1,-1.022373962E-1,8.201594696E0,-5.456303558E0
2.810283333E-1,-9.969268799E-2,8.208779755E0,-5.446723480E0
2.910023333E-1,-9.864486694E-2,8.206085358E0,-5.448370056E0
3.009763333E-1,-1.124162292E-1,8.206684113E0,-5.455106049E0
3.109503333E-1,-1.225950623E-1,8.204588470E0,-5.447022858E0
3.209253333E-1,-1.172062683E-1,8.192463684E0,-5.452411652E0
3.308993333E-1,-1.188528442E-1,8.209079132E0,-5.444328461E0
3.408733333E-1,-1.161584473E-1,8.209378510E0,-5.440137177E0
3.508473333E-1,-1.175056458E-1,8.207731934E0,-5.451812897E0
3.608223333E-1,-1.233435059E-1,8.206235046E0,-5.447920990E0
3.707963333E-1,-1.263372803E-1,8.206085358E0,-5.444627838E0
3.807703333E-1,-1.151106262E-1,8.208480377E0,-5.454956360E0
3.907443333E-1,-1.134640503E-1,8.205486603E0,-5.443130951E0
4.007193333E-1,-1.212478638E-1,8.205486603E0,-5.446873169E0
4.106933333E-1,-1.134640503E-1,8.202642517E0,-5.450615387E0
4.206673333E-1,-1.116677856E-1,8.199049988E0,-5.464237061E0
4.306413333E-1,-1.100212097E-1,8.201295319E0,-5.447322235E0
4.406163333E-1,-9.654922485E-2,8.196505280E0,-5.441783752E0
4.505903333E-1,-9.714797974E-2,8.199199677E0,-5.455405426E0
4.605643333E-1,-9.864486694E-2,8.198600922E0,-5.457650757E0
4.705383333E-1,-1.037342834E-1,8.194858704E0,-5.454207916E0
4.805133333E-1,-9.370513916E-2,8.194110260E0,-5.447322235E0
4.904873333E-1,-9.340576172E-2,8.202792206E0,-5.442681885E0
5.004613333E-1,-9.550140381E-2,8.202343140E0,-5.458099823E0
5.104363333E-1,-1.014889526E-1,8.195906525E0,-5.461392975E0
5.204103333E-1,-9.505233765E-2,8.194259949E0,-5.453459473E0
5.303843333E-1,-9.699829102E-2,8.194559326E0,-5.448819122E0
5.403583333E-1,-9.819580078E-2,8.196954346E0,-5.453160095E0
5.503333333E-1,-1.058299255E-1,8.203690338E0,-5.457052002E0
5.603073333E-1,-1.074765015E-1,8.201594696E0,-5.449118500E0
5.702813333E-1,-1.119671631E-1,8.199199677E0,-5.449417877E0
5.802553333E-1,-1.106199646E-1,8.210576019E0,-5.450615387E0
5.902303333E-1,-1.199006653E-1,8.201594696E0,-5.434299316E0
6.002043333E-1,-1.110690308E-1,8.208630066E0,-5.448370056E0
6.101783333E-1,-1.149609375E-1,8.203690338E0,-5.448819122E0
6.201523333E-1,-1.236428833E-1,8.203390961E0,-5.452112274E0
6.301273333E-1,-1.188528442E-1,8.203241272E0,-5.447920990E0
6.401013333E-1,-1.164578247E-1,8.203690338E0,-5.441334686E0
6.500753333E-1,-1.179547119E-1,8.204438782E0,-5.444178772E0
6.600493333E-1,-1.197509766E-1,8.205935669E0,-5.452561340E0
6.700243333E-1,-1.163081360E-1,8.212971039E0,-5.452112274E0
6.799983333E-1,-1.095721436E-1,8.205785980E0,-5.445226593E0
6.899723333E-1,-1.073268127E-1,8.199349365E0,-5.452860718E0
6.999463333E-1,-1.083746338E-1,8.201445007E0,-5.450615387E0
7.099213333E-1,-9.969268799E-2,8.199948120E0,-5.453758850E0
7.198953333E-1,-1.058299255E-1,8.202642517E0,-5.456004181E0
7.298693333E-1,-1.070274353E-1,8.196505280E0,-5.455106049E0
7.398443333E-1,-1.017883301E-1,8.199798431E0,-5.449118500E0
7.498183333E-1,-1.005908203E-1,8.198750610E0,-5.450615387E0
7.597923333E-1,-9.729766846E-2,8.199499054E0,-5.444478149E0
7.697663333E-1,-9.759704590E-2,8.198002167E0,-5.453609161E0
7.797413333E-1,-1.064286804E-1,8.197253723E0,-5.450016632E0
7.897153333E-1,-1.058299255E-1,8.200995941E0,-5.457501068E0
7.996895000E-1,-1.025367737E-1,8.203390961E0,-5.458249512E0
8.096635000E-1,-1.071771240E-1,8.198750610E0,-5.444627838E0
8.196385000E-1,-1.068777466E-1,8.200546875E0,-5.443280640E0
8.296125000E-1,-1.050814819E-1,8.200247498E0,-5.448669434E0
8.395865000E-1,-1.133143616E-1,8.200696564E0,-5.445076904E0
8.495605000E-1,-1.119671631E-1,8.200097809E0,-5.445076904E0
8.595355000E-1,-1.062789917E-1,8.207432556E0,-5.442681885E0
8.695095000E-1,-1.101708984E-1,8.201145630E0,-5.442083130E0
8.794835000E-1,-1.065783691E-1,8.202343140E0,-5.451363831E0
8.894575000E-1,-1.061293030E-1,8.194259949E0,-5.442981262E0
8.994325000E-1,-1.106199646E-1,8.207133179E0,-5.441634064E0
9.094065000E-1,-1.088237000E-1,8.207432556E0,-5.443729706E0
9.193805000E-1,-1.067280579E-1,8.208480377E0,-5.444029083E0
9.293555000E-1,-1.151106262E-1,8.205187225E0,-5.450914764E0
9.393295000E-1,-1.103205872E-1,8.200696564E0,-5.445825348E0
9.493035000E-1,-1.128652954E-1,8.205486603E0,-5.443729706E0
9.592775000E-1,-1.091230774E-1,8.209677887E0,-5.455106049E0
9.692525000E-1,-1.121168518E-1,8.196954346E0,-5.450765076E0
9.792265000E-1,-1.149609375E-1,8.198900299E0,-5.460345154E0
9.892005000E-1,-1.122665405E-1,8.195158081E0,-5.454507294E0
9.991745000E-1,-9.939331055E-2,8.198750610E0,-5.455854492E0
1.009149500E0,-1.022373962E-1,8.200995941E0,-5.462590485E0
1.019123500E0,-1.065783691E-1,8.196505280E0,-5.451812897E0
1.029097500E0,-1.059796143E-1,8.201445007E0,-5.447920990E0
1.039071500E0,-1.121168518E-1,8.208480377E0,-5.455854492E0
1.049046500E0,-1.035845947E-1,8.207731934E0,-5.454507294E0
1.059020500E0,-1.113684082E-1,8.200846252E0,-5.449567566E0
1.068994500E0,-1.071771240E-1,8.207133179E0,-5.448968811E0
1.078968500E0,-1.055305481E-1,8.208031311E0,-5.453459473E0
1.088943500E0,-1.095721436E-1,8.201295319E0,-5.456004181E0
1.098917500E0,-1.101708984E-1,8.205486603E0,-5.452261963E0
1.108891500E0,-1.026864624E-1,8.199499054E0,-5.454207916E0
1.118865500E0,-1.109193420E-1,8.199199677E0,-5.448519745E0
1.128840500E0,-1.077758789E-1,8.195457458E0,-5.446124725E0
1.138814500E0,-1.139131165E-1,8.201295319E0,-5.440286865E0
1.148788500E0,-1.085243225E-1,8.194259949E0,-5.439688110E0
1.158763500E0,-1.091230774E-1,8.201594696E0,-5.452860718E0
1.168737500E0,-1.034349060E-1,8.199499054E0,-5.448519745E0
1.178711500E0,-1.092727661E-1,8.203091583E0,-5.449417877E0
1.188685500E0,-1.089733887E-1,8.198301544E0,-5.447471924E0
1.198660500E0,-1.056802368E-1,8.206085358E0,-5.441334686E0
1.208634500E0,-1.053808594E-1,8.201145630E0,-5.441334686E0
1.218608500E0,-1.085243225E-1,8.204738159E0,-5.456602936E0
1.228582500E0,-1.137634277E-1,8.208330688E0,-5.449118500E0
1.238557500E0,-1.080752563E-1,8.204289093E0,-5.447172546E0
1.248531500E0,-1.095721436E-1,8.200097809E0,-5.454507294E0
1.258505500E0,-1.058299255E-1,8.197702789E0,-5.457650757E0
1.268479500E0,-1.005908203E-1,8.198301544E0,-5.445975037E0
1.278454500E0,-1.086740112E-1,8.198900299E0,-5.436544647E0
1.288428500E0,-1.029858398E-1,8.201744385E0,-5.453160095E0
1.298402500E0,-1.017883301E-1,8.198451233E0,-5.446873169E0
1.308376500E0,-1.050814819E-1,8.198301544E0,-5.445825348E0
1.318351500E0,-1.110690308E-1,8.199798431E0,-5.441933441E0
1.328325500E0,-1.148112488E-1,8.196954346E0,-5.449118500E0
1.338299500E0,-1.140628052E-1,8.206534424E0,-5.446573792E0
1.348273500E0,-9.984237671E-2,8.205636292E0,-5.458399200E0
1.358248500E0,-1.089733887E-1,8.205636292E0,-5.454956360E0
1.368222500E0,-1.050814819E-1,8.201594696E0,-5.451064453E0
1.378196500E0,-1.115180969E-1,8.197104034E0,-5.450765076E0
