"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.860153333E-1,-3.568284679E-3,-5.170088261E-4,-3.745744471E-3
2.959893333E-1,-2.951762872E-3,-9.308643639E-4,-3.084215336E-3
3.059633333E-1,-1.166795264E-4,3.713443875E-4,-2.779298695E-3
3.159373333E-1,-2.386225387E-3,-3.107542172E-3,-1.268487191E-3
3.259123333E-1,-2.440259326E-3,-9.278226644E-4,-2.523596864E-3
3.358863333E-1,-5.909601459E-4,-2.371523529E-3,-2.772069536E-3
3.458603333E-1,-2.432476962E-3,-1.058282331E-3,-7.057152689E-4
3.558343333E-1,-1.460955827E-3,2.085827291E-4,-1.160582993E-3
3.658093333E-1,-2.788805868E-3,2.684369683E-4,1.976285130E-3
3.757833333E-1,-3.549428657E-4,-2.189222723E-4,2.404367551E-4
3.857573333E-1,1.084375428E-3,1.139549538E-3,2.507373225E-3
3.957323333E-1,2.870025113E-3,2.331580967E-3,4.489031155E-3
4.057063333E-1,5.899667740E-3,1.225953922E-3,2.625853056E-3
4.156803333E-1,4.524062388E-5,2.763928846E-3,2.526517026E-3
4.256543333E-1,1.687020529E-3,-1.597255468E-4,2.132361755E-3
4.356293333E-1,3.978670575E-3,2.555634826E-3,2.023687121E-4
4.456033333E-1,-1.064941636E-3,9.890887886E-4,4.755826667E-3
4.555773333E-1,3.497585654E-3,4.029273987E-4,1.480404637E-3
4.655513333E-1,1.790200709E-3,2.332340926E-3,2.012604382E-3
4.755263333E-1,-2.229840960E-3,8.793193847E-4,1.172110671E-3
4.855003333E-1,-2.046855807E-4,8.534472436E-4,2.080942504E-4
4.954743333E-1,-5.919092218E-4,-2.554915845E-4,-2.457730006E-3
5.054483333E-1,-2.504200907E-3,2.828631550E-4,-1.591597218E-3
5.154233333E-1,-2.392081777E-3,-1.356313005E-3,-1.274947077E-3
5.253973333E-1,-1.228277455E-3,-1.348117366E-3,-1.509371912E-3
5.353713333E-1,-4.501017684E-4,-9.246747941E-4,-1.659041503E-3
5.453453333E-1,-1.371532679E-3,-3.770215437E-3,-2.766743302E-3
5.553203333E-1,-2.025338821E-3,2.558901906E-5,-4.375825170E-3
5.652943333E-1,-1.593643567E-3,-3.032102250E-3,-1.040339936E-3
5.752683333E-1,-2.277543303E-3,1.639083028E-3,-1.469375100E-3
5.852423333E-1,2.693905495E-3,2.620182931E-4,-7.023822982E-4
5.952173333E-1,-4.438308824E-4,-1.575030386E-3,-3.774766810E-4
6.051913333E-1,-3.376967215E-4,2.124272287E-4,-1.677367836E-3
6.151653333E-1,6.177742034E-5,9.176321328E-4,-2.019584179E-3
6.251403333E-1,1.774843782E-3,1.689400524E-4,1.101247268E-3
6.351143333E-1,1.893620938E-3,-6.587691605E-4,2.628841903E-4
6.450883333E-1,7.977028145E-5,-9.059906006E-4,2.700248268E-3
6.550623333E-1,5.530139897E-4,-8.503310382E-4,3.801025450E-4
6.650373333E-1,1.785433269E-4,1.270232722E-3,-9.397282265E-4
6.750113333E-1,8.506636368E-5,1.321366057E-3,-1.390867867E-3
6.849853333E-1,3.092191648E-3,-6.961282343E-4,-3.398046829E-4
6.949593333E-1,2.106289379E-3,1.660769805E-3,1.189648639E-3
7.049343333E-1,-6.475159898E-5,-1.219214872E-3,-1.649989281E-4
7.149083333E-1,-1.202098792E-5,9.395442903E-4,3.021070734E-5
7.248823333E-1,3.674570937E-3,1.086955890E-3,2.723124344E-4
7.348563333E-1,2.513432875E-3,1.681374386E-3,1.715745660E-3
7.448313333E-1,5.027411389E-4,-1.120194793E-5,1.153155696E-3
7.548053333E-1,2.035123995E-3,-1.579537988E-3,5.448898301E-4
7.647793333E-1,-1.712862402E-3,1.232573763E-3,1.468262170E-3
7.747533333E-1,7.795900456E-4,-1.832725480E-3,-1.781040337E-4
7.847283333E-1,1.852610265E-3,1.235052943E-3,-1.696825493E-4
7.947023333E-1,-1.305366168E-3,-3.132264130E-3,-4.964703694E-3
8.046765000E-1,-1.572721172E-3,-1.582782716E-4,2.786361147E-4
8.146505000E-1,-1.801486709E-3,-9.705424309E-4,-1.814608695E-3
8.246255000E-1,-1.157501712E-3,-1.645356417E-3,4.423195496E-4
8.345995000E-1,-1.884278376E-3,4.651993513E-4,-7.451837882E-4
8.445735000E-1,4.195916117E-4,-7.417537272E-4,-2.720153425E-3
8.545485000E-1,1.574870897E-3,1.621227711E-4,-8.442299441E-5
8.645225000E-1,-1.129653770E-3,-4.972945899E-4,-1.621180680E-3
8.744965000E-1,-1.932330430E-3,-1.474674791E-3,1.153567107E-3
8.844705000E-1,-2.217280271E-4,-1.577492803E-4,-2.172310138E-3
8.944455000E-1,-1.304303063E-3,-4.131458700E-4,8.258828893E-5
9.044195000E-1,2.018966246E-3,-1.019179821E-3,2.642390318E-4
9.143935000E-1,1.649053185E-3,-8.014775813E-5,5.464837886E-5
9.243675000E-1,-2.048802795E-3,-3.305561841E-4,-1.086198026E-3
9.343425000E-1,1.460710773E-3,5.147308111E-4,1.128753182E-3
9.443165000E-1,1.817777986E-3,-3.068819642E-4,1.373211504E-3
9.542905000E-1,-6.357923266E-4,-2.544187009E-4,1.891196356E-3
9.642645000E-1,-7.771182572E-5,2.036917955E-3,8.597555570E-4
9.742395000E-1,6.951374817E-4,-1.520266756E-3,1.563362777E-3
9.842135000E-1,-2.427891595E-4,-9.094029665E-4,-1.228189329E-3
9.941875000E-1,2.254989464E-3,-1.972727478E-4,-3.203174565E-4
1.004161500E0,2.702666912E-3,-3.671389073E-3,-2.033487894E-3
1.014136500E0,-1.725637354E-3,-9.023584425E-5,-1.438803971E-3
1.024110500E0,9.026605403E-4,-5.160495639E-4,1.035230234E-4
1.034084500E0,-3.709668061E-3,4.821028560E-4,-5.462882109E-4
1.044058500E0,-3.970167018E-4,3.623627126E-4,-1.710896380E-3
1.054033500E0,1.161744585E-4,-1.190526411E-3,-3.412326332E-4
1.064007500E0,-1.516658696E-3,2.404693514E-4,-1.360071590E-3
1.073981500E0,3.209224087E-4,-4.043757915E-3,1.554225688E-3
1.083956500E0,4.476887989E-4,1.607589424E-3,-1.804903150E-5
1.093930500E0,1.608663588E-4,-9.594317526E-4,-8.375034668E-4
1.103904500E0,6.339440006E-4,-2.491874620E-3,-1.045411918E-4
1.113878500E0,-3.128098033E-4,1.456527039E-3,-1.406027935E-3
1.123853500E0,2.144949744E-3,-2.622277476E-3,1.017097384E-3
1.133827500E0,-2.075095195E-3,-9.340997785E-4,8.040443063E-4
1.143801500E0,9.721511742E-5,-1.547828317E-3,-6.162868813E-4
1.153775500E0,-1.581907971E-3,3.126561642E-4,7.576378994E-4
1.163750500E0,2.226134529E-4,-7.101893425E-4,-1.366063254E-3
1.173724500E0,-1.047448022E-3,5.380343646E-4,-5.958769470E-4
1.183698500E0,-2.139987191E-5,1.621197909E-3,2.628483344E-3
1.193672500E0,2.262741327E-4,1.950364560E-3,2.332339762E-3
1.203647500E0,-1.347674988E-4,1.274453476E-3,1.581708784E-3
1.213621500E0,-3.223501844E-3,-9.080059826E-4,1.395287458E-3
1.223595500E0,-1.655836240E-3,8.098613471E-4,-4.184367135E-4
1.233569500E0,-1.061152318E-3,1.035910100E-4,-1.247478649E-3
1.243544500E0,-9.012637893E-4,1.107143238E-3,2.721003257E-4
1.253518500E0,6.273906329E-4,-1.135772094E-3,-7.252534851E-4
1.263492500E0,2.066905145E-3,1.324335113E-3,-3.742829431E-4
1.273467500E0,-2.082334540E-4,-4.059206694E-4,-2.530911006E-3
1.283441500E0,-6.275160704E-4,1.792721450E-4,3.458668943E-4
1.293415500E0,2.700902522E-3,-1.221017912E-3,-2.025944646E-3
1.303389500E0,-7.924644160E-4,5.235876888E-4,-4.859943874E-4
1.313364500E0,1.648056437E-3,1.180322841E-3,-1.297726063E-3
1.323338500E0,-6.916140555E-4,-1.474365592E-3,-1.393482555E-3
1.333312500E0,8.359751664E-4,6.018355489E-4,-9.902799502E-4
1.343286500E0,1.696553431E-3,2.346578985E-4,-3.273911774E-3
1.353261500E0,1.103201066E-3,-2.066288143E-4,-1.509301364E-3
1.363235500E0,3.143519396E-3,-1.077469438E-3,6.359224208E-4
1.373209500E0,2.116453252E-4,9.750295430E-4,6.910497323E-4
1.383183500E0,-5.562406732E-4,-1.233471557E-3,2.644258086E-3
1.393158500E0,8.682841435E-4,-1.732669771E-4,-4.588572774E-4
1.403132500E0,5.621410673E-5,1.490782946E-3,-1.411350910E-3
1.413106500E0,1.579468371E-4,7.581468672E-4,2.359418664E-3
1.423080500E0,-3.997610766E-4,1.754969358E-3,-7.425346412E-4
1.433055500E0,-1.078334521E-3,-6.432067603E-4,-4.562449176E-4
1.443029500E0,-5.165656330E-5,-1.376735047E-3,9.933882393E-5
1.453003500E0,1.994183753E-3,-4.140660167E-6,1.438110019E-3
1.462978500E0,3.003736492E-5,1.996623352E-3,1.421638066E-3
1.472952500E0,3.341703559E-4,-2.766512334E-4,4.719549324E-4
1.482926500E0,-4.853407154E-5,-1.628082246E-3,-2.574441023E-4
1.492900500E0,-1.524452819E-5,-3.713369370E-4,-1.134422841E-3
1.502875500E0,-9.183152579E-4,9.118393064E-5,2.155655529E-4
1.512849500E0,-6.157801836E-4,1.015566289E-3,1.127431868E-3
1.522823500E0,1.046011457E-3,-1.568689942E-3,-2.265729243E-3
1.532797500E0,1.136825420E-3,2.292094752E-3,-1.378634479E-4
1.542772500E0,-6.983525236E-4,1.608805731E-3,1.259633806E-3
1.552746500E0,-1.530324109E-3,8.654221892E-5,-3.426730633E-3
1.562720500E0,1.096741413E-3,1.309165731E-3,-1.398740569E-3
1.572694500E0,2.838714980E-3,-1.412851736E-3,-1.304198755E-3
1.582669500E0,-1.193211647E-3,2.473797649E-3,8.827566635E-4
1.592643500E0,6.976326695E-4,5.403440446E-4,-1.264550257E-3
1.602617500E0,-8.666441427E-4,-8.172336966E-4,-9.145073127E-4
1.612591500E0,1.979476307E-3,-1.567978412E-3,1.185329165E-4
1.622566500E0,2.081507118E-3,4.608742893E-4,4.919301718E-4
1.632540500E0,-2.488743514E-3,1.316282898E-3,-7.150145248E-4
1.642514500E0,-9.803712601E-5,5.481429398E-4,-6.024423055E-4
1.652488500E0,5.075656809E-4,-1.859888434E-3,-3.321315162E-4
1.662463500E0,1.572928159E-5,-1.596039161E-3,-2.019707114E-3
1.672437500E0,-1.443682937E-3,-1.754762605E-3,-6.449832581E-4
1.682411500E0,-2.639257349E-3,-1.048913226E-3,-1.253039809E-3
1.692386500E0,-1.286637969E-3,-5.141515285E-4,-2.554526785E-3
1.702360500E0,-1.641896553E-3,2.068094909E-5,-4.456520081E-3
1.712334500E0,3.168584080E-4,-1.843798906E-3,-4.495135508E-3
1.722308500E0,-4.502063617E-3,-1.593500376E-3,-2.728499239E-3
1.732283500E0,-4.276760388E-3,-3.255046904E-3,-5.087527446E-3
1.742257500E0,-6.398275960E-3,-4.089023918E-3,-5.984667223E-3
1.752231500E0,-6.992427167E-3,-5.775337107E-3,-9.394045919E-3
1.762205500E0,-1.251620799E-2,-6.832446903E-3,-1.009181049E-2
1.772180500E0,-1.336841937E-2,-8.801587857E-3,-1.472171582E-2
1.782154500E0,-1.846831106E-2,-1.261047833E-2,-1.876711845E-2
1.792128500E0,-2.296532504E-2,-1.731947996E-2,-2.311899140E-2
1.802101833E0,-2.816570923E-2,-2.037663572E-2,-2.834807895E-2
1.812076833E0,-3.613867983E-2,-2.788701653E-2,-3.337159753E-2
1.822050833E0,-4.899168387E-2,-4.479027539E-2,-4.521615058E-2
1.832024833E0,-8.421891183E-2,-2.008230090E-1,-5.932930857E-2
1.841998833E0,9.944225848E-2,4.588058293E-1,-5.961526558E-2
1.851973833E0,3.720436990E-1,-1.196910813E-1,-3.340762854E-2
1.861947833E0,3.926967978E-1,1.240294352E-1,4.822747409E-1
1.871921833E0,5.952685475E-1,2.233490795E-1,3.858563304E-1
1.881896833E0,3.716686070E-1,-1.078695059E-1,1.180973351E-1
1.891870833E0,3.244829774E-1,-7.282177918E-3,-3.965155035E-2
1.901844833E0,1.960099041E-1,5.837421864E-2,-1.050106585E-1
1.911818833E0,7.082135230E-2,1.473602802E-1,4.437800962E-3
1.921793833E0,1.779246330E-2,1.016940698E-1,6.192715466E-2
1.931767833E0,-4.295770451E-2,9.233359247E-2,3.965780139E-2
1.941741833E0,-1.137104332E-1,1.114022881E-1,-2.583951876E-2
1.951715833E0,-2.650339305E-1,7.236008346E-2,-7.860898972E-2
1.961690833E0,-4.524419010E-1,1.059299335E-3,-5.082485825E-2
1.971664833E0,-6.509523392E-1,-3.234339878E-2,-2.482654899E-2
1.981638833E0,-8.854821920E-1,-3.606155142E-2,-1.283122301E-1
1.991612833E0,-2.178375721E-1,-2.575995326E-1,-1.524830759E-1
2.001587833E0,3.941627219E-3,-2.223881185E-1,-4.362637103E-1
2.011561833E0,2.015644163E-1,2.069911957E-1,-5.459423065E-1
2.021535833E0,2.484863251E-1,-6.267653406E-2,-9.810193628E-2
2.031509833E0,3.713877499E-1,-7.638621330E-2,2.144541144E-1
2.041484833E0,-9.478743374E-2,9.803093970E-2,4.218655825E-1
2.051458833E0,-6.736113131E-2,2.736091614E-1,2.922159731E-1
2.061432833E0,-1.136290431E-1,4.126933962E-2,4.038958251E-1
2.071406833E0,2.250273079E-1,6.631582975E-2,9.709595889E-2
2.081381833E0,2.655628026E-1,-1.308149286E-2,-5.667336658E-2
2.091355833E0,1.589160115E-1,-1.106884778E-1,-9.211498499E-2
2.101329833E0,-1.047220007E-1,-8.635260165E-4,-1.697775126E-1
2.111304833E0,-2.696449161E-1,-3.442814201E-2,3.433504608E-4
2.121278833E0,-2.960946262E-1,-2.602500655E-2,-4.746991023E-2
2.131252833E0,-9.213963151E-2,-7.506471872E-2,-1.182301044E-1
2.141226833E0,2.145454101E-2,-1.284208596E-1,-1.768748611E-1
2.151201833E0,5.107448623E-2,-8.173616976E-2,-1.987439394E-1
2.161175833E0,-1.713015884E-2,2.187887207E-3,-9.158791602E-2
2.171149833E0,-4.898342863E-2,2.919873223E-2,1.064607203E-1
2.181123833E0,-3.711111844E-2,7.628205419E-2,1.371046454E-1
2.191098833E0,5.475568771E-2,5.086164922E-2,1.165045574E-1
2.201072833E0,1.357764751E-1,3.658864647E-2,4.869259149E-2
2.211046833E0,1.552633494E-1,2.350001037E-2,4.260460287E-2
2.221020833E0,8.448088169E-2,4.496604204E-2,6.175244227E-2
2.230995833E0,5.756246857E-3,6.285316497E-2,8.723729104E-2
2.240969833E0,-2.239735983E-2,5.525329709E-2,7.709570974E-2
2.250943833E0,1.069037057E-2,1.048452966E-2,1.994439214E-2
2.260917833E0,2.872601151E-2,-3.065867722E-2,-4.486907274E-2
2.270892833E0,7.145085372E-3,-3.957227618E-2,-5.974549428E-2
2.280866833E0,-5.526902154E-2,-2.861103788E-2,-4.897706956E-2
2.290840833E0,-9.763219208E-2,-2.255660854E-2,-3.555446863E-2
2.300814833E0,-8.560077101E-2,-2.405666374E-2,-4.426772520E-2
2.310789833E0,-3.931902722E-2,-4.584771395E-2,-6.194978580E-2
2.320763833E0,-6.421502680E-3,-5.019939691E-2,-7.604318857E-2
2.330737833E0,-2.195678651E-2,-4.280033708E-2,-6.246533617E-2
2.340712833E0,-5.175229535E-2,-1.925761253E-2,-3.355365619E-2
2.350686833E0,-6.021262333E-2,-2.154525369E-3,2.346821595E-3
2.360660833E0,-8.922861889E-3,1.488285884E-2,1.437909901E-2
2.370634833E0,4.494995996E-2,6.201485172E-3,2.045456879E-2
2.380609833E0,7.282899320E-2,1.263861172E-2,1.625582948E-2
2.390583833E0,5.324996635E-2,1.809995621E-2,3.189737350E-2
2.400557833E0,1.882381365E-2,3.472960368E-2,4.625454545E-2
2.410531833E0,-2.995199524E-3,3.365289047E-2,5.436067283E-2
2.420506833E0,2.611638047E-2,2.857927978E-2,3.967104107E-2
2.430480833E0,4.580299929E-2,1.402696967E-2,2.374720201E-2
2.440454833E0,5.538318306E-2,1.250678301E-2,1.523222029E-2
2.450428833E0,2.585139126E-2,1.238907129E-2,2.237481810E-2
2.460403833E0,-7.402316201E-3,1.649885997E-2,2.116462216E-2
2.470377833E0,-1.291958708E-2,1.028863527E-2,2.144105732E-2
2.480351833E0,-3.393396735E-3,1.936327666E-3,-7.019254845E-4
2.490325833E0,1.418799348E-2,-1.320773736E-2,-1.381293312E-2
2.500300833E0,-3.999754554E-4,-1.495698188E-2,-2.432279289E-2
2.510274833E0,-1.685032248E-2,-1.413140167E-2,-1.820844412E-2
2.520248833E0,-4.482304305E-2,-9.648130275E-3,-1.759930141E-2
2.530222833E0,-3.343110532E-2,-1.580961980E-2,-1.870451309E-2
2.540197833E0,-2.413285337E-2,-2.018723823E-2,-3.224571422E-2
2.550171833E0,-7.706209552E-3,-2.372870967E-2,-3.660158068E-2
2.560145833E0,-1.880259812E-2,-2.395025268E-2,-3.039315715E-2
2.570120833E0,-2.823604643E-2,-1.659566723E-2,-2.645993605E-2
2.580094833E0,-3.854309767E-2,-1.005170587E-2,-1.767021790E-2
2.590068833E0,-2.735010162E-2,-9.016268887E-3,-1.562996954E-2
2.600042833E0,-6.975234486E-3,-1.017977390E-2,-1.357016526E-2
2.610017833E0,1.026340667E-2,-4.179139622E-3,-9.717370383E-3
2.619991833E0,1.243832242E-2,2.791989595E-3,3.923560027E-3
2.629965833E0,4.227531143E-3,1.216978021E-2,1.681219414E-2
2.639939833E0,5.986106116E-3,1.372841559E-2,2.123381756E-2
2.649914833E0,1.658548601E-2,1.343307085E-2,2.064073086E-2
2.659888833E0,2.762239799E-2,1.161361299E-2,1.611032151E-2
2.669862833E0,2.628336102E-2,1.092065871E-2,1.774230599E-2
2.679836833E0,1.678279787E-2,1.270397566E-2,1.763584837E-2
2.689811833E0,7.391960360E-3,1.461958885E-2,1.629814319E-2
2.699785833E0,8.478089236E-3,8.311714977E-3,1.915482432E-2
2.709759833E0,1.042485982E-2,6.226459518E-3,8.496854454E-3
2.719733833E0,1.229117252E-2,3.676364198E-3,4.139952827E-3
2.729708833E0,7.141950540E-3,1.068331301E-3,1.485846471E-3
2.739682833E0,-2.644162392E-3,7.420033216E-5,1.568198670E-3
2.749656833E0,-9.450403042E-3,1.863203943E-4,-9.775168728E-4
2.759631833E0,-7.946633734E-3,-2.934977412E-3,-4.475328140E-3
2.769605833E0,-4.365481436E-3,-5.278825760E-3,-1.290503237E-2
2.779579833E0,-4.069961607E-3,-9.670994245E-3,-1.141303685E-2
2.789553833E0,-1.092280820E-2,-1.076901518E-2,-1.403651573E-2
2.799529500E0,-1.664993912E-2,-6.224975921E-3,-1.389389392E-2
2.809503500E0,-1.540863886E-2,-9.217036888E-3,-1.415887754E-2
2.819477500E0,-1.405296754E-2,-1.199886203E-2,-1.504750736E-2
2.829451500E0,-9.982326068E-3,-9.491762146E-3,-1.956316270E-2
2.839426500E0,-7.684133481E-3,-7.414369844E-3,-1.454052515E-2
2.849400500E0,-1.272576302E-2,-4.643183202E-4,-7.303384133E-3
2.859374500E0,-9.834109806E-3,-3.162953071E-3,-6.719143130E-3
2.869348500E0,-6.021528039E-3,-3.610364161E-3,-3.038547002E-4
2.879323500E0,1.744816778E-3,6.762314588E-4,1.107715303E-3
2.889297500E0,8.402719162E-3,3.026470542E-3,4.748256411E-3
2.899271500E0,6.479266565E-3,5.113516003E-3,7.621259429E-3
2.909245500E0,7.178346161E-3,7.074667141E-3,8.664419875E-3
2.919220500E0,3.300072160E-3,1.043286920E-2,1.140086353E-2
2.929194500E0,7.509198040E-3,7.709521800E-3,1.164667308E-2
2.939168500E0,1.374915987E-2,7.808508351E-3,9.721833281E-3
2.949142500E0,1.262450684E-2,3.757573664E-3,6.071971729E-3
2.959117500E0,4.418363795E-3,6.330389529E-3,6.553879939E-3
2.969091500E0,3.133122576E-3,5.284300074E-3,6.828984246E-3
2.979065500E0,4.980099620E-4,6.331214681E-3,5.795793608E-3
2.989039500E0,3.338271286E-3,1.158555970E-3,1.349646365E-3
2.999014500E0,1.169480616E-3,5.513206124E-4,1.147027593E-3
3.008988500E0,7.111505256E-4,-3.137424588E-3,-2.976344898E-3
3.018962500E0,-2.275875304E-3,-2.569437027E-3,-1.761323307E-3
3.028937500E0,-5.559819285E-3,-3.140951507E-3,-4.123280756E-3
3.038911500E0,-5.090780091E-3,-3.870551474E-3,-5.191131961E-3
3.048885500E0,-4.822333343E-3,-5.813061260E-3,-5.787147675E-3
3.058859500E0,-6.666692439E-3,-4.150454886E-3,-8.363701403E-3
3.068834500E0,-5.735651124E-3,-3.753910773E-3,-5.723975599E-3
3.078808500E0,-8.721736260E-3,-5.043335259E-3,-6.085351110E-3
3.088782500E0,-8.385645226E-3,-4.208700731E-3,-5.351117812E-3
3.098756500E0,-5.701706745E-3,-2.877527848E-3,-2.342683496E-3
3.108731500E0,-3.074498381E-3,-3.654638305E-3,-3.685715841E-3
3.118705500E0,-3.443493333E-4,-8.145011961E-4,-3.222929547E-3
3.128679500E0,7.499435451E-4,1.207370311E-3,4.109537695E-4
3.138653500E0,-1.015198184E-3,5.734600127E-4,3.322249744E-3
3.148628500E0,1.300420379E-3,3.870720044E-3,5.781146232E-3
3.158602500E0,1.125865383E-3,3.506859764E-3,3.188276896E-3
3.168576500E0,4.728856031E-3,2.781147137E-3,2.281736815E-3
