"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.735333329E-3,5.789638851E-3,1.918880761E-2,-3.407640338E-2
1.671033333E-2,1.790532550E-2,3.765489936E-2,-2.338243067E-2
2.668433333E-2,1.648505509E-2,3.966166377E-2,-3.040552139E-5
3.665833333E-2,-4.985071113E-3,3.533764780E-2,-1.161958694E-2
4.663233333E-2,-1.345590502E-2,2.857651234E-2,-2.565875173E-2
5.660733333E-2,-2.373270630E-2,2.654635906E-2,-2.189548373E-2
6.658133333E-2,-1.266392707E-2,3.292274773E-2,-1.375265121E-2
7.655533333E-2,-4.943217840E-3,3.925586700E-2,-5.747812986E-3
8.653033333E-2,-7.990238462E-3,3.629951477E-2,-1.324920595E-2
9.650433333E-2,-1.741361121E-2,2.175105751E-2,-2.159084380E-2
1.064783333E-1,-1.533169180E-2,2.474132359E-2,-1.148159266E-2
1.164523333E-1,-9.666909277E-3,3.656614780E-2,-1.663532853E-2
1.264273333E-1,5.627652705E-3,3.501955926E-2,-7.344102859E-3
1.364013333E-1,7.689673305E-3,3.671232820E-2,-3.353261232E-2
1.463753333E-1,7.166320095E-3,1.357080281E-2,-3.522479653E-2
1.563493333E-1,5.642563105E-4,1.705281973E-2,-4.764896035E-2
1.663243333E-1,2.255504966E-2,2.770995498E-2,-3.045580745E-2
1.762983333E-1,2.228054116E-2,2.514478147E-2,-3.406821728E-2
1.862723333E-1,1.900577148E-2,2.442089617E-2,-2.855955541E-2
1.962463333E-1,1.684697947E-2,1.827781141E-2,-3.282919228E-2
2.062213333E-1,2.251907101E-2,1.129272759E-2,-3.776541173E-2
2.161953333E-1,2.176360161E-2,2.300060749E-2,-4.819392085E-2
2.261693333E-1,3.363725921E-2,2.017698705E-2,-3.394367158E-2
2.361433333E-1,3.206907252E-2,3.207782507E-2,-2.769767582E-2
2.461183333E-1,2.275620301E-2,2.062839210E-2,-3.963885963E-2
2.560923333E-1,1.126497159E-2,1.130325258E-2,-3.342385411E-2
2.660663333E-1,1.825823237E-2,1.723115981E-2,-4.182805717E-2
2.760403333E-1,1.630819509E-2,3.026109517E-2,-2.932612538E-2
2.860153333E-1,1.594418764E-2,3.522772014E-2,-2.697437525E-2
2.959893333E-1,1.704609543E-2,2.929162681E-2,-2.593357086E-2
3.059633333E-1,4.695314169E-4,3.369808853E-2,-3.295022964E-2
3.159373333E-1,-2.072509043E-3,2.378530383E-2,-2.492024839E-2
3.259123333E-1,3.939835634E-3,2.384962320E-2,-2.909516037E-2
3.358863333E-1,-8.037180640E-4,3.652404785E-2,-1.989281237E-2
3.458603333E-1,4.835939705E-3,3.332562089E-2,-2.072487116E-2
3.558343333E-1,-8.041748777E-5,3.013362586E-2,-3.217664301E-2
3.658093333E-1,-4.254708197E-3,2.992020249E-2,-2.298832834E-2
3.757833333E-1,-4.640341206E-3,3.334433198E-2,-2.810347259E-2
3.857573333E-1,8.447445044E-3,2.975998878E-2,-2.935419202E-2
3.957323333E-1,-4.215659760E-4,3.153988123E-2,-1.941567957E-2
4.057063333E-1,5.896916986E-4,3.036342144E-2,-2.483897209E-2
4.156803333E-1,6.867828872E-3,2.374671221E-2,-3.573058069E-2
4.256543333E-1,4.457049267E-3,2.693519890E-2,-3.775371730E-2
4.356293333E-1,1.238207300E-2,2.493135810E-2,-2.114294708E-2
4.456033333E-1,2.292430133E-2,2.175456583E-2,-2.575347662E-2
4.555773333E-1,1.947504709E-2,2.625458300E-2,-3.523941457E-2
4.655513333E-1,1.700489083E-2,2.331167936E-2,-3.410973251E-2
4.755263333E-1,1.456661104E-2,2.266380787E-2,-3.058795452E-2
4.855003333E-1,2.634139588E-2,2.247143447E-2,-2.076755583E-2
4.954743333E-1,1.881894381E-2,3.008333981E-2,-2.634287596E-2
5.054483333E-1,2.260095944E-2,2.614991784E-2,-3.464182913E-2
5.154233333E-1,1.603655538E-2,2.093712509E-2,-4.336353600E-2
5.253973333E-1,2.163848033E-2,1.887130380E-2,-2.259071767E-2
5.353713333E-1,1.991706004E-2,1.933791161E-2,-3.259413421E-2
5.453453333E-1,1.576906353E-2,2.454310298E-2,-2.905598402E-2
5.553203333E-1,1.149297645E-2,2.730415821E-2,-3.817237794E-2
5.652943333E-1,7.432085183E-3,2.723048329E-2,-2.152067721E-2
5.752683333E-1,7.802533703E-3,2.906884789E-2,-3.156268537E-2
5.852423333E-1,3.133248780E-3,3.190650165E-2,-1.915197015E-2
5.952173333E-1,-1.161860023E-3,3.034821868E-2,-1.512733161E-2
6.051913333E-1,8.331670174E-3,3.212050974E-2,-2.878701210E-2
6.151653333E-1,-7.008162048E-4,3.034997284E-2,-2.620488167E-2
6.251403333E-1,-5.248195818E-3,2.737666368E-2,-2.932027817E-2
6.351143333E-1,-8.224382903E-4,2.864083171E-2,-2.338067651E-2
6.450883333E-1,1.562650111E-3,2.889927864E-2,-1.902040780E-2
6.550623333E-1,-9.712133836E-4,2.996288717E-2,-2.348534167E-2
6.650373333E-1,-5.761334673E-5,3.100486100E-2,-3.352384150E-2
6.750113333E-1,4.130153367E-3,4.075333893E-2,-2.540849090E-2
6.849853333E-1,1.044051418E-2,2.728603184E-2,-2.697320580E-2
6.949593333E-1,8.527305219E-3,2.646040499E-2,-2.835782647E-2
7.049343333E-1,1.072469800E-2,2.627914131E-2,-3.064993501E-2
7.149083333E-1,1.856576851E-2,2.585112512E-2,-3.226318181E-2
7.248823333E-1,9.879757063E-3,2.502491355E-2,-3.439624608E-2
7.348563333E-1,1.151554305E-2,2.635573983E-2,-3.149719656E-2
7.448313333E-1,1.673763653E-2,2.585170984E-2,-2.431915462E-2
7.548053333E-1,1.639703622E-2,2.331752658E-2,-2.654694378E-2
7.647793333E-1,2.104968399E-2,2.559911013E-2,-2.335027099E-2
7.747533333E-1,1.424644858E-2,2.562132955E-2,-3.154806733E-2
7.847283333E-1,1.154007395E-2,2.389464676E-2,-3.144457161E-2
7.947023333E-1,1.420173565E-2,2.752869129E-2,-3.453248620E-2
8.046765000E-1,1.333663096E-2,3.037219226E-2,-3.094054163E-2
8.146505000E-1,9.939663615E-3,2.626276910E-2,-1.727325976E-2
8.246255000E-1,8.869349062E-3,2.827187240E-2,-2.339354038E-2
8.345995000E-1,1.060215315E-2,2.506876767E-2,-2.393440783E-2
8.445735000E-1,5.756766535E-4,2.362684429E-2,-2.063423932E-2
8.545485000E-1,8.649475481E-3,2.977519155E-2,-2.496234834E-2
8.645225000E-1,7.685900023E-3,3.093937218E-2,-1.977528334E-2
8.744965000E-1,9.593216088E-3,2.749945521E-2,-2.112072766E-2
8.844705000E-1,1.037352702E-2,2.308246851E-2,-2.812218368E-2
8.944455000E-1,1.334628800E-2,2.387067318E-2,-1.983141661E-2
9.044195000E-1,9.035090217E-3,3.161647975E-2,-2.138560653E-2
9.143935000E-1,9.012879934E-3,3.497219682E-2,-1.964489043E-2
9.243675000E-1,6.623442667E-3,3.066104472E-2,-2.364087760E-2
9.343425000E-1,4.359117541E-3,3.153461874E-2,-2.712114036E-2
9.443165000E-1,8.219723403E-3,2.453667104E-2,-1.777904391E-2
9.542905000E-1,8.328783112E-3,3.455762923E-2,-2.737140119E-2
9.642645000E-1,8.788374262E-3,3.055637956E-2,-3.060023367E-2
9.742395000E-1,3.845110741E-3,2.149144113E-2,-2.855253875E-2
9.842135000E-1,3.341080751E-3,2.296143115E-2,-3.757245362E-2
9.941875000E-1,9.462549090E-3,2.279653966E-2,-3.160770893E-2
1.004161500E0,1.861459276E-2,2.764855921E-2,-3.855010808E-2
1.014136500E0,1.349478900E-2,2.394610226E-2,-3.549727678E-2
1.024110500E0,1.279928098E-2,2.598093331E-2,-2.661067843E-2
1.034084500E0,8.289031181E-3,2.832215846E-2,-2.624171913E-2
1.044058500E0,9.186286423E-3,3.549727678E-2,-3.419100881E-2
1.054033500E0,1.207830101E-2,3.024940073E-2,-2.956352234E-2
1.064007500E0,5.166608887E-3,2.889752448E-2,-2.178964913E-2
1.073981500E0,1.437773684E-2,3.585688055E-2,-2.916532695E-2
1.083956500E0,1.035338153E-2,3.155683815E-2,-3.089961112E-2
1.093930500E0,7.856318951E-3,3.086394310E-2,-3.096334577E-2
1.103904500E0,1.123131355E-2,2.761055231E-2,-2.880981624E-2
1.113878500E0,1.324100157E-2,2.761932313E-2,-3.149251878E-2
1.123853500E0,9.527179096E-3,2.011208296E-2,-2.419343948E-2
1.133827500E0,7.987588942E-3,2.684982955E-2,-1.984778881E-2
1.143801500E0,7.262515929E-3,2.261059821E-2,-1.423387706E-2
1.153775500E0,6.975152688E-3,2.351867080E-2,-2.334851682E-2
1.163750500E0,1.264959225E-2,2.466355562E-2,-2.664576173E-2
1.173724500E0,1.311208874E-2,2.873146355E-2,-2.750296354E-2
1.183698500E0,6.647434523E-3,2.932320178E-2,-2.346955419E-2
1.193672500E0,1.030365279E-2,2.624288857E-2,-2.292050064E-2
1.203647500E0,1.032208979E-2,3.251987457E-2,-1.455021143E-2
1.213621500E0,1.479200293E-2,2.868176222E-2,-2.441972673E-2
1.223595500E0,5.326795187E-3,3.085926533E-2,-3.260465920E-2
1.233569500E0,7.145279255E-3,3.532302976E-2,-2.351457775E-2
1.243544500E0,8.749207053E-3,2.777719796E-2,-2.824614465E-2
1.253518500E0,8.467078898E-3,2.621306777E-2,-3.538325608E-2
1.263492500E0,1.434497416E-2,2.513367176E-2,-3.168723106E-2
1.273467500E0,1.489171623E-2,2.110669434E-2,-1.505190253E-2
1.283441500E0,7.927929070E-3,2.959860563E-2,-2.334617794E-2
1.293415500E0,1.629737774E-2,2.346546113E-2,-2.932846427E-2
1.303389500E0,1.494053135E-2,2.392914534E-2,-2.286962986E-2
1.313364500E0,8.632847462E-3,2.440393925E-2,-2.357831240E-2
1.323338500E0,4.835044350E-3,2.520149946E-2,-2.141074955E-2
1.333312500E0,1.607079813E-3,2.554473102E-2,-2.628557324E-2
1.343286500E0,9.494434688E-3,3.235732198E-2,-2.587275982E-2
1.353261500E0,1.907593807E-2,3.374778986E-2,-3.673747122E-2
1.363235500E0,6.856719162E-3,3.156268537E-2,-2.946353495E-2
1.373209500E0,1.191194773E-2,2.592830837E-2,-2.878233433E-2
1.383183500E0,7.005841434E-3,2.665570199E-2,-2.821281552E-2
1.393158500E0,1.339655578E-2,2.190133095E-2,-3.519322157E-2
1.403132500E0,1.162777305E-2,2.299709916E-2,-3.122997880E-2
1.413106500E0,1.392980358E-2,2.261644542E-2,-1.944959342E-2
1.423080500E0,1.420729050E-2,2.920976579E-2,-2.662412703E-2
1.433055500E0,1.179586222E-2,3.371387601E-2,-2.031381190E-2
