X,Y,Z
-70.59245300292969,-79.71493530273438,-257.318115234375
-70.61752319335938,-79.79141235351562,-257.1011047363281
-70.76181030273438,-79.57637023925781,-257.11651611328125
-70.77291870117188,-79.59022521972656,-256.8917236328125
-71.30307006835938,-79.9525146484375,-257.315673828125
-71.34039306640625,-79.99383544921875,-256.87347412109375
-71.42869567871094,-79.67860412597656,-257.011962890625
-71.50810241699219,-79.7421875,-257.2070617675781
-71.05107116699219,-79.76377868652344,-257.0119934082031
-71.6669921875,-80.09815979003906,-257.6763000488281
-71.74459838867188,-79.853271484375,-257.5584716796875
-71.60015869140625,-80.33308410644531,-257.8406982421875
-71.58470153808594,-79.72865295410156,-258.09747314453125
-71.44277954101562,-79.86111450195312,-257.9622802734375
-71.96879577636719,-79.590576171875,-258.4405517578125
-71.93208312988281,-79.33378601074219,-259.0602111816406
-71.77204895019531,-79.06016540527344,-259.26922607421875
-71.58604431152344,-78.57249450683594,-260.1007080078125
-72.12223815917969,-77.83433532714844,-260.9064636230469
-72.04635620117188,-77.08699035644531,-261.80517578125
-71.85739135742188,-76.25563049316406,-262.9006652832031
-71.768310546875,-75.39299011230469,-263.75909423828125
-71.56129455566406,-74.2569580078125,-265.2582092285156
-71.31748962402344,-73.52145385742188,-266.3575439453125
-71.31074523925781,-72.23245239257812,-267.14459228515625
-70.86810302734375,-71.60026550292969,-268.6486511230469
-71.07402038574219,-70.35842895507812,-269.0133361816406
-70.63456726074219,-69.57371520996094,-269.5438232421875
-70.6854248046875,-68.82925415039062,-270.3204345703125
-69.92910766601562,-68.46347045898438,-270.51715087890625
-70.42404174804688,-68.19514465332031,-271.08868408203125
-70.45860290527344,-68.2691650390625,-271.17877197265625
-70.79600524902344,-68.13880920410156,-271.4477233886719
-71.10821533203125,-68.28370666503906,-271.5111999511719
-70.95541381835938,-68.77377319335938,-271.63043212890625
-70.5758056640625,-69.37245178222656,-270.6961669921875
-70.79248046875,-69.75874328613281,-270.0599060058594
-70.25285339355469,-70.40223693847656,-269.6902160644531
-69.90516662597656,-71.02027893066406,-269.02496337890625
-69.36305236816406,-71.95358276367188,-268.0465087890625
-69.62123107910156,-72.56689453125,-267.55792236328125
-69.80384826660156,-73.47866821289062,-266.8899230957031
-69.589599609375,-73.95475769042969,-266.00030517578125
-68.66358947753906,-74.2847900390625,-264.95458984375
-68.14913940429688,-74.36129760742188,-263.68621826171875
-66.95367431640625,-74.33067321777344,-262.6766357421875
-66.03189086914062,-74.62461853027344,-262.135009765625
-65.38072204589844,-74.73298645019531,-261.43194580078125
-65.23371887207031,-74.25912475585938,-261.1852111816406
-64.74296569824219,-74.49050903320312,-261.4049072265625
-64.6236572265625,-74.23944091796875,-261.3560485839844
-64.69010925292969,-74.30599975585938,-261.2099914550781
-64.87059020996094,-74.46253967285156,-261.36529541015625
-64.8612060546875,-74.69245910644531,-260.88916015625
-65.13665771484375,-75.46212768554688,-261.14910888671875
-65.44551086425781,-75.87324523925781,-260.8302001953125
-65.89839172363281,-76.69705200195312,-260.8019714355469
-66.81370544433594,-77.35714721679688,-260.7341003417969
-67.63177490234375,-77.28182983398438,-260.83966064453125
-68.19888305664062,-77.59675598144531,-261.68939208984375
-68.59527587890625,-77.92800903320312,-261.4103088378906
-68.88197326660156,-78.5770263671875,-261.51177978515625
-69.54766845703125,-78.65670776367188,-261.3564453125
-69.67033386230469,-79.08509826660156,-261.0824890136719
-69.42425537109375,-79.04327392578125,-260.5869140625
-69.83441162109375,-79.87919616699219,-260.0973205566406
-69.07778930664062,-80.08265686035156,-259.4136047363281
-68.79139709472656,-80.36550903320312,-258.221923828125
-68.19841003417969,-80.27055358886719,-257.0412292480469
-67.89981079101562,-80.64082336425781,-256.31561279296875
-67.42970275878906,-80.88911437988281,-255.06272888183594
-67.39918518066406,-80.77174377441406,-255.13946533203125
-67.09309387207031,-80.89079284667969,-254.58975219726562
-66.84530639648438,-80.76921081542969,-254.56430053710938
-66.5379638671875,-80.66903686523438,-254.62948608398438
-66.98745727539062,-80.57852172851562,-255.07510375976562
-67.330810546875,-80.408203125,-255.36119079589844
-67.37033081054688,-80.07362365722656,-256.8488464355469
-67.53669738769531,-79.57489013671875,-257.81280517578125
-68.24732971191406,-79.28085327148438,-259.0628967285156
-68.50537109375,-78.2255859375,-260.594970703125
-68.818603515625,-77.72161865234375,-262.8423767089844
-69.48965454101562,-76.55735778808594,-263.8430480957031
-70.08903503417969,-75.28976440429688,-265.2953796386719
-71.38198852539062,-74.44361877441406,-268.04022216796875
-72.53486633300781,-73.51792907714844,-269.5035400390625
-73.17915344238281,-72.65943908691406,-271.6221618652344
-73.7625732421875,-71.83439636230469,-272.5352783203125
-74.07350158691406,-71.47224426269531,-273.499755859375
-74.62115478515625,-70.98689270019531,-273.91046142578125
-74.35047912597656,-70.77861022949219,-273.6893615722656
-73.81661987304688,-70.77085876464844,-273.4286804199219
-73.42234802246094,-71.34852600097656,-273.07208251953125
-72.86647033691406,-71.62071228027344,-272.23358154296875
-72.16748046875,-71.77735900878906,-271.0079345703125
-70.71664428710938,-73.10076904296875,-269.4739990234375
-69.36293029785156,-73.91181945800781,-267.35430908203125
-67.65519714355469,-74.88438415527344,-264.0115966796875
-65.58096313476562,-76.03857421875,-260.4331359863281
-63.75718688964844,-77.44189453125,-256.92901611328125
-62.400054931640625,-78.45213317871094,-253.65011596679688
-61.67292785644531,-78.81306457519531,-251.6005859375
-60.477142333984375,-78.58070373535156,-249.9501495361328
-59.59150695800781,-78.69903564453125,-248.78599548339844
-59.15289306640625,-78.14791870117188,-247.31544494628906
-58.07011413574219,-77.51870727539062,-245.9389190673828
-57.34507751464844,-77.47355651855469,-244.95289611816406
-56.60655212402344,-77.16986083984375,-243.85948181152344
-55.78852844238281,-76.61294555664062,-243.2276153564453
-54.85166931152344,-76.40328979492188,-242.21063232421875
-54.08659362792969,-75.2578125,-241.44761657714844
-52.983673095703125,-74.56678771972656,-240.50701904296875
-51.306640625,-73.35394287109375,-238.21890258789062
-49.9571533203125,-71.94551086425781,-236.6666259765625
-48.378875732421875,-70.58633422851562,-235.20449829101562
-46.91813659667969,-68.63627624511719,-233.43849182128906
-45.8050537109375,-67.37783813476562,-231.6578369140625
-44.740753173828125,-65.81466674804688,-228.8154754638672
-43.825042724609375,-63.98329162597656,-226.95394897460938
-42.95115661621094,-62.412750244140625,-223.6915740966797
-42.45405578613281,-61.12934875488281,-221.12347412109375
-42.02980041503906,-60.14179992675781,-217.87449645996094
-42.49174499511719,-58.7257080078125,-214.8513641357422
-42.69340515136719,-57.94195556640625,-211.17774963378906
-43.032867431640625,-57.830047607421875,-208.53390502929688
-43.947113037109375,-57.437103271484375,-205.252197265625
-44.904754638671875,-57.36163330078125,-202.1767578125
-45.75138854980469,-57.36781311035156,-199.21905517578125
-47.55149841308594,-57.81156921386719,-196.3632354736328
-48.69950866699219,-58.38148498535156,-193.5026092529297
-50.439117431640625,-58.76350402832031,-191.9901123046875
-51.1923828125,-59.63130187988281,-190.7255859375
-51.31495666503906,-60.32368469238281,-190.38018798828125
-51.50459289550781,-60.5745849609375,-191.13385009765625
-51.4364013671875,-61.35292053222656,-191.2352294921875
-51.21514892578125,-61.81451416015625,-192.40562438964844
-50.744140625,-62.35121154785156,-192.3537139892578
-51.04808044433594,-62.60838317871094,-192.27301025390625
-51.37641906738281,-63.01741027832031,-192.8090362548828
-51.81727600097656,-63.297393798828125,-192.1197052001953
-52.1112060546875,-63.367034912109375,-191.9982147216797
-52.06141662597656,-63.28947448730469,-190.8725128173828
-52.52882385253906,-62.93632507324219,-190.51754760742188
-52.936798095703125,-62.33024597167969,-189.95468139648438
-53.055145263671875,-62.16676330566406,-188.05331420898438
-53.99293518066406,-61.62811279296875,-186.6935577392578
-55.008819580078125,-60.45051574707031,-184.4825439453125
-56.44769287109375,-59.41456604003906,-181.79583740234375
-58.05848693847656,-58.08903503417969,-179.40283203125
-59.713714599609375,-56.599639892578125,-176.9462127685547
-60.65631103515625,-55.47904968261719,-175.04263305664062
-61.218658447265625,-53.830322265625,-174.14503479003906
-61.975341796875,-53.233245849609375,-172.73670959472656
-62.4888916015625,-52.4437255859375,-171.86463928222656
-62.56779479980469,-51.92887878417969,-171.2637176513672
-63.50624084472656,-51.53434753417969,-171.14089965820312
-64.05531311035156,-51.900360107421875,-170.2113800048828
-64.45625305175781,-51.90252685546875,-170.01773071289062
-65.30471801757812,-52.74638366699219,-169.51902770996094
-65.98722839355469,-53.64540100097656,-169.19288635253906
-66.93601989746094,-54.67266845703125,-169.47537231445312
-67.20648193359375,-55.296722412109375,-169.1698760986328
