"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.523795833E-2,-2.393073810E-4,-5.425287527E-4,4.156846553E-4
2.529295834E-2,-1.451511635E-4,1.915751956E-3,-7.428834215E-5
3.534795834E-2,1.946681878E-4,-2.930935007E-3,-6.729667075E-4
4.540295833E-2,-2.864374314E-3,2.631892217E-3,1.411394216E-3
5.545795833E-2,-1.739188912E-3,-1.105321688E-3,1.380767673E-3
6.551295833E-2,-1.142868190E-3,-8.030407480E-4,4.914337303E-3
7.556795833E-2,5.486799637E-6,1.937884605E-3,3.504725639E-3
8.562295833E-2,-2.026060130E-3,4.451835994E-4,2.723287791E-3
9.567795834E-2,1.602496719E-3,5.964511656E-4,8.209920488E-4
1.057329583E-1,1.386466669E-3,-1.044217730E-3,-1.059643459E-3
1.157879583E-1,-3.600342898E-4,-7.211762713E-4,-3.844777355E-3
1.258429583E-1,-1.363716146E-4,1.165522961E-3,-5.894020200E-3
1.358979583E-1,3.443289606E-4,-8.829327999E-5,-5.656465888E-3
1.459529583E-1,-2.250398393E-5,5.821781815E-5,-2.804514486E-3
1.560079583E-1,-4.780400195E-5,-1.348197460E-3,4.719723947E-4
1.660629583E-1,-8.835777990E-4,-1.513315947E-4,3.725990187E-3
1.761179583E-1,5.670460523E-4,-2.006489551E-3,4.483392928E-3
1.861729583E-1,2.650719369E-3,1.035120222E-4,5.703137722E-3
1.962289583E-1,5.369683495E-4,-5.657403963E-4,2.561673056E-3
2.062837917E-1,4.014012229E-4,-1.141208340E-3,-1.623235177E-3
2.163387917E-1,-7.200558903E-4,-2.299949527E-3,-5.007846281E-3
2.263937917E-1,-2.094753087E-3,-2.014287049E-3,-7.628072985E-3
2.364487917E-1,1.670696511E-4,-1.628394937E-3,-5.003794096E-3
2.465037917E-1,1.162729226E-3,2.883439884E-4,-4.038830288E-3
2.565587917E-1,-1.020058990E-4,1.950689126E-3,2.684586216E-3
2.666137917E-1,8.384038811E-4,1.885563834E-3,5.729994271E-3
2.766687917E-1,8.874060586E-4,2.188378130E-5,6.838667672E-3
2.867237917E-1,-1.094327890E-4,3.358366899E-3,5.160309840E-3
2.967787917E-1,3.867141204E-4,1.274709706E-3,6.518447772E-4
3.068337917E-1,3.911886597E-5,5.363990203E-4,-5.457006395E-3
3.168887917E-1,1.686550328E-3,-4.150695167E-5,-6.822142750E-3
3.269437917E-1,2.870973898E-3,2.094990923E-4,-5.404857453E-3
3.369987917E-1,2.839016030E-3,1.465712208E-3,-1.760055311E-3
3.470537917E-1,-7.004273357E-4,3.645566525E-3,-7.125339471E-4
3.571087917E-1,-6.727305008E-4,6.830662605E-4,5.875061266E-3
3.671637917E-1,4.954243195E-5,5.620564334E-4,4.292402882E-3
3.772187917E-1,-1.238894882E-3,-1.724267378E-3,4.569105338E-3
3.872737917E-1,-1.146235736E-3,8.228192455E-4,2.951750997E-3
