"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.901584166E-1,-4.917364502E1,5.695735168E1,3.539427948E1
5.001334167E-1,-4.920903015E1,5.724598694E1,3.535211945E1
5.101094166E-1,-4.886920166E1,5.715436172E1,3.534651947E1
5.200844167E-1,-4.886781311E1,5.712525177E1,3.583705902E1
5.300604167E-1,-4.907388306E1,5.706761551E1,3.563302612E1
5.400354167E-1,-4.907133484E1,5.700267792E1,3.540728760E1
5.500104167E-1,-4.892362976E1,5.693937683E1,3.531137085E1
5.599864167E-1,-4.893600464E1,5.701155853E1,3.522671509E1
5.699614167E-1,-4.894584656E1,5.684571075E1,3.520429993E1
5.799364166E-1,-4.900106812E1,5.705831146E1,3.538852692E1
5.899124166E-1,-4.919415283E1,5.693006897E1,3.539820862E1
5.998874166E-1,-4.899839783E1,5.709962082E1,3.602028656E1
6.098624166E-1,-4.920167542E1,5.705334473E1,3.553913116E1
6.198384166E-1,-4.905755615E1,5.711186981E1,3.553454590E1
6.298134166E-1,-4.895520020E1,5.707699203E1,3.546912384E1
6.397884166E-1,-4.886366272E1,5.697228241E1,3.575453186E1
6.497644166E-1,-4.892396545E1,5.694208908E1,3.555407715E1
6.597394166E-1,-4.886169434E1,5.722153473E1,3.514900970E1
6.697144167E-1,-4.889749146E1,5.699257278E1,3.539088440E1
6.796904167E-1,-4.915571594E1,5.724625397E1,3.554972839E1
6.896654167E-1,-4.904872131E1,5.703907776E1,3.569427490E1
6.996404167E-1,-4.890480042E1,5.720063019E1,3.557149506E1
7.096164167E-1,-4.889111328E1,5.713640213E1,3.569408417E1
7.195914167E-1,-4.902581787E1,5.703929520E1,3.559183502E1
7.295664166E-1,-4.917674255E1,5.697526550E1,3.564895630E1
7.395424166E-1,-4.891748047E1,5.710326004E1,3.545767975E1
7.495174166E-1,-4.888090515E1,5.708932495E1,3.559833527E1
7.594924166E-1,-4.887104797E1,5.700249481E1,3.564931488E1
7.694684166E-1,-4.895951843E1,5.701126099E1,3.574524689E1
7.794434166E-1,-4.898754883E1,5.700992203E1,3.554241943E1
7.894184166E-1,-4.892352295E1,5.702523804E1,3.552322388E1
7.993944166E-1,-4.916618347E1,5.715049362E1,3.573155212E1
8.093694166E-1,-4.925819397E1,5.719060898E1,3.548544312E1
8.193444167E-1,-4.873399353E1,5.707026672E1,3.510961914E1
8.293204167E-1,-4.898013306E1,5.724005890E1,3.554552460E1
8.392954167E-1,-4.894804382E1,5.708710480E1,3.547406006E1
8.492714167E-1,-4.894749451E1,5.718910217E1,3.519210815E1
8.592464167E-1,-4.885305786E1,5.732825470E1,3.527267456E1
8.692214167E-1,-4.894071960E1,5.711850357E1,3.559252167E1
8.791974167E-1,-4.904664612E1,5.719011688E1,3.573468018E1
8.891724166E-1,-4.919598389E1,5.703844833E1,3.571831512E1
8.991474166E-1,-4.921769714E1,5.701813126E1,3.531150055E1
9.091234166E-1,-4.903631592E1,5.724579620E1,3.546376801E1
9.190984166E-1,-4.895344543E1,5.715980911E1,3.538612366E1
9.290734166E-1,-4.914102173E1,5.689822006E1,3.537725067E1
9.390494166E-1,-4.915820312E1,5.696196747E1,3.528717041E1
9.490244166E-1,-4.922161865E1,5.698990250E1,3.563717651E1
9.589994166E-1,-4.912608337E1,5.693135071E1,3.523880005E1
9.689754166E-1,-4.893309021E1,5.696409225E1,3.557459259E1
9.789504167E-1,-4.902516174E1,5.706047821E1,3.520782471E1
9.889254167E-1,-4.884413147E1,5.696020508E1,3.522382355E1
9.989014167E-1,-4.912785339E1,5.718891144E1,3.554079437E1
1.008876417E0,-4.891850281E1,5.714341354E1,3.562776184E1
1.018851417E0,-4.917706299E1,5.706330872E1,3.574826813E1
1.028827417E0,-4.899302673E1,5.725774002E1,3.586303711E1
1.038802417E0,-4.881535339E1,5.702541733E1,3.561048889E1
1.048777417E0,-4.889399719E1,5.699073410E1,3.581441498E1
1.058753417E0,-4.901805115E1,5.708290482E1,3.527575684E1
1.068728417E0,-4.914392090E1,5.712349319E1,3.524265289E1
1.078703417E0,-4.923207092E1,5.723153305E1,3.536504364E1
1.088679417E0,-4.902441406E1,5.701892090E1,3.550544739E1
1.098654417E0,-4.885008240E1,5.701992035E1,3.572953796E1
1.108629417E0,-4.901853943E1,5.702604294E1,3.589103699E1
1.118605417E0,-4.894161987E1,5.708952713E1,3.551948547E1
1.128580417E0,-4.924360657E1,5.701770401E1,3.579768372E1
1.138556417E0,-4.930683899E1,5.701768494E1,3.582484436E1
1.148531417E0,-4.930004883E1,5.695609283E1,3.597154236E1
1.158506417E0,-4.900146484E1,5.680564880E1,3.598914337E1
1.168482417E0,-4.884539795E1,5.664513397E1,3.601594543E1
1.178457417E0,-4.925416565E1,5.690232468E1,3.546793365E1
1.188432417E0,-4.911964417E1,5.682033157E1,3.563813782E1
1.198408417E0,-4.901887512E1,5.671223450E1,3.558397675E1
1.208383417E0,-4.890937805E1,5.675671005E1,3.556824493E1
1.218358417E0,-4.908241272E1,5.674216843E1,3.543845367E1
1.228334417E0,-4.909262085E1,5.649256134E1,3.560391998E1
1.238309417E0,-4.884170532E1,5.659020615E1,3.542258453E1
1.248284417E0,-4.916522217E1,5.665304565E1,3.569299316E1
1.258260417E0,-4.903208923E1,5.672634125E1,3.605027771E1
1.268235417E0,-4.861842346E1,5.671328735E1,3.586595917E1
1.278210417E0,-4.879345703E1,5.656331635E1,3.567899323E1
1.288186417E0,-4.896273804E1,5.663874435E1,3.553337097E1
1.298161417E0,-4.913903809E1,5.650105667E1,3.563096619E1
1.308136417E0,-4.911585999E1,5.648580933E1,3.572192383E1
1.318112417E0,-4.915315247E1,5.640172958E1,3.606992340E1
1.328087417E0,-4.913169861E1,5.635498428E1,3.588763428E1
1.338062417E0,-4.889137268E1,5.618272018E1,3.565997314E1
1.348038417E0,-4.893118286E1,5.621812820E1,3.572153473E1
1.358013417E0,-4.878730774E1,5.629234695E1,3.562782288E1
1.367988417E0,-4.885578918E1,5.620937729E1,3.599945068E1
1.377964417E0,-4.889294434E1,5.611302948E1,3.571334076E1
1.387939417E0,-4.891824341E1,5.617298126E1,3.561533356E1
1.397914417E0,-4.902616882E1,5.597130966E1,3.584585571E1
1.407890417E0,-4.869998169E1,5.592873383E1,3.589806366E1
1.417865417E0,-4.853854370E1,5.600359726E1,3.598287201E1
1.427841417E0,-4.886151123E1,5.599573517E1,3.582520294E1
1.437816417E0,-4.888439941E1,5.592895126E1,3.581978607E1
1.447791417E0,-4.881480408E1,5.575288391E1,3.606922913E1
1.457766625E0,-4.892080688E1,5.574625397E1,3.596673584E1
1.467741625E0,-4.919328308E1,5.552153778E1,3.595562744E1
1.477716625E0,-4.897019958E1,5.530494308E1,3.628298950E1
1.487692625E0,-4.878305054E1,5.504687500E1,3.595466614E1
1.497667625E0,-4.866979980E1,5.485644913E1,3.633570862E1
1.507642625E0,-4.859562683E1,5.465053177E1,3.581755066E1
1.517618625E0,-4.842570496E1,5.434656906E1,3.590451050E1
1.527593625E0,-4.865005493E1,5.437210846E1,3.595370483E1
1.537568625E0,-4.857440186E1,5.390328979E1,3.612754822E1
1.547544625E0,-4.853652954E1,5.374765396E1,3.634783936E1
1.557519625E0,-4.848492432E1,5.350131607E1,3.648141479E1
1.567494625E0,-4.825044250E1,5.304900360E1,3.640505219E1
1.577470625E0,-4.850204468E1,5.289474869E1,3.701343536E1
1.587445625E0,-4.851748657E1,5.276036453E1,3.702379608E1
1.597420625E0,-4.819645691E1,5.238795853E1,3.696934509E1
1.607396625E0,-4.822386169E1,5.201898956E1,3.719655609E1
1.617371625E0,-4.820242310E1,5.146587753E1,3.756958008E1
1.627346625E0,-4.804985046E1,5.132468796E1,3.800672913E1
1.637322625E0,-4.794091797E1,5.087779617E1,3.842864990E1
1.647297625E0,-4.791810608E1,5.057623291E1,3.877812195E1
1.657272625E0,-4.797953796E1,5.014054871E1,3.985459900E1
1.667248625E0,-4.782084656E1,4.989487839E1,4.046743011E1
1.677223625E0,-4.768089294E1,4.970077896E1,4.105689240E1
1.687198625E0,-4.750250244E1,4.947386932E1,4.200947571E1
1.697174625E0,-4.748556519E1,4.958298492E1,4.287510681E1
1.707149625E0,-4.716259766E1,4.935800552E1,4.389220047E1
1.717125625E0,-4.695999146E1,4.945779037E1,4.503544617E1
1.727100625E0,-4.708590698E1,4.982104874E1,4.579753113E1
1.737075625E0,-4.695950317E1,5.031889725E1,4.675847244E1
1.747051625E0,-4.717538452E1,5.055168533E1,4.771161652E1
1.757026625E0,-4.703788757E1,5.099534607E1,4.887193298E1
1.767001625E0,-4.702149963E1,5.143341064E1,4.997784805E1
1.776977625E0,-4.751310730E1,5.194359589E1,5.076392365E1
1.786952625E0,-4.756581116E1,5.241160965E1,5.165121841E1
1.796927625E0,-4.757754517E1,5.303607178E1,5.282627487E1
1.806903625E0,-4.771340942E1,5.407463455E1,5.341529846E1
1.816878625E0,-4.767123413E1,5.463170242E1,5.404701233E1
1.826853625E0,-4.803451538E1,5.546767426E1,5.485908127E1
1.836829625E0,-4.814692688E1,5.653949356E1,5.527346039E1
1.846804625E0,-4.823481750E1,5.740689087E1,5.644202805E1
1.856779625E0,-4.829722595E1,5.811198044E1,5.709201813E1
1.866755625E0,-4.855673218E1,5.884514999E1,5.771546173E1
1.876730625E0,-4.856686401E1,5.968507767E1,5.806373596E1
1.886705625E0,-4.858164978E1,6.051859283E1,5.875168991E1
1.896681625E0,-4.882652283E1,6.166578674E1,5.970822144E1
1.906656625E0,-4.863104248E1,6.287920380E1,5.996681595E1
1.916631625E0,-4.844418335E1,6.373526764E1,6.010037613E1
1.926607625E0,-4.871847534E1,6.498062134E1,6.003744888E1
1.936582625E0,-4.883433533E1,6.617518616E1,6.018650818E1
1.946557625E0,-4.919453430E1,6.745408630E1,6.068250275E1
1.956533625E0,-4.972300720E1,6.872612000E1,6.059114838E1
1.966508625E0,-5.019255066E1,6.994080353E1,6.066547394E1
1.976483625E0,-5.083270264E1,7.139004517E1,6.058657455E1
1.986459625E0,-5.128503418E1,7.245635986E1,6.012820816E1
1.996434625E0,-5.194854736E1,7.356523132E1,5.955249023E1
2.006410625E0,-5.253674316E1,7.424179840E1,5.860796738E1
2.016385625E0,-5.313185120E1,7.511357117E1,5.772056961E1
2.026360625E0,-5.379129028E1,7.537621307E1,5.691457748E1
2.036336625E0,-5.446957397E1,7.586015320E1,5.612542343E1
2.046311625E0,-5.528524780E1,7.592111206E1,5.466128159E1
2.056286625E0,-5.584956360E1,7.618266296E1,5.408764267E1
2.066262625E0,-5.646281433E1,7.626064301E1,5.316357803E1
2.076237625E0,-5.693957520E1,7.628965759E1,5.216322708E1
2.086212625E0,-5.754162598E1,7.654586792E1,5.118814850E1
2.096188625E0,-5.831213379E1,7.635501862E1,4.985484695E1
2.106163625E0,-5.851144409E1,7.685999298E1,4.940309143E1
2.116138625E0,-5.828820801E1,7.757694244E1,4.857541275E1
2.126114625E0,-5.837586975E1,7.881313324E1,4.779143906E1
2.136089625E0,-5.815281677E1,8.064955139E1,4.740827560E1
2.146064625E0,-5.830130005E1,8.290893555E1,4.686307526E1
2.156040625E0,-5.872679138E1,8.614083862E1,4.620679474E1
2.166015625E0,-6.016874695E1,9.116889191E1,4.497520828E1
2.175990625E0,-6.303993225E1,1.031199188E2,4.282141113E1
2.185966625E0,-6.835842896E1,1.123987656E2,4.177485657E1
2.195941625E0,-7.376280212E1,1.137279434E2,4.142237473E1
2.205916625E0,-7.458734131E1,1.117163773E2,4.213163757E1
2.215892625E0,-7.523626709E1,1.108662720E2,4.228342056E1
2.225867625E0,-7.540213013E1,1.103596420E2,4.253361893E1
2.235842625E0,-7.534033203E1,1.101261063E2,4.252507401E1
2.245818625E0,-7.524301147E1,1.098661194E2,4.252952957E1
2.255793625E0,-7.507876587E1,1.097849960E2,4.246862030E1
2.265769625E0,-7.501771545E1,1.098673706E2,4.272786331E1
2.275744625E0,-7.511233521E1,1.097430878E2,4.303353500E1
2.285719625E0,-7.494848633E1,1.096021423E2,4.298611450E1
2.295695625E0,-7.513975525E1,1.098039398E2,4.303842926E1
2.305670625E0,-7.503959656E1,1.100542297E2,4.281101608E1
2.315645625E0,-7.499328613E1,1.100356369E2,4.296305084E1
2.325621625E0,-7.501014709E1,1.100453644E2,4.294560623E1
2.335596625E0,-7.483433533E1,1.102143478E2,4.278174973E1
2.345571625E0,-7.491844177E1,1.101624222E2,4.305357742E1
2.355547625E0,-7.498970032E1,1.100925903E2,4.297020340E1
2.365522625E0,-7.482872009E1,1.099013062E2,4.292923737E1
2.375497625E0,-7.503521729E1,1.100032654E2,4.340611267E1
2.385473625E0,-7.523863220E1,1.100855103E2,4.321637726E1
2.395448625E0,-7.500534058E1,1.101370544E2,4.285049438E1
2.405423625E0,-7.487377930E1,1.101132660E2,4.276737595E1
2.415399625E0,-7.492216492E1,1.100440216E2,4.327585220E1
2.425374625E0,-7.499873352E1,1.102073288E2,4.310049057E1
2.435349625E0,-7.495761108E1,1.101470490E2,4.279965210E1
2.445325625E0,-7.497016907E1,1.104099808E2,4.317558289E1
2.455300667E0,-7.505410767E1,1.101769028E2,4.299348831E1
2.465275667E0,-7.528338623E1,1.101850662E2,4.342827606E1
2.475251667E0,-7.521168518E1,1.100693054E2,4.338243866E1
2.485226667E0,-7.509169006E1,1.099941177E2,4.302737427E1
2.495201667E0,-7.487200928E1,1.101814880E2,4.324594116E1
2.505177667E0,-7.495812988E1,1.102326050E2,4.333379745E1
2.515152667E0,-7.499066162E1,1.101396408E2,4.314231873E1
2.525127667E0,-7.504936218E1,1.102638855E2,4.298703384E1
2.535103667E0,-7.504800415E1,1.104615021E2,4.324553680E1
2.545078667E0,-7.503233337E1,1.102542038E2,4.299829102E1
2.555054667E0,-7.498681641E1,1.102015228E2,4.320056915E1
2.565029667E0,-7.498329163E1,1.101166153E2,4.305324554E1
2.575004667E0,-7.480697632E1,1.102053146E2,4.346696091E1
2.584979667E0,-7.486088562E1,1.103097382E2,4.364983368E1
2.594955667E0,-7.489830017E1,1.103482971E2,4.333583450E1
2.604930667E0,-7.508892822E1,1.102557373E2,4.317256546E1
2.614906667E0,-7.484866333E1,1.101644211E2,4.312813950E1
2.624881667E0,-7.498486328E1,1.100091858E2,4.320728683E1
2.634856667E0,-7.493951416E1,1.102027435E2,4.341954422E1
2.644832667E0,-7.501670837E1,1.099929123E2,4.328208160E1
2.654807667E0,-7.467048645E1,1.099099503E2,4.341643524E1
2.664782667E0,-7.470474243E1,1.099358292E2,4.280453873E1
2.674758667E0,-7.493078613E1,1.099019470E2,4.294208145E1
2.684733667E0,-7.477033997E1,1.099566498E2,4.303777313E1
2.694708667E0,-7.500088501E1,1.099356613E2,4.322711182E1
2.704684667E0,-7.488488770E1,1.100082855E2,4.333665848E1
2.714659667E0,-7.499676514E1,1.097284622E2,4.321804810E1
2.724634667E0,-7.497537231E1,1.098399048E2,4.302230835E1
2.734610667E0,-7.506579590E1,1.101454163E2,4.303389740E1
2.744585667E0,-7.495286560E1,1.101475143E2,4.298521042E1
2.754560667E0,-7.489776611E1,1.100828705E2,4.287456131E1
2.764536667E0,-7.478013611E1,1.101620407E2,4.291961288E1
2.774511667E0,-7.496144104E1,1.101203079E2,4.308541489E1
2.784486667E0,-7.494120789E1,1.099034042E2,4.330125427E1
2.794462667E0,-7.485087585E1,1.098985443E2,4.350247574E1
2.804437667E0,-7.472438049E1,1.098774261E2,4.360128021E1
2.814412667E0,-7.486097717E1,1.099722061E2,4.341207504E1
2.824388667E0,-7.505479431E1,1.098137589E2,4.331370926E1
2.834363667E0,-7.517031860E1,1.099005661E2,4.311685181E1
2.844338667E0,-7.516749573E1,1.098876953E2,4.318746185E1
2.854314667E0,-7.515948486E1,1.100700073E2,4.329962540E1
2.864289667E0,-7.517250061E1,1.100958939E2,4.340990067E1
2.874264667E0,-7.501908875E1,1.098188477E2,4.332055664E1
2.884240667E0,-7.485383606E1,1.100176697E2,4.338229370E1
2.894215667E0,-7.488757324E1,1.099428787E2,4.315760422E1
2.904191667E0,-7.497891235E1,1.101713638E2,4.310610962E1
2.914166667E0,-7.493685913E1,1.101422501E2,4.331598663E1
2.924141667E0,-7.511039734E1,1.099907913E2,4.351724625E1
2.934117667E0,-7.502317810E1,1.100824509E2,4.353609085E1
2.944092667E0,-7.539016724E1,1.100851898E2,4.385358429E1
2.954067667E0,-7.505673218E1,1.098447189E2,4.364613724E1
2.964043667E0,-7.498335266E1,1.100236282E2,4.345988083E1
2.974018667E0,-7.525230408E1,1.102100067E2,4.377835083E1
2.983993667E0,-7.504663086E1,1.100401688E2,4.353093338E1
2.993969667E0,-7.522438049E1,1.100263367E2,4.344314957E1
3.003944667E0,-7.507374573E1,1.100394897E2,4.365613556E1
3.013919667E0,-7.493716431E1,1.101601562E2,4.322069550E1
3.023895667E0,-7.492030334E1,1.101522522E2,4.335420990E1
3.033870667E0,-7.497631836E1,1.100975113E2,4.313082504E1
3.043845667E0,-7.509460449E1,1.102362671E2,4.331154633E1
3.053821667E0,-7.497599792E1,1.101181412E2,4.326150894E1
3.063796667E0,-7.501176453E1,1.101270142E2,4.333672333E1
3.073771667E0,-7.503379822E1,1.100459290E2,4.317136765E1
3.083747667E0,-7.512973022E1,1.099762268E2,4.295694351E1
3.093722667E0,-7.527629089E1,1.100136642E2,4.316762543E1
3.103697667E0,-7.516517639E1,1.100569763E2,4.316060638E1
3.113673667E0,-7.508750916E1,1.101305237E2,4.311377716E1
3.123648667E0,-7.507859802E1,1.101492386E2,4.298764420E1
3.133623667E0,-7.501741028E1,1.101520538E2,4.325250244E1
3.143599667E0,-7.500267029E1,1.100557022E2,4.350056458E1
3.153574667E0,-7.499832153E1,1.100412064E2,4.319083023E1
3.163549667E0,-7.509762573E1,1.100086517E2,4.335329437E1
3.173525667E0,-7.512509155E1,1.099959717E2,4.334978104E1
3.183500667E0,-7.518559265E1,1.099457321E2,4.339377594E1
3.193476667E0,-7.522096252E1,1.102260437E2,4.321444702E1
3.203451667E0,-7.520314026E1,1.101446381E2,4.331171417E1
3.213426667E0,-7.517900085E1,1.102075424E2,4.315634537E1
3.223402667E0,-7.516287231E1,1.101290970E2,4.283350754E1
3.233377667E0,-7.486091614E1,1.101362457E2,4.286888504E1
3.243352667E0,-7.505496216E1,1.098187714E2,4.267604446E1
3.253328667E0,-7.487927246E1,1.099587631E2,4.314336014E1
3.263303667E0,-7.507235718E1,1.099395294E2,4.288640213E1
3.273278667E0,-7.499574280E1,1.099929810E2,4.303622818E1
3.283254667E0,-7.497789001E1,1.100380554E2,4.323287201E1
3.293229667E0,-7.492790222E1,1.100284119E2,4.338277054E1
3.303204667E0,-7.496159363E1,1.098156204E2,4.323415375E1
3.313180667E0,-7.512019348E1,1.099188614E2,4.311581421E1
3.323155667E0,-7.507135010E1,1.098106308E2,4.329410934E1
3.333130667E0,-7.486117554E1,1.100748062E2,4.348432922E1
3.343106667E0,-7.498672485E1,1.099468842E2,4.341878510E1
3.353081667E0,-7.493095398E1,1.100045166E2,4.321913147E1
3.363056667E0,-7.529814148E1,1.101513214E2,4.336092377E1
3.373032667E0,-7.525466919E1,1.100618439E2,4.331129837E1
3.383007667E0,-7.489350891E1,1.099554596E2,4.318292999E1
3.392982667E0,-7.479637146E1,1.101219482E2,4.334201813E1
3.402958667E0,-7.467495728E1,1.101029663E2,4.362852859E1
3.412933667E0,-7.487773132E1,1.102623978E2,4.337654495E1
3.422908667E0,-7.490946960E1,1.103671494E2,4.331751251E1
3.432884667E0,-7.492617798E1,1.102129517E2,4.351666260E1
3.442859667E0,-7.514099121E1,1.103272400E2,4.329851151E1
3.452835667E0,-7.505523682E1,1.102229843E2,4.336759186E1
3.462811667E0,-7.506568909E1,1.102105408E2,4.354878616E1
3.472786667E0,-7.504550171E1,1.103040009E2,4.336923218E1
3.482761667E0,-7.531352234E1,1.102548218E2,4.348646545E1
3.492737667E0,-7.539065552E1,1.101653366E2,4.305018997E1
3.502712667E0,-7.507678223E1,1.101580429E2,4.330296326E1
3.512688667E0,-7.504428101E1,1.104278183E2,4.323637009E1
3.522663667E0,-7.486479187E1,1.103168716E2,4.282138443E1
3.532638667E0,-7.493933105E1,1.101335602E2,4.344300842E1
3.542613667E0,-7.500529480E1,1.102428436E2,4.329780960E1
3.552589667E0,-7.496884155E1,1.097902832E2,4.347105026E1
3.562564667E0,-7.489514160E1,1.101715164E2,4.338590240E1
3.572540667E0,-7.491262817E1,1.103325195E2,4.368711853E1
3.582515667E0,-7.502996826E1,1.102910767E2,4.361561203E1
3.592490667E0,-7.507577515E1,1.101962585E2,4.347530746E1
3.602466667E0,-7.506880188E1,1.102305832E2,4.356674957E1
3.612441667E0,-7.494313049E1,1.101958160E2,4.321753693E1
3.622416667E0,-7.500041199E1,1.102729874E2,4.325125504E1
3.632392667E0,-7.503598022E1,1.102016525E2,4.279347229E1
3.642367667E0,-7.506884766E1,1.100789795E2,4.307586288E1
3.652342667E0,-7.515101624E1,1.101175613E2,4.303469467E1
3.662318667E0,-7.512548828E1,1.100780334E2,4.308000565E1
3.672293667E0,-7.477249146E1,1.102008514E2,4.335519028E1
3.682268667E0,-7.505334473E1,1.101023712E2,4.327912521E1
3.692244667E0,-7.526358032E1,1.102408981E2,4.314292526E1
3.702219667E0,-7.497206116E1,1.102717133E2,4.326532364E1
3.712194667E0,-7.482493591E1,1.101363144E2,4.321094131E1
3.722170667E0,-7.480258179E1,1.100814590E2,4.357427216E1
3.732145667E0,-7.491250610E1,1.101306610E2,4.351763916E1
3.742120667E0,-7.522673035E1,1.101472549E2,4.329899597E1
3.752096667E0,-7.507328796E1,1.101862030E2,4.315744400E1
3.762071667E0,-7.508792114E1,1.102394257E2,4.318805695E1
3.772046667E0,-7.497465515E1,1.101622009E2,4.301616287E1
3.782022667E0,-7.511256409E1,1.100857544E2,4.333733749E1
3.791997667E0,-7.533676147E1,1.103200378E2,4.315416336E1
3.801972667E0,-7.536482239E1,1.102280655E2,4.344003296E1
3.811948667E0,-7.510377502E1,1.102357483E2,4.362946320E1
3.821923667E0,-7.517816162E1,1.101888809E2,4.319676590E1
3.831898667E0,-7.501319885E1,1.101620636E2,4.359223175E1
3.841874667E0,-7.515473938E1,1.101244659E2,4.361077881E1
3.851849667E0,-7.512200928E1,1.100876541E2,4.360947418E1
3.861824667E0,-7.502877808E1,1.101247864E2,4.362417984E1
3.871800667E0,-7.507397461E1,1.100841522E2,4.370529938E1
3.881775667E0,-7.547264099E1,1.102620468E2,4.353702927E1
3.891751667E0,-7.546647644E1,1.101844254E2,4.347901917E1
3.901726667E0,-7.505398560E1,1.103348465E2,4.311967087E1
3.911701667E0,-7.529763794E1,1.102727356E2,4.309029388E1
3.921677667E0,-7.538116455E1,1.102845154E2,4.320819855E1
3.931652667E0,-7.553060913E1,1.103781815E2,4.373709106E1
3.941627667E0,-7.555448914E1,1.101967468E2,4.331541061E1
3.951603667E0,-7.512162781E1,1.101112061E2,4.345203400E1
3.961578667E0,-7.536830139E1,1.101318283E2,4.336835098E1
3.971553667E0,-7.535339355E1,1.100726852E2,4.347180557E1
3.981529667E0,-7.519290161E1,1.103178711E2,4.342066574E1
3.991504667E0,-7.503047180E1,1.101961517E2,4.336839676E1
4.001479667E0,-7.492993164E1,1.103205872E2,4.366663361E1
4.011455667E0,-7.523696899E1,1.101704102E2,4.343873978E1
4.021430667E0,-7.518345642E1,1.099238129E2,4.343508530E1
4.031405667E0,-7.512106323E1,1.102029648E2,4.367395782E1
4.041381667E0,-7.523223877E1,1.100086136E2,4.371701050E1
4.051356667E0,-7.505329895E1,1.100860291E2,4.370384979E1
4.061331667E0,-7.492597961E1,1.101035461E2,4.357617569E1
4.071307667E0,-7.498983765E1,1.101365585E2,4.331858444E1
4.081282667E0,-7.498747253E1,1.101373901E2,4.338913345E1
4.091257667E0,-7.515802002E1,1.100082245E2,4.343387985E1
4.101233667E0,-7.517276001E1,1.100186005E2,4.365449905E1
4.111208667E0,-7.518284607E1,1.099068604E2,4.365133667E1
4.121183667E0,-7.519316101E1,1.098292389E2,4.349522018E1
4.131159667E0,-7.517732239E1,1.098262177E2,4.351650238E1
4.141134667E0,-7.524659729E1,1.098755646E2,4.340342331E1
4.151109667E0,-7.504153442E1,1.098523636E2,4.321848297E1
4.161085667E0,-7.504295349E1,1.100619278E2,4.346077347E1
4.171060667E0,-7.500189209E1,1.101482391E2,4.345489120E1
4.181035667E0,-7.520993042E1,1.103489990E2,4.316001511E1
