"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.365749980E-3,-3.921844482E-2,7.334747314E-2,-9.890682220E0
1.134174998E-2,-4.909790039E-2,7.170089722E-2,-9.887987823E0
2.131674998E-2,-5.822891235E-2,7.140151978E-2,-9.885592804E0
3.129174997E-2,-3.667373657E-2,7.409591675E-2,-9.892927551E0
4.126774997E-2,-4.086502075E-2,7.334747314E-2,-9.894723816E0
5.124274996E-2,-4.131408691E-2,7.813751221E-2,-9.896819458E0
6.121874996E-2,-5.074447632E-2,7.035369873E-2,-9.893675995E0
7.119374996E-2,-4.640350342E-2,7.439529419E-2,-9.887987823E0
8.116874995E-2,-5.553451538E-2,7.140151978E-2,-9.883646851E0
9.114474995E-2,-4.730163574E-2,6.915618896E-2,-9.888885956E0
1.011197500E-1,-4.939727783E-2,7.349716187E-2,-9.886041870E0
1.110947500E-1,-4.984634399E-2,7.903564453E-2,-9.889035645E0
1.210707500E-1,-4.984634399E-2,7.274871826E-2,-9.896669769E0
1.310457500E-1,-4.879852295E-2,7.559280396E-2,-9.895172882E0
1.410207500E-1,-4.924758911E-2,7.679031372E-2,-9.894274750E0
1.509967500E-1,-5.224136353E-2,7.619155884E-2,-9.890981598E0
1.609717500E-1,-4.999603271E-2,7.664062500E-2,-9.894574127E0
1.709467500E-1,-4.984634399E-2,7.289840698E-2,-9.884095917E0
1.809227500E-1,-4.340972900E-2,8.232879639E-2,-9.890532532E0
1.908977500E-1,-4.535568237E-2,7.589218140E-2,-9.883946228E0
2.008727500E-1,-5.044509888E-2,7.589218140E-2,-9.881551208E0
2.108487500E-1,-4.610412598E-2,7.694000244E-2,-9.893226929E0
2.208237500E-1,-4.805007935E-2,7.274871826E-2,-9.894424438E0
2.307987500E-1,-5.613327026E-2,7.200027466E-2,-9.893226929E0
2.407747500E-1,-4.924758911E-2,7.364685059E-2,-9.892179108E0
2.507497500E-1,-5.403762817E-2,7.259902954E-2,-9.883197784E0
2.607247500E-1,-4.460723877E-2,7.828720093E-2,-9.888586578E0
2.707007500E-1,-4.775070190E-2,6.840774536E-2,-9.886790314E0
2.806757500E-1,-4.700225830E-2,6.750961304E-2,-9.886490936E0
2.906507500E-1,-5.343887329E-2,7.035369873E-2,-9.887089691E0
3.006267500E-1,-5.119354248E-2,7.544311523E-2,-9.893526306E0
3.106017500E-1,-4.819976807E-2,7.229965210E-2,-9.882000275E0
3.205767500E-1,-5.553451538E-2,7.095245361E-2,-9.890382843E0
3.305527500E-1,-4.370910645E-2,7.529342651E-2,-9.892029419E0
3.405277500E-1,-4.595443726E-2,7.185058594E-2,-9.889933777E0
3.505027500E-1,-4.221221924E-2,7.753875732E-2,-9.887838135E0
3.604787500E-1,-5.059478760E-2,8.158035278E-2,-9.886191559E0
3.704537500E-1,-4.730163574E-2,7.289840698E-2,-9.884245605E0
3.804287500E-1,-4.939727783E-2,7.364685059E-2,-9.893975372E0
3.904047500E-1,-4.565505981E-2,7.634124756E-2,-9.889933777E0
4.003797500E-1,-4.550537109E-2,7.783813477E-2,-9.887688446E0
4.103547500E-1,-5.598358154E-2,7.020401001E-2,-9.889634399E0
4.203307500E-1,-4.550537109E-2,7.020401001E-2,-9.884395294E0
4.303057500E-1,-4.475692749E-2,7.499404907E-2,-9.896220703E0
4.402807500E-1,-5.628295898E-2,7.424560547E-2,-9.901609497E0
4.502574166E-1,-4.580474854E-2,6.855743408E-2,-9.897867279E0
4.602324166E-1,-4.625381470E-2,7.200027466E-2,-9.902507629E0
4.702084166E-1,-4.595443726E-2,8.113128662E-2,-9.902058563E0
4.801834166E-1,-5.269042969E-2,6.197113037E-2,-9.891131287E0
4.901584166E-1,-5.194198608E-2,7.858657837E-2,-9.886790314E0
5.001334167E-1,-4.954696655E-2,7.858657837E-2,-9.890981598E0
5.101094166E-1,-4.670288086E-2,7.529342651E-2,-9.891580353E0
5.200844167E-1,-5.089416504E-2,8.367599487E-2,-9.887838135E0
5.300604167E-1,-4.385879517E-2,7.020401001E-2,-9.893825684E0
5.400354167E-1,-4.475692749E-2,6.316864014E-2,-9.896669769E0
5.500104167E-1,-5.164260864E-2,6.691085815E-2,-9.888885956E0
5.599864167E-1,-4.849914551E-2,6.646179199E-2,-9.883347473E0
5.699614167E-1,-4.131408691E-2,7.469467163E-2,-9.893675995E0
5.799364166E-1,-4.595443726E-2,7.828720093E-2,-9.888137512E0
5.899124166E-1,-4.026626587E-2,7.813751221E-2,-9.893226929E0
5.998874166E-1,-4.565505981E-2,7.035369873E-2,-9.902657318E0
6.098624166E-1,-4.685256958E-2,7.753875732E-2,-9.896669769E0
6.198384166E-1,-4.610412598E-2,7.694000244E-2,-9.890682220E0
6.298134166E-1,-4.535568237E-2,7.888595581E-2,-9.889185333E0
6.397884166E-1,-4.206253052E-2,7.694000244E-2,-9.890083466E0
6.497644166E-1,-4.086502075E-2,7.095245361E-2,-9.897717590E0
6.597394166E-1,-4.565505981E-2,7.319778442E-2,-9.893975372E0
6.697144167E-1,-4.909790039E-2,7.394622803E-2,-9.896370392E0
6.796904167E-1,-3.981719971E-2,7.544311523E-2,-9.895771637E0
6.896654167E-1,-5.134323120E-2,7.125183105E-2,-9.893077240E0
6.996404167E-1,-4.161346436E-2,7.229965210E-2,-9.887987823E0
7.096164167E-1,-4.311035156E-2,7.185058594E-2,-9.890682220E0
7.195914167E-1,-4.924758911E-2,7.439529419E-2,-9.897418213E0
7.295664166E-1,-4.161346436E-2,7.708969116E-2,-9.896220703E0
7.395424166E-1,-4.326004028E-2,7.679031372E-2,-9.897418213E0
7.495174166E-1,-4.700225830E-2,7.005432129E-2,-9.893526306E0
7.594924166E-1,-5.014572144E-2,7.484436035E-2,-9.895771637E0
7.694684166E-1,-4.520599365E-2,7.619155884E-2,-9.897418213E0
7.794434166E-1,-4.355941772E-2,7.364685059E-2,-9.892777863E0
7.894184166E-1,-4.924758911E-2,7.484436035E-2,-9.885293427E0
7.993944166E-1,-4.730163574E-2,7.499404907E-2,-9.886640625E0
8.093694166E-1,-4.849914551E-2,7.484436035E-2,-9.893675995E0
8.193444167E-1,-4.490661621E-2,7.574249268E-2,-9.887538757E0
8.293204167E-1,-4.670288086E-2,7.619155884E-2,-9.887838135E0
8.392954167E-1,-5.688171387E-2,7.439529419E-2,-9.884994049E0
8.492714167E-1,-4.326004028E-2,7.634124756E-2,-9.889185333E0
8.592464167E-1,-4.520599365E-2,7.125183105E-2,-9.894125061E0
8.692214167E-1,-4.640350342E-2,7.828720093E-2,-9.888137512E0
8.791974167E-1,-5.328918457E-2,7.334747314E-2,-9.891280975E0
8.891724166E-1,-5.553451538E-2,7.424560547E-2,-9.883796539E0
8.991474166E-1,-5.164260864E-2,7.304809570E-2,-9.890532532E0
9.091234166E-1,-4.760101318E-2,7.229965210E-2,-9.892029419E0
9.190984166E-1,-5.313949585E-2,7.170089722E-2,-9.882748718E0
9.290734166E-1,-4.296066284E-2,7.918533325E-2,-9.891730042E0
9.390494166E-1,-5.463638306E-2,6.586303711E-2,-9.891131287E0
9.490244166E-1,-5.104385376E-2,7.274871826E-2,-9.879605255E0
9.589994166E-1,-4.640350342E-2,6.855743408E-2,-9.890532532E0
9.689754166E-1,-4.610412598E-2,7.349716187E-2,-9.892927551E0
9.789504167E-1,-5.209167480E-2,7.170089722E-2,-9.893825684E0
9.889254167E-1,-5.298980713E-2,7.738906860E-2,-9.893675995E0
9.989014167E-1,-4.625381470E-2,7.289840698E-2,-9.888137512E0
1.008876417E0,-4.176315308E-2,7.110214233E-2,-9.887389069E0
1.018851417E0,-4.909790039E-2,7.948471069E-2,-9.890532532E0
1.028827417E0,-4.670288086E-2,7.529342651E-2,-9.891879730E0
1.038802417E0,-4.370910645E-2,6.631210327E-2,-9.894723816E0
1.048777417E0,-4.879852295E-2,7.050338745E-2,-9.884544983E0
1.058753417E0,-4.760101318E-2,7.454498291E-2,-9.895172882E0
1.068728417E0,-5.089416504E-2,7.694000244E-2,-9.893077240E0
1.078703417E0,-4.715194702E-2,7.843688965E-2,-9.890083466E0
1.088679417E0,-4.161346436E-2,7.723937988E-2,-9.895921326E0
1.098654417E0,-4.760101318E-2,6.691085815E-2,-9.887239380E0
1.108629417E0,-4.730163574E-2,7.020401001E-2,-9.887688446E0
1.118605417E0,-5.014572144E-2,6.930587769E-2,-9.897418213E0
1.128580417E0,-4.790039063E-2,7.424560547E-2,-9.899663544E0
1.138556417E0,-4.355941772E-2,7.259902954E-2,-9.891580353E0
1.148531417E0,-5.388793945E-2,7.574249268E-2,-9.890382843E0
1.158506417E0,-5.149291992E-2,7.319778442E-2,-9.895023193E0
1.168482417E0,-4.460723877E-2,7.544311523E-2,-9.893226929E0
1.178457417E0,-5.209167480E-2,7.244934082E-2,-9.890382843E0
1.188432417E0,-4.715194702E-2,6.825805664E-2,-9.892179108E0
