"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.134174998E-2,1.178040822E-2,5.335291922E-3,-8.135114193E-2
2.131674998E-2,-4.353393666E-3,1.992941229E-3,-7.820884824E-2
3.129174997E-2,8.082935102E-3,7.215190027E-3,-7.626289487E-2
4.126774997E-2,1.188085699E-2,5.563315060E-3,-8.659024715E-2
5.124274996E-2,1.128396590E-2,9.828159953E-3,-8.569328427E-2
6.121874996E-2,5.970495972E-3,6.971964128E-3,-8.943550229E-2
7.119374996E-2,3.198892912E-3,4.528476661E-3,-8.225161314E-2
8.116874995E-2,2.354673743E-3,6.445436063E-3,-7.401931822E-2
9.114474995E-2,1.784789488E-3,8.161525335E-4,-7.746274352E-2
1.011197500E-1,4.722380382E-3,1.614667489E-3,-7.910931945E-2
1.110947500E-1,3.058125763E-3,1.109193969E-2,-7.671546936E-2
1.210707500E-1,1.338418527E-4,6.828360166E-3,-8.300239563E-2
1.310457500E-1,1.673779185E-3,8.582963403E-3,-8.958869934E-2
1.410207500E-1,6.774949506E-3,7.975990442E-3,-8.554827332E-2
1.509967500E-1,-1.026972067E-3,1.017225489E-2,-8.300239563E-2
1.609717500E-1,2.076049349E-3,7.845090469E-3,-8.584589660E-2
1.709467500E-1,4.151376933E-3,7.392068300E-3,-8.090558410E-2
1.809227500E-1,4.501999738E-3,9.720310802E-3,-7.731422424E-2
1.908977500E-1,1.077137979E-2,1.433136111E-2,-7.986010194E-2
2.008727500E-1,1.348852152E-3,4.827794717E-3,-7.147987247E-2
2.108487500E-1,3.820383414E-3,8.676208220E-3,-7.671897769E-2
2.208237500E-1,9.753895747E-3,6.064394033E-3,-8.240714908E-2
2.307987500E-1,-2.843368496E-3,2.011798499E-3,-8.405372500E-2
2.407747500E-1,1.777891601E-3,9.735326269E-3,-8.555061221E-2
2.507497500E-1,-1.137685440E-3,9.183691721E-4,-7.821703434E-2
2.607247500E-1,4.667964731E-3,9.540531761E-3,-7.447423160E-2
2.707007500E-1,5.245349868E-3,3.826070745E-3,-8.031033754E-2
2.806757500E-1,6.189780263E-3,1.502044634E-3,-7.402341127E-2
2.906507500E-1,2.664599014E-3,-5.138469161E-4,-7.806559145E-2
3.006267500E-1,-9.762337664E-4,7.538065966E-3,-7.956247866E-2
3.106017500E-1,5.800259770E-3,6.645209840E-3,-8.255625308E-2
3.205767500E-1,-5.203976249E-4,2.900666641E-3,-7.312644839E-2
3.305527500E-1,4.316483117E-3,6.638480974E-3,-8.061146915E-2
3.405277500E-1,8.306330717E-3,3.763098973E-3,-8.480275333E-2
3.505027500E-1,9.407457355E-3,8.138771444E-3,-7.836496890E-2
3.604787500E-1,3.933394561E-3,1.204508152E-2,-7.791531801E-2
3.704537500E-1,1.596906572E-3,1.034486652E-2,-7.462099671E-2
3.804287500E-1,6.083854297E-3,3.407245651E-3,-8.030916810E-2
3.904047500E-1,1.136785517E-3,8.086726656E-3,-8.450045228E-2
4.003797500E-1,1.023154931E-2,1.186425181E-2,-7.357259095E-2
4.103547500E-1,1.486494695E-3,6.951736417E-3,-7.956072450E-2
4.203307500E-1,5.075702956E-4,-4.682020890E-4,-7.791356385E-2
4.303057500E-1,8.356086868E-3,7.673972617E-3,-7.761301696E-2
