"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.799364166E-1,7.228852483E-4,-2.915452234E-3,-7.855421863E-4
5.899124166E-1,4.580570967E-4,3.016907722E-3,1.056844601E-3
5.998874166E-1,4.985371488E-4,6.395038217E-4,-1.001777127E-5
6.098624166E-1,-1.135468599E-3,-1.325991005E-3,-1.487629488E-3
6.198384166E-1,1.209977316E-3,9.933300316E-5,-1.287093386E-3
6.298134166E-1,-1.597467228E-3,-1.499801874E-5,1.692937221E-4
6.397884166E-1,-1.704260008E-3,5.985945463E-4,-1.447777729E-3
6.497644166E-1,-4.603934940E-5,1.098176464E-3,-2.183574252E-4
6.597394166E-1,-1.532083261E-3,-2.368651330E-4,-1.672250219E-4
6.697144167E-1,-2.320146887E-3,-2.810750157E-4,-2.071684459E-3
6.796904167E-1,-2.876223880E-4,-2.062413841E-4,-2.487137681E-3
6.896654167E-1,1.128201955E-3,1.852931455E-3,2.258890308E-4
6.996404167E-1,2.667775378E-3,-2.150125802E-4,1.758272061E-3
7.096164167E-1,1.061288058E-3,-1.528437249E-3,8.868824225E-4
7.195914167E-1,-1.200902334E-4,1.624040306E-4,7.409413811E-4
7.295664166E-1,-2.310576383E-3,3.200592473E-3,-7.825959474E-4
7.395424166E-1,-1.699647284E-3,1.346234232E-3,1.346867764E-3
7.495174166E-1,-1.658121357E-3,-7.836353034E-4,-1.252707327E-3
7.594924166E-1,-1.214438584E-3,-5.721803755E-4,-1.572552836E-3
7.694684166E-1,-1.089778496E-3,-9.624343365E-4,-6.243539974E-5
7.794434166E-1,8.135827375E-4,2.135621384E-3,1.591653796E-3
7.894184166E-1,-6.694886833E-4,1.066846773E-3,1.940976130E-3
7.993944166E-1,-7.927930565E-4,1.737164333E-3,1.719933702E-3
8.093694166E-1,8.516622474E-4,8.992496878E-4,1.102366019E-3
8.193444167E-1,-1.269811997E-3,1.256911084E-3,3.534851130E-4
8.293204167E-1,-1.437230676E-4,7.945857942E-4,-1.055137720E-3
8.392954167E-1,-4.438612959E-4,4.576966166E-4,1.980333123E-3
8.492714167E-1,1.605504658E-3,5.608946085E-4,-2.017359482E-3
8.592464167E-1,-1.922917319E-3,2.317279577E-4,-2.237202134E-4
8.692214167E-1,-1.099152258E-3,1.546319574E-3,1.570406137E-3
8.791974167E-1,-4.067303962E-4,-1.120569184E-3,-1.529252622E-4
8.891724166E-1,1.693866448E-3,1.545339823E-3,1.240771031E-3
8.991474166E-1,-2.248144476E-3,-5.297958851E-4,7.768482901E-4
9.091234166E-1,-2.228723839E-3,-8.814185858E-4,-1.875137212E-3
9.190984166E-1,-4.265626485E-4,-2.678260207E-4,-8.415642660E-4
9.290734166E-1,-1.962625654E-3,-9.107161313E-4,7.362423930E-4
9.390494166E-1,6.278311484E-4,1.348443329E-3,1.565550687E-3
9.490244166E-1,-5.724069197E-4,-2.595026977E-3,-2.702004276E-3
9.589994166E-1,2.696845913E-4,2.194933593E-3,1.638681861E-3
9.689754166E-1,2.163426019E-3,-4.121661186E-5,3.970914986E-4
9.789504167E-1,-3.242327366E-4,1.376915723E-3,-1.761933323E-3
9.889254167E-1,-2.246542717E-4,1.850996166E-3,-2.982865553E-4
9.989014167E-1,-3.128565149E-3,-1.619635150E-3,1.801349688E-3
1.008876417E0,-1.907842583E-3,1.415388659E-3,1.626065467E-3
1.018851417E0,8.879438974E-4,3.309492022E-4,-2.131388290E-3
1.028827417E0,-1.372897532E-3,-2.705161460E-3,-8.620447479E-4
1.038802417E0,9.789400501E-4,1.446865499E-4,-4.476569593E-4
1.048777417E0,8.953438955E-4,-9.151883423E-4,-1.466243295E-3
1.058753417E0,-5.025494029E-4,-1.566598192E-3,1.166557660E-3
1.068728417E0,1.096863067E-3,2.712514251E-4,1.694221981E-3
1.078703417E0,7.706258330E-4,-3.958648071E-3,-2.907986986E-3
1.088679417E0,7.652285276E-4,2.386681736E-4,1.138706692E-3
1.098654417E0,1.175088924E-3,-2.319123596E-4,-9.673209861E-4
1.108629417E0,1.579097472E-3,1.292137429E-3,-2.955204807E-3
1.118605417E0,1.295470633E-3,-5.494374782E-4,-1.000296324E-4
1.128580417E0,1.660331618E-3,1.092975959E-3,-1.939446665E-3
1.138556417E0,3.766751615E-5,2.175942063E-4,2.371550072E-4
1.148531417E0,2.375912620E-3,1.607265323E-3,8.249343373E-4
1.158506417E0,1.000389922E-3,1.713525504E-3,-7.279547863E-4
1.168482417E0,5.444206763E-4,1.918217167E-3,-3.215405159E-4
1.178457417E0,1.220433915E-4,-3.191046417E-4,-1.408909447E-3
1.188432417E0,2.847416326E-3,-5.631521344E-5,-3.027236089E-4
1.198408417E0,-9.803451831E-4,-9.620552883E-4,-1.057730056E-3
1.208383417E0,1.294360962E-3,-1.254949719E-3,1.728506060E-3
1.218358417E0,-7.086024852E-4,2.004759386E-3,-2.809520578E-3
1.228334417E0,7.059266791E-4,2.123519778E-3,6.519164890E-4
1.238309417E0,-9.641415672E-4,-1.766532660E-4,-6.964420900E-4
1.248284417E0,2.158830874E-3,3.459060565E-3,-9.699594229E-4
1.258260417E0,9.012862574E-4,-6.493972614E-4,2.203463111E-3
1.268235417E0,-2.745012054E-3,7.492583245E-4,7.624276914E-4
1.278210417E0,-1.315427246E-3,-9.138844907E-4,1.120837405E-4
1.288186417E0,-5.593025708E-4,5.058832467E-4,-2.168756910E-4
1.298161417E0,-6.397300167E-4,7.077511400E-4,-2.786825877E-3
1.308136417E0,-3.112407867E-3,2.281263471E-3,-5.744460505E-4
1.318112417E0,-2.479117538E-4,-1.463141292E-3,-1.256747870E-3
1.328087417E0,-8.873835905E-4,1.281723380E-4,2.547018230E-3
1.338062417E0,-1.379535766E-3,-1.113126986E-3,2.135826275E-3
1.348038417E0,-2.515624510E-4,-8.085509762E-4,6.989729591E-4
1.358013417E0,6.672281306E-4,9.613856673E-4,1.144786132E-3
1.367988417E0,-8.929282194E-5,-1.824534498E-3,1.251173671E-4
1.377964417E0,1.052404288E-3,-1.308414154E-3,1.767488662E-3
1.387939417E0,-2.399702207E-4,-9.793145582E-4,2.259435598E-3
1.397914417E0,-3.419693094E-4,2.096103504E-3,5.195923150E-4
1.407890417E0,-8.071984048E-4,1.002296805E-3,1.167807262E-3
1.417865417E0,-1.563536236E-3,7.668733597E-4,1.653933432E-4
1.427841417E0,-6.553023122E-4,-4.580952227E-4,1.358091831E-4
1.437816417E0,3.601610078E-4,-1.354781911E-3,-1.191776479E-3
1.447791417E0,-2.849998418E-5,1.849344000E-3,-1.564367209E-3
1.457766625E0,-1.190437237E-3,1.992490143E-4,2.830678131E-4
1.467741625E0,-2.890471602E-3,1.003544778E-3,5.437473301E-4
1.477716625E0,-4.643318825E-4,-3.032684326E-4,-5.635949783E-4
1.487692625E0,-3.992946295E-4,-2.288920805E-3,2.330204006E-4
1.497667625E0,-4.091483133E-4,-2.563968301E-4,-1.614946872E-3
1.507642625E0,-1.539646881E-3,-1.574680209E-5,2.039284213E-3
1.517618625E0,6.108556991E-4,1.060437411E-3,-3.117541783E-4
1.527593625E0,-8.555743843E-4,-2.539359964E-3,1.417077146E-4
1.537568625E0,7.585675921E-4,-3.308001906E-4,2.078891033E-3
1.547544625E0,-8.457338554E-4,2.526342869E-4,4.405228887E-3
1.557519625E0,-9.514613776E-4,1.512575895E-3,-4.590349272E-4
1.567494625E0,-9.032658418E-4,6.685853004E-4,9.452283848E-4
1.577470625E0,1.160417683E-3,-2.737331204E-3,-6.643864326E-4
1.587445625E0,1.007766463E-3,8.582342416E-4,4.441936035E-4
1.597420625E0,8.431831375E-4,1.037605107E-4,2.314068843E-4
1.607396625E0,5.624423502E-4,6.710961461E-4,4.035041202E-4
1.617371625E0,7.162176189E-5,-5.347654223E-6,1.717774197E-3
1.627346625E0,3.165797098E-3,2.360614017E-3,9.635975584E-5
1.637322625E0,7.851973642E-4,-3.813765943E-4,1.219261903E-4
1.647297625E0,-3.059896873E-3,-4.363246262E-5,-5.378695205E-4
1.657272625E0,4.512145824E-4,-1.344457269E-4,1.508503221E-3
1.667248625E0,2.407206048E-4,-1.180355437E-3,-1.751505770E-4
1.677223625E0,-6.666184054E-4,-2.230972052E-3,1.525810687E-3
1.687198625E0,2.182900207E-3,2.361927181E-4,-1.006172504E-3
1.697174625E0,3.067033249E-4,-1.176880673E-3,-5.643544719E-4
1.707149625E0,-1.796031720E-3,9.461119771E-5,-2.015624195E-4
1.717125625E0,-1.682048431E-3,-6.571039557E-5,8.509189356E-4
1.727100625E0,2.614025725E-4,2.198860049E-3,8.294498548E-4
1.737075625E0,3.905658959E-4,-9.133098647E-4,1.450765412E-3
1.747051625E0,-4.402051272E-4,1.667572185E-3,-5.511795171E-4
1.757026625E0,1.025598729E-3,-1.010335982E-4,9.577677120E-4
1.767001625E0,2.039460465E-3,-5.221255124E-4,3.770329058E-4
1.776977625E0,1.846381347E-3,1.198010519E-3,-6.176577881E-4
1.786952625E0,8.518990944E-4,9.546801448E-5,-9.606364183E-4
1.796927625E0,-6.221605581E-4,1.451814547E-3,-1.289003994E-3
1.806903625E0,1.453361474E-3,1.303959638E-3,-1.879819669E-3
1.816878625E0,-1.689967467E-3,-3.839526325E-4,4.320705775E-4
1.826853625E0,-6.423287559E-4,-8.313814178E-4,7.262902800E-4
1.836829625E0,-5.595044349E-4,-6.928974763E-4,-1.951633021E-4
1.846804625E0,7.969213184E-4,1.957548782E-3,1.093674684E-3
1.856779625E0,-2.812460996E-3,-1.048894599E-3,-3.168448340E-3
1.866755625E0,2.199549228E-3,8.258763701E-4,-3.556888551E-4
1.876730625E0,2.011530101E-3,5.198791623E-4,8.643053006E-4
1.886705625E0,1.456230879E-3,2.058735117E-3,6.990323309E-4
1.896681625E0,1.235721167E-3,-1.193516888E-3,-2.454873174E-5
1.906656625E0,-9.288868168E-4,2.005128190E-3,4.651709460E-4
1.916631625E0,3.302077064E-3,2.279698849E-3,-2.747932915E-3
1.926607625E0,-2.978344564E-4,-2.928096801E-4,6.198401097E-4
1.936582625E0,3.133610007E-4,7.767155766E-4,7.434107829E-4
1.946557625E0,7.452709833E-4,-9.774072096E-4,-2.614717698E-3
1.956533625E0,-8.430382004E-4,2.175532281E-4,-7.909850683E-4
1.966508625E0,3.588463878E-4,7.810778916E-4,-1.717232401E-3
1.976483625E0,-1.787475427E-3,-1.630485058E-3,-1.217052108E-3
1.986459625E0,1.743516652E-3,8.075125515E-5,-2.703721169E-3
1.996434625E0,-4.352154501E-4,-1.119269058E-3,5.744420923E-5
2.006410625E0,-1.614284818E-3,2.426831052E-3,-1.005088678E-3
2.016385625E0,2.576511179E-4,6.560962647E-4,-2.112431219E-3
2.026360625E0,2.522958966E-4,1.149952412E-3,-4.183876794E-3
2.036336625E0,1.753253629E-3,-1.341700554E-3,-2.497829497E-3
2.046311625E0,-1.723092166E-3,-3.087464720E-4,-3.585426370E-3
2.056286625E0,-6.319951499E-4,1.078227535E-3,-4.863743670E-3
2.066262625E0,5.946253659E-4,3.291312605E-3,-6.399369799E-3
2.076237625E0,1.931265811E-3,-3.718640655E-4,-8.566117845E-3
2.086212625E0,7.656905800E-4,-8.675279096E-4,-1.031097397E-2
2.096188625E0,1.139598433E-3,-1.215602271E-3,-1.458747778E-2
2.106163625E0,1.124039409E-4,1.622643322E-4,-1.619273424E-2
2.116138625E0,2.799000824E-3,5.169976503E-4,-2.118669450E-2
2.126114625E0,6.532578846E-4,-1.623932272E-3,-2.393167466E-2
2.136089625E0,5.683031050E-4,-4.446841776E-4,-2.695809118E-2
2.146064625E0,2.905124100E-3,2.166341990E-3,-2.928341180E-2
2.156040625E0,2.607382601E-3,3.533076495E-3,-3.177399933E-2
2.166015625E0,6.169443950E-3,-6.849104539E-3,-3.206495941E-2
2.175990625E0,9.973667562E-2,-1.916546375E-1,-1.628226787E-2
2.185966625E0,-9.477551281E-2,1.282323748E-1,-1.372235268E-1
2.195941625E0,-4.721971229E-2,1.038056612E-2,-3.758789599E-1
2.205916625E0,-1.940954849E-2,-1.011593174E-2,-5.606536865E-1
2.215892625E0,2.624913584E-3,-1.125895977E-2,-4.555570483E-1
2.225867625E0,-6.316739134E-3,1.190919429E-2,-2.448713034E-1
2.235842625E0,2.671961905E-3,-2.533191815E-2,-7.735873014E-2
2.245818625E0,3.408763558E-3,-3.434721380E-3,4.022102058E-2
2.255793625E0,1.897952403E-3,4.834126681E-3,1.112046465E-1
2.265769625E0,-2.394742332E-4,1.640417799E-2,1.177221835E-1
2.275744625E0,-1.533237868E-3,8.580874652E-3,6.404031813E-2
2.285719625E0,4.214779008E-3,-6.414895877E-3,1.263873838E-2
2.295695625E0,3.023813013E-3,-1.313078217E-3,-1.504244516E-3
2.305670625E0,-1.467487600E-4,-1.752931625E-3,-4.295659252E-3
2.315645625E0,2.364612184E-3,-3.249440342E-4,-9.123794734E-4
2.325621625E0,2.092574025E-3,-9.323451668E-4,2.328252885E-4
2.335596625E0,-1.120263361E-3,-1.542475075E-3,-4.084638786E-4
2.345571625E0,1.363237039E-3,-1.392699778E-4,6.394586526E-4
2.355547625E0,-1.260025601E-4,2.221621573E-3,-1.289735083E-3
2.365522625E0,-2.187576611E-3,-4.989840090E-5,4.389698151E-4
2.375497625E0,1.573605696E-3,-9.047724307E-4,3.385685850E-4
2.385473625E0,1.296193921E-3,1.092344522E-3,-9.289858863E-4
2.395448625E0,-1.015962451E-3,4.088934511E-3,-1.932997257E-3
2.405423625E0,-2.762128599E-3,2.313042060E-3,-2.505419776E-3
2.415399625E0,2.648203808E-4,-1.738958061E-3,-4.007234238E-4
2.425374625E0,5.448001903E-4,4.130136222E-4,-2.426575171E-3
2.435349625E0,-4.067472473E-4,-1.217640005E-3,-6.023098249E-4
2.445325625E0,-1.949065481E-3,1.673083752E-3,-1.196209807E-3
2.455300667E0,2.509598853E-3,2.233678475E-3,-6.404081360E-4
2.465275667E0,2.277096966E-3,3.086049110E-4,-1.111882739E-3
2.475251667E0,-1.983960858E-3,-1.561733894E-3,-9.725997224E-4
2.485226667E0,-2.515670145E-3,-2.101990394E-3,4.542451352E-4
2.495201667E0,-2.004343318E-3,1.411784440E-3,-5.979698617E-4
2.505177667E0,1.085482654E-3,-7.584812120E-4,5.359870847E-4
2.515152667E0,1.019702642E-3,2.369135618E-3,7.287997287E-4
2.525127667E0,2.297358122E-3,-2.518799156E-4,-2.342842985E-3
2.535103667E0,-5.000264500E-4,9.992737323E-4,-6.109895185E-4
2.545078667E0,-2.593241516E-4,1.860218123E-3,-1.432244899E-3
2.555054667E0,-1.924598822E-3,-1.549427398E-3,4.716492258E-4
2.565029667E0,-3.585175436E-4,-1.604184508E-4,-5.149743520E-4
2.575004667E0,-8.757034084E-4,-2.503735013E-3,4.024845548E-4
2.584979667E0,1.721049775E-3,3.044549376E-4,8.950280026E-4
2.594955667E0,2.965250460E-4,4.988666624E-4,7.778489962E-4
2.604930667E0,-1.763996901E-3,-2.384888940E-3,-1.502960455E-3
2.614906667E0,-4.808859085E-4,1.373363659E-3,-2.923756838E-3
2.624881667E0,-8.600040455E-4,-1.730592921E-3,9.818628896E-4
2.634856667E0,-1.438800246E-4,-1.390874386E-4,-4.011164419E-4
2.644832667E0,4.338203289E-4,-3.102980554E-4,-2.561765723E-4
2.654807667E0,3.354725777E-5,2.724906430E-3,2.113237511E-3
2.664782667E0,-8.285444346E-4,-1.076702960E-3,-5.906554870E-4
2.674758667E0,-3.494417761E-4,1.900445670E-3,6.889933720E-4
2.684733667E0,3.605569655E-4,1.303363591E-3,1.286643092E-4
2.694708667E0,-7.198874373E-4,-5.216998979E-4,1.659486443E-4
2.704684667E0,-2.748989267E-3,3.366870806E-3,-8.248498198E-4
2.714659667E0,1.703816117E-3,2.131555229E-4,-2.333530458E-3
2.724634667E0,-1.035411377E-3,6.032492965E-4,-2.776705660E-4
2.734610667E0,-3.036244307E-3,-3.857351840E-5,9.521772154E-4
2.744585667E0,1.508370915E-4,-3.000516444E-4,9.609507397E-4
2.754560667E0,4.557037260E-3,3.585480154E-4,-4.949993454E-4
2.764536667E0,-1.373324427E-3,-3.731083125E-4,-1.792272087E-4
2.774511667E0,4.477451148E-4,1.815743744E-3,-1.741703833E-3
2.784486667E0,-6.620151107E-4,-1.321571879E-3,1.949749654E-3
2.794462667E0,1.226698630E-3,-2.690437250E-3,-1.834421419E-4
2.804437667E0,1.815837575E-3,1.530462876E-3,-2.404963598E-4
2.814412667E0,-1.517374883E-3,1.442879438E-4,1.619071700E-4
2.824388667E0,6.715011550E-4,1.676827669E-4,5.439787637E-4
2.834363667E0,-7.154730847E-4,-1.141527668E-3,-1.179352636E-3
2.844338667E0,1.436269376E-3,3.035925329E-5,-7.198492531E-4
2.854314667E0,4.746019258E-4,1.410143450E-3,1.296992414E-4
2.864289667E0,4.527714918E-4,7.388163358E-4,2.291057259E-3
2.874264667E0,1.473068842E-4,-2.161934972E-4,4.023432266E-4
2.884240667E0,1.367137535E-3,-4.902454093E-4,-1.885953359E-3
2.894215667E0,-1.785610511E-4,1.835338771E-4,1.183605986E-3
2.904191667E0,-9.687158745E-4,2.379901707E-4,-1.847730018E-3
2.914166667E0,-9.577969322E-4,1.320032403E-3,1.058843685E-3
2.924141667E0,3.326555307E-4,2.674683928E-4,6.081392057E-4
2.934117667E0,-5.611013039E-4,3.641415387E-4,-5.631940439E-5
2.944092667E0,-1.330938831E-4,1.821778715E-4,-1.345691271E-4
2.954067667E0,-6.734492490E-4,1.272741705E-3,1.880644821E-3
2.964043667E0,1.024778700E-3,1.332264394E-3,1.412955811E-3
2.974018667E0,-1.574200229E-3,1.147707924E-3,1.296575647E-3
2.983993667E0,1.910372521E-4,1.128822565E-3,2.625964116E-4
2.993969667E0,3.606806276E-4,3.410577774E-4,1.033581560E-3
3.003944667E0,-7.848205278E-4,2.479223534E-3,-2.894189209E-3
3.013919667E0,-8.282300550E-4,-1.551751047E-4,-8.768448606E-4
3.023895667E0,3.210786963E-5,-2.345525660E-3,-4.650326446E-4
3.033870667E0,-1.947934797E-4,-8.573513478E-4,-1.414982136E-3
3.043845667E0,-1.495242177E-4,-2.281500027E-3,4.368787631E-4
3.053821667E0,1.484058797E-3,-1.494269818E-3,2.189504914E-3
3.063796667E0,-7.672868669E-4,-2.787457779E-3,2.949312329E-5
3.073771667E0,5.893274210E-4,2.619558945E-3,4.926170222E-4
3.083747667E0,-2.335324098E-4,9.209141135E-4,2.987203188E-4
3.093722667E0,2.174231689E-3,-2.492459491E-3,-1.357233152E-3
3.103697667E0,-1.285779173E-3,-9.872354567E-4,8.225755300E-4
3.113673667E0,-2.243718132E-3,1.216797158E-3,1.057466492E-3
3.123648667E0,-8.175026160E-4,2.307426184E-4,-5.291635171E-5
3.133623667E0,-1.470776042E-3,1.275502145E-3,2.250185702E-3
3.143599667E0,-6.547200610E-4,3.453964368E-3,8.163629100E-4
3.153574667E0,-1.760198269E-3,-8.307946846E-4,1.776965102E-3
3.163549667E0,-2.123936545E-3,-2.664095722E-3,1.349621220E-3
3.173525667E0,3.085948993E-4,-1.607239246E-4,1.000480959E-3
3.183500667E0,-1.173923723E-3,2.353843302E-4,1.428975724E-3
3.193476667E0,-1.152085839E-3,-4.831356928E-4,2.075857483E-3
3.203451667E0,-5.474461359E-4,-1.559883356E-3,1.525890781E-3
3.213426667E0,-3.005277598E-3,6.500072777E-4,4.537021741E-4
3.223402667E0,5.548807094E-4,-2.236021683E-3,-5.749911070E-4
3.233377667E0,2.600454725E-3,1.887865365E-4,-2.215895802E-4
3.243352667E0,-5.413710023E-4,-1.141354442E-4,5.376883782E-4
3.253328667E0,-1.141114859E-3,1.154594123E-3,4.514020402E-4
3.263303667E0,-1.524532214E-3,-1.540451311E-3,-1.411121339E-4
3.273278667E0,-1.424397225E-3,3.754273057E-4,8.152290247E-4
3.283254667E0,-4.963671090E-4,3.294486552E-3,-1.696062274E-3
3.293229667E0,-1.331268111E-3,2.444673330E-3,-1.458774786E-3
3.303204667E0,2.405853593E-5,-1.316349953E-4,1.462092856E-3
3.313180667E0,-4.297441046E-4,-1.951679587E-5,9.001658764E-4
3.323155667E0,1.828181790E-3,-1.079753973E-3,1.101415372E-3
3.333130667E0,-4.181945405E-4,1.714967191E-3,6.428190973E-4
3.343106667E0,-6.637664628E-4,-6.068535149E-4,2.081319690E-5
3.353081667E0,-1.095464919E-3,7.092803717E-4,1.672871877E-4
3.363056667E0,-2.964118496E-3,-1.462382264E-3,7.744133472E-5
3.373032667E0,-1.795789809E-3,4.249997437E-4,1.040174160E-3
3.383007667E0,-3.041681834E-3,-1.419737935E-3,-7.348605432E-4
3.392982667E0,2.329647774E-3,-2.745781094E-4,-2.291744109E-3
3.402958667E0,3.460241132E-4,8.251033723E-4,1.043609343E-3
3.412933667E0,1.346573699E-3,-1.311550848E-3,2.174920170E-3
3.422908667E0,3.335437214E-4,1.335036010E-3,-2.773758024E-5
3.432884667E0,8.118473925E-4,8.743088692E-4,-9.378418326E-5
3.442859667E0,7.682517171E-4,1.356657594E-4,-3.939261660E-5
3.452835667E0,-1.511946786E-3,-8.347909898E-4,1.006164355E-3
3.462811667E0,2.286280214E-4,3.024334088E-3,1.835132949E-3
3.472786667E0,-3.490116214E-4,-4.788860679E-5,-6.709247828E-6
3.482761667E0,9.160344489E-4,5.266610533E-4,6.927230861E-4
3.492737667E0,-3.255312622E-4,-1.510658301E-3,8.005811833E-4
3.502712667E0,-1.526664943E-3,-9.708851576E-4,-1.703662332E-3
3.512688667E0,-2.288328949E-3,8.159503341E-5,-4.937881604E-4
3.522663667E0,-1.692530466E-3,-1.488488168E-3,5.728946999E-4
3.532638667E0,1.626833458E-3,1.424308866E-4,3.755544312E-4
3.542613667E0,-8.494624635E-4,2.027433366E-4,-8.761913050E-4
3.552589667E0,3.217957856E-4,9.976979345E-4,6.809588522E-4
3.562564667E0,-6.884546019E-4,8.812155575E-4,-2.907507587E-4
3.572540667E0,1.376560424E-3,-5.931109190E-4,-9.658618364E-4
3.582515667E0,5.627538776E-4,1.364868134E-3,6.890064105E-5
3.592490667E0,-7.946593687E-4,3.413638100E-3,9.280364029E-4
3.602466667E0,1.028836821E-3,3.718305379E-4,1.445841044E-4
3.612441667E0,1.504210988E-3,5.433391780E-4,9.935996495E-4
3.622416667E0,1.268424909E-3,-6.146132946E-4,1.268768683E-4
3.632392667E0,2.815188840E-3,1.955199987E-4,6.938639563E-4
3.642367667E0,7.030927809E-4,-1.938064583E-3,4.722154699E-4
3.652342667E0,4.767240898E-4,2.446830273E-3,8.232202381E-4
3.662318667E0,1.336140791E-3,1.388257369E-3,2.130704001E-3
3.672293667E0,7.142926333E-4,4.300531000E-4,-2.006250434E-3
3.682268667E0,1.052119653E-3,-2.164803445E-4,3.458158812E-3
3.692244667E0,-5.609570653E-4,-9.435238317E-4,2.056270838E-3
3.702219667E0,-7.289898349E-5,1.982022077E-3,-2.688287525E-3
3.712194667E0,6.110007525E-4,-1.415905543E-3,1.791682211E-3
3.722170667E0,1.123818103E-3,2.402843907E-3,1.704448601E-3
3.732145667E0,3.577121999E-3,-9.841639549E-4,-4.777454305E-4
3.742120667E0,-2.096810378E-3,2.251088619E-3,-1.087458804E-5
3.752096667E0,4.233389045E-4,6.862152368E-4,8.043190464E-4
3.762071667E0,-3.624525154E-3,1.741867512E-3,2.886664588E-4
3.772046667E0,1.076486544E-3,5.248021334E-4,-1.293517649E-3
3.782022667E0,-1.506859553E-5,-1.003898680E-3,2.876974177E-4
