"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.981373333E-1,-4.035058022E0,3.706221771E1,4.083175659E1
3.081923333E-1,-4.115948677E0,3.685292816E1,4.075369263E1
3.182473333E-1,-3.831959724E0,3.697679901E1,4.072854614E1
3.283033333E-1,-4.029381752E0,3.719121552E1,4.068572998E1
3.383583333E-1,-3.893416405E0,3.720020294E1,4.071875000E1
3.484133333E-1,-4.075428963E0,3.747783661E1,4.079064941E1
3.584683333E-1,-4.058581352E0,3.736554718E1,4.055926514E1
3.685233333E-1,-4.004981041E0,3.730185699E1,4.075949097E1
3.785783333E-1,-4.129832268E0,3.719187164E1,4.101058960E1
3.886333333E-1,-4.213637352E0,3.748148346E1,4.048677063E1
3.986893333E-1,-3.997729301E0,3.737200165E1,4.055461121E1
4.087443333E-1,-3.699862480E0,3.727330780E1,4.024085999E1
4.187993333E-1,-3.675452232E0,3.703723907E1,4.007408142E1
4.288543333E-1,-3.864436150E0,3.713141632E1,4.041880798E1
4.389093333E-1,-3.714453697E0,3.718532562E1,4.022280884E1
4.489645833E-1,-3.620581627E0,3.703427887E1,4.074093628E1
4.590195833E-1,-3.870902061E0,3.712473297E1,4.096745300E1
4.690755833E-1,-3.623343468E0,3.726505280E1,4.051898193E1
4.791305833E-1,-3.824236870E0,3.709214020E1,4.044160461E1
4.891855833E-1,-3.544457436E0,3.729662323E1,4.079963684E1
4.992405833E-1,-3.693682671E0,3.724869537E1,4.046025085E1
5.092955833E-1,-3.842617989E0,3.718523407E1,4.049377441E1
5.193505833E-1,-3.655039787E0,3.724410248E1,4.029354858E1
5.294065833E-1,-3.583170891E0,3.736376190E1,4.055307007E1
5.394615833E-1,-3.777827263E0,3.728371429E1,4.016833496E1
5.495165833E-1,-3.718371391E0,3.714328766E1,4.056277466E1
5.595715833E-1,-3.861727715E0,3.717646027E1,4.027626038E1
5.696265833E-1,-3.977051735E0,3.714310455E1,4.050140381E1
5.796815833E-1,-3.988085747E0,3.706676483E1,4.073310852E1
5.897365833E-1,-3.860301018E0,3.732291412E1,4.074345398E1
5.997925833E-1,-3.792885780E0,3.715439606E1,4.078659058E1
6.098475833E-1,-3.772717476E0,3.735681915E1,4.086993408E1
6.199025833E-1,-3.816569328E0,3.732187653E1,4.067553711E1
6.299575833E-1,-3.882308006E0,3.711586761E1,4.058930969E1
6.400125833E-1,-3.728981972E0,3.699242401E1,4.025503540E1
6.500675833E-1,-3.701674461E0,3.705846405E1,4.064331055E1
6.601225833E-1,-3.803389549E0,3.692089081E1,4.051770020E1
6.701785833E-1,-4.074072838E0,3.715935516E1,4.054090881E1
6.802335833E-1,-4.164998055E0,3.724608612E1,4.076484680E1
6.902885833E-1,-4.062886238E0,3.723497772E1,4.039448547E1
7.003435833E-1,-3.828394890E0,3.720105743E1,4.042523193E1
7.103985833E-1,-4.068898201E0,3.713701630E1,4.049688721E1
7.204535833E-1,-3.910481453E0,3.726255035E1,4.053993225E1
7.305085833E-1,-3.721707344E0,3.735211945E1,4.046281433E1
7.405645833E-1,-3.979325294E0,3.724083710E1,4.041105652E1
7.506195833E-1,-4.072077751E0,3.712035370E1,4.039424133E1
7.606745833E-1,-4.154376030E0,3.726789093E1,4.021195984E1
7.707295833E-1,-4.010304451E0,3.714031219E1,4.045323181E1
7.807845833E-1,-3.831604958E0,3.718509674E1,3.978129578E1
7.908395833E-1,-3.705502510E0,3.738422394E1,4.010139465E1
8.008945833E-1,-4.123433113E0,3.729431915E1,4.051687622E1
8.109505833E-1,-4.069973946E0,3.746140289E1,4.056446838E1
8.210055833E-1,-4.118845940E0,3.713352203E1,4.065577698E1
8.310605833E-1,-4.075228691E0,3.697238922E1,4.057644653E1
8.411155833E-1,-4.411896706E0,3.703614044E1,4.057322693E1
8.511705833E-1,-4.393763542E0,3.693808746E1,4.040478516E1
8.612255833E-1,-4.087300301E0,3.729067230E1,4.027662659E1
8.712815833E-1,-4.142727852E0,3.734761810E1,4.038008118E1
8.813365833E-1,-4.152892113E0,3.744719696E1,4.044793701E1
8.913915833E-1,-4.229435921E0,3.748804474E1,4.054647827E1
9.014465833E-1,-3.907137871E0,3.754784393E1,4.059257507E1
9.115015833E-1,-4.120083809E0,3.751886749E1,4.087673950E1
9.215565833E-1,-3.987870216E0,3.740172577E1,4.096339417E1
9.316115833E-1,-4.044709206E0,3.748992157E1,4.114649963E1
9.416675833E-1,-4.103425026E0,3.759101105E1,4.133822632E1
9.517225833E-1,-3.608624458E0,3.768987274E1,4.127391052E1
9.617775833E-1,-3.695921898E0,3.771546173E1,4.150437927E1
9.718325833E-1,-3.719019890E0,3.789809418E1,4.147248840E1
9.818875833E-1,-3.444506645E0,3.776662445E1,4.149299622E1
9.919425833E-1,-3.634999275E0,3.778482819E1,4.136926270E1
1.001997583E0,-3.442709923E0,3.791524506E1,4.138398743E1
1.012053583E0,-3.269238472E0,3.777249908E1,4.146139526E1
1.022108583E0,-2.839989662E0,3.796773529E1,4.166069031E1
1.032163583E0,-2.604863167E0,3.812436676E1,4.203991699E1
1.042218583E0,-2.569066048E0,3.836872101E1,4.242550659E1
1.052273583E0,-2.269679070E0,3.816738129E1,4.289814758E1
1.062328583E0,-1.677849770E0,3.842855072E1,4.299539185E1
1.072383583E0,-1.408633232E0,3.860842133E1,4.340904236E1
1.082439583E0,-1.103354454E0,3.854396820E1,4.371083069E1
1.092494583E0,-9.229402542E-1,3.860692596E1,4.425297546E1
1.102549583E0,-6.225233078E-1,3.868300629E1,4.480859375E1
1.112604583E0,-2.755613327E-1,3.874875641E1,4.554597473E1
1.122659583E0,3.426141739E-1,3.895099640E1,4.644996643E1
1.132714583E0,5.300359726E-1,3.909262848E1,4.723690796E1
1.142770583E0,7.757291794E-1,3.933191681E1,4.853611755E1
1.152825583E0,1.376806259E0,3.950638580E1,4.957104492E1
1.162880583E0,1.829871178E0,3.998703766E1,5.026750183E1
1.172935583E0,2.153035164E0,4.057067108E1,5.210768127E1
1.182990583E0,2.519034386E0,4.115012360E1,5.355798340E1
1.193045583E0,2.619959831E0,4.206278229E1,5.510086060E1
1.203100583E0,2.904772758E0,4.317134857E1,5.666987610E1
1.213156583E0,2.737462044E0,4.486905670E1,5.861685181E1
1.223211583E0,2.820922852E0,4.688315582E1,6.010652161E1
1.233266583E0,2.820922852E0,4.688315582E1,6.010652161E1
1.243321583E0,2.225642204E0,4.932978058E1,6.224200439E1
1.253376583E0,1.590127945E0,5.205040741E1,6.419050598E1
1.263431583E0,9.332304001E-1,5.532143402E1,6.600912476E1
1.273486583E0,-2.186155319E-1,5.866130829E1,6.760089111E1
1.283542583E0,-1.371047020E0,6.282723236E1,6.861604309E1
1.293597583E0,-2.934086800E0,6.716892242E1,6.970594788E1
1.303652583E0,-4.424399376E0,7.125022125E1,7.039183044E1
1.313707583E0,-6.247921944E0,7.566803741E1,7.076301575E1
1.323762583E0,-8.497511864E0,7.977545929E1,7.115950012E1
1.333817583E0,-1.073693752E1,8.425260162E1,7.096951294E1
1.343872583E0,-1.320559978E1,8.821459198E1,7.081660461E1
1.353928583E0,-1.535569859E1,9.222664642E1,7.044911194E1
1.363983583E0,-1.741341782E1,9.585468292E1,6.975135803E1
1.374038583E0,-1.918704987E1,9.920944977E1,6.881066895E1
1.384093583E0,-2.047499084E1,1.024804764E2,6.837179565E1
1.394148583E0,-2.173627853E1,1.051811752E2,6.729714966E1
1.404203583E0,-2.251628494E1,1.079638290E2,6.610459900E1
1.414258583E0,-2.351509476E1,1.100523911E2,6.428097534E1
1.424314583E0,-2.421223068E1,1.112635269E2,6.198001099E1
1.434369583E0,-2.478752899E1,1.120666580E2,5.897213745E1
1.444423833E0,-2.529381943E1,1.117968979E2,5.564816284E1
1.454478833E0,-2.624265289E1,1.098198929E2,5.158474731E1
1.464533833E0,-2.768404007E1,1.062764969E2,4.585310364E1
1.474588833E0,-3.091400146E1,1.088267441E2,3.561941528E1
1.484644833E0,-3.232558060E1,1.111364517E2,2.987626648E1
1.494699833E0,-3.298968506E1,1.120126724E2,2.818437195E1
1.504754833E0,-3.340670776E1,1.125384293E2,2.775152588E1
1.514809833E0,-3.354518890E1,1.124790726E2,2.747236633E1
1.524864833E0,-3.339640808E1,1.126052475E2,2.684959412E1
1.534919833E0,-3.344112015E1,1.126637497E2,2.714868164E1
1.544974833E0,-3.353038788E1,1.128114700E2,2.718754578E1
1.555030833E0,-3.360320282E1,1.126111221E2,2.739869690E1
1.565085833E0,-3.318909836E1,1.124715805E2,2.741340637E1
1.575140833E0,-3.329164505E1,1.124080429E2,2.717599487E1
1.585195833E0,-3.339619446E1,1.122977982E2,2.739038086E1
1.595250833E0,-3.339968872E1,1.123514938E2,2.738897705E1
1.605305833E0,-3.338629532E1,1.125030136E2,2.717683411E1
1.615360833E0,-3.351907349E1,1.122318192E2,2.772573853E1
1.625416833E0,-3.351575470E1,1.122461472E2,2.732223511E1
1.635471833E0,-3.350452805E1,1.126119308E2,2.734576416E1
1.645526833E0,-3.351658249E1,1.124078293E2,2.757824707E1
1.655581833E0,-3.319915771E1,1.122816544E2,2.774531555E1
1.665636833E0,-3.329089737E1,1.124886703E2,2.725872803E1
1.675691833E0,-3.331705093E1,1.124563522E2,2.711041260E1
1.685746833E0,-3.323845291E1,1.125068130E2,2.726199341E1
1.695802833E0,-3.312793732E1,1.124822464E2,2.687103271E1
1.705857833E0,-3.340402985E1,1.124723282E2,2.700799561E1
1.715912833E0,-3.315209579E1,1.126045761E2,2.754489136E1
1.725967833E0,-3.324517822E1,1.124591599E2,2.763487244E1
1.736022833E0,-3.309634781E1,1.125379868E2,2.760972595E1
1.746077833E0,-3.314896011E1,1.124763412E2,2.778118896E1
1.756132833E0,-3.330978394E1,1.122479019E2,2.734490967E1
1.766188833E0,-3.321597290E1,1.123074112E2,2.748600769E1
1.776243833E0,-3.314821625E1,1.124405899E2,2.711758423E1
1.786298833E0,-3.302354050E1,1.125776138E2,2.756668091E1
1.796353833E0,-3.292485046E1,1.126804123E2,2.733518982E1
1.806408833E0,-3.312072754E1,1.126478653E2,2.785877991E1
1.816463833E0,-3.319435501E1,1.123993759E2,2.772613525E1
1.826519833E0,-3.323244858E1,1.125307236E2,2.753939819E1
1.836574833E0,-3.307965088E1,1.123855667E2,2.782904053E1
1.846629833E0,-3.334428787E1,1.124686661E2,2.805337524E1
1.856684833E0,-3.298336029E1,1.125152206E2,2.788504028E1
1.866739833E0,-3.304441833E1,1.126066818E2,2.767257690E1
1.876794833E0,-3.298869324E1,1.124735794E2,2.745707703E1
1.886849833E0,-3.301006699E1,1.125176926E2,2.776976013E1
1.896905833E0,-3.308671188E1,1.126525955E2,2.745173645E1
1.906960833E0,-3.304763412E1,1.123351212E2,2.729896545E1
1.917015833E0,-3.294375992E1,1.126077652E2,2.708970642E1
1.927070833E0,-3.300445175E1,1.125150070E2,2.704025269E1
1.937125833E0,-3.335223770E1,1.124344101E2,2.698884583E1
1.947180833E0,-3.327894592E1,1.123356247E2,2.731626892E1
1.957235833E0,-3.345497894E1,1.123444595E2,2.725842285E1
1.967291833E0,-3.332353592E1,1.123457260E2,2.734349060E1
1.977346833E0,-3.325621414E1,1.123214340E2,2.719902039E1
1.987401833E0,-3.332525635E1,1.124334030E2,2.737779236E1
1.997456833E0,-3.333693695E1,1.124550095E2,2.749139404E1
2.007511833E0,-3.341933441E1,1.124111862E2,2.769462585E1
2.017566833E0,-3.319222260E1,1.123782578E2,2.728005981E1
2.027621833E0,-3.342694473E1,1.123157120E2,2.734317017E1
2.037677833E0,-3.342709351E1,1.124142532E2,2.719165039E1
2.047732833E0,-3.329385376E1,1.125897903E2,2.720309448E1
2.057787833E0,-3.347634888E1,1.123434219E2,2.691963196E1
2.067842833E0,-3.334864426E1,1.121533127E2,2.707160950E1
2.077897833E0,-3.331321335E1,1.123998795E2,2.709292603E1
2.087952833E0,-3.327885437E1,1.120450363E2,2.718040466E1
2.098007833E0,-3.336243820E1,1.123006821E2,2.719168091E1
2.108063833E0,-3.330542755E1,1.120850296E2,2.730952454E1
2.118118833E0,-3.297504807E1,1.125828934E2,2.782145691E1
2.128173833E0,-3.305174637E1,1.123596268E2,2.756573486E1
2.138228833E0,-3.300889969E1,1.122286606E2,2.691589355E1
2.148283833E0,-3.319839859E1,1.123195572E2,2.688848877E1
2.158338833E0,-3.316791916E1,1.123443069E2,2.700848389E1
2.168393833E0,-3.293987656E1,1.124595108E2,2.658984375E1
2.178449833E0,-3.310232162E1,1.124157944E2,2.734187317E1
2.188504833E0,-3.317309189E1,1.123846359E2,2.704223633E1
2.198559833E0,-3.325535583E1,1.123664780E2,2.700817871E1
2.208614833E0,-3.323089218E1,1.124632950E2,2.723501587E1
2.218669833E0,-3.326671982E1,1.124189682E2,2.702795410E1
2.228724833E0,-3.340383911E1,1.125952530E2,2.721922302E1
2.238779833E0,-3.347253418E1,1.123648911E2,2.699183655E1
2.248835833E0,-3.360051346E1,1.124222336E2,2.678787231E1
2.258890833E0,-3.358187866E1,1.122588882E2,2.677896118E1
2.268945833E0,-3.337335968E1,1.124631271E2,2.690080261E1
2.279000833E0,-3.351794815E1,1.124279099E2,2.725392151E1
2.289055833E0,-3.336087418E1,1.123183823E2,2.741633606E1
2.299110833E0,-3.342520905E1,1.122227097E2,2.729504395E1
2.309165833E0,-3.311239624E1,1.122879715E2,2.741343689E1
2.319221833E0,-3.312815857E1,1.122906418E2,2.744230652E1
2.329276833E0,-3.295342636E1,1.123562851E2,2.757901001E1
2.339331833E0,-3.302346420E1,1.123108597E2,2.719386292E1
2.349386833E0,-3.295947647E1,1.123679428E2,2.742741394E1
2.359441833E0,-3.287086868E1,1.122074203E2,2.707914734E1
2.369496833E0,-3.296784210E1,1.123641586E2,2.721214294E1
2.379551833E0,-3.313303757E1,1.122862778E2,2.741586304E1
2.389607833E0,-3.285675812E1,1.123479996E2,2.717027283E1
2.399662833E0,-3.306612015E1,1.122868423E2,2.733239746E1
2.409717833E0,-3.318546295E1,1.122080002E2,2.739366150E1
2.419772833E0,-3.275208282E1,1.121683426E2,2.747007751E1
2.429827833E0,-3.276397705E1,1.122453842E2,2.697630310E1
2.439882833E0,-3.277449036E1,1.122630844E2,2.712309265E1
2.449938750E0,-3.298525620E1,1.123483963E2,2.710853577E1
2.459993750E0,-3.283707428E1,1.125717087E2,2.723200989E1
2.470048750E0,-3.315896988E1,1.127831802E2,2.745680237E1
2.480103750E0,-3.312197113E1,1.128501968E2,2.717108154E1
2.490158750E0,-3.325853729E1,1.128694992E2,2.731921387E1
2.500213750E0,-3.337059402E1,1.129461136E2,2.748338318E1
2.510268750E0,-3.311093140E1,1.130087814E2,2.742901611E1
2.520324750E0,-3.303181076E1,1.130456619E2,2.787184143E1
2.530379750E0,-3.316388702E1,1.131882401E2,2.823478699E1
2.540434750E0,-3.293902206E1,1.129087296E2,2.807920837E1
2.550489750E0,-3.337018585E1,1.128241653E2,2.877067566E1
2.560544750E0,-3.256320572E1,1.113667374E2,3.028681946E1
2.570599750E0,-3.083219910E1,1.078404465E2,3.259698486E1
2.580654750E0,-2.608287048E1,9.915880585E1,3.889527893E1
2.590710750E0,-1.899175644E1,8.901905060E1,5.036062622E1
2.600765750E0,-1.302446651E1,8.260401154E1,5.912171936E1
2.610820750E0,-8.834368706E0,7.822092438E1,6.412838745E1
2.620875750E0,-5.550660133E0,7.497736359E1,6.650317383E1
2.630930750E0,-3.791230202E0,7.334189606E1,6.701718140E1
2.640985750E0,-2.695099831E0,7.195473480E1,6.665924072E1
2.651040750E0,-2.117053032E0,7.133399200E1,6.570657349E1
2.661096750E0,-1.482590675E0,7.102494049E1,6.511642456E1
2.671151750E0,-9.611101151E-1,7.088948822E1,6.398377991E1
2.681206750E0,-8.058919907E-1,7.040831757E1,6.311445618E1
2.691261750E0,-1.085567474E-1,6.950244904E1,6.211944580E1
2.701316750E0,5.442790985E-1,6.824295807E1,6.155078125E1
2.711371750E0,1.251331329E0,6.638190460E1,6.122882080E1
2.721426750E0,1.891694069E0,6.428716278E1,6.085096741E1
2.731482750E0,2.117185593E0,6.331485748E1,6.047041321E1
2.741537750E0,1.997068405E0,6.357248688E1,5.967869568E1
2.751592750E0,1.926007271E0,6.329033661E1,5.973231506E1
2.761647750E0,1.578717232E0,6.235596466E1,6.053228760E1
2.771702750E0,1.610943794E0,6.016185760E1,6.129133606E1
2.781757750E0,1.038097382E0,5.692343903E1,6.207304382E1
2.791812750E0,2.984437943E-1,5.197617340E1,6.170877075E1
2.801868750E0,-1.636934280E-1,4.636771393E1,6.069805908E1
2.811923750E0,-4.596376419E-1,4.120706940E1,5.775871277E1
2.821978750E0,-1.188597679E0,3.716500092E1,5.375476074E1
2.832033750E0,-1.628140450E0,3.483380890E1,4.980285645E1
2.842088750E0,-2.278582573E0,3.438631439E1,4.640594482E1
2.852143750E0,-3.027024269E0,3.468410492E1,4.394142151E1
2.862198750E0,-3.736092567E0,3.538066864E1,4.276925659E1
2.872254750E0,-3.819636345E0,3.580408478E1,4.193824768E1
2.882309750E0,-4.063775063E0,3.624846649E1,4.158609009E1
2.892364750E0,-4.282774925E0,3.662570953E1,4.134992981E1
2.902419750E0,-4.368006706E0,3.681627655E1,4.124954224E1
2.912474750E0,-4.381468773E0,3.748003387E1,4.120997620E1
2.922529750E0,-4.303036690E0,3.734226227E1,4.093202209E1
2.932584750E0,-4.405079842E0,3.738497162E1,4.095761108E1
2.942640750E0,-4.151246071E0,3.737958527E1,4.063441467E1
2.952695750E0,-4.246027946E0,3.745034027E1,4.068218994E1
2.962750750E0,-4.248978615E0,3.714841461E1,4.052526855E1
2.972805750E0,-4.278090477E0,3.705692291E1,4.090484619E1
2.982860750E0,-4.528208733E0,3.715575409E1,4.067677307E1
2.992915750E0,-4.368794441E0,3.724820709E1,4.099473572E1
3.002970750E0,-4.277096748E0,3.722837067E1,4.080937195E1
3.013026750E0,-4.349864006E0,3.723575592E1,4.098892212E1
3.023081750E0,-4.301356316E0,3.698740387E1,4.108744812E1
3.033136750E0,-4.315014839E0,3.697254181E1,4.107829285E1
3.043191750E0,-4.332098961E0,3.719193268E1,4.099719238E1
3.053246750E0,-4.280951500E0,3.717339325E1,4.116423035E1
3.063301750E0,-4.331595421E0,3.706528473E1,4.096792603E1
3.073356750E0,-4.360932350E0,3.697019196E1,4.041651917E1
3.083412750E0,-4.367098808E0,3.692888641E1,4.056895447E1
3.093467750E0,-4.472588539E0,3.712551117E1,4.081008911E1
3.103522750E0,-4.314179420E0,3.715663910E1,4.069415283E1
3.113577750E0,-4.227526665E0,3.705226898E1,4.066333008E1
3.123632750E0,-4.336596489E0,3.699359894E1,4.053361511E1
3.133687750E0,-4.234780312E0,3.687529755E1,4.026089478E1
3.143742750E0,-4.251912117E0,3.696138763E1,4.014912415E1
3.153798750E0,-4.335545540E0,3.712241364E1,4.023435974E1
3.163853750E0,-4.439221382E0,3.703536224E1,4.019917297E1
3.173908750E0,-4.369261742E0,3.706314850E1,4.028126526E1
3.183963750E0,-4.581097603E0,3.723769379E1,4.019389343E1
3.194018750E0,-4.602406502E0,3.728246307E1,4.087905884E1
3.204073750E0,-4.539908409E0,3.721566010E1,4.061639404E1
3.214129750E0,-4.713435173E0,3.714249420E1,4.045913696E1
3.224184750E0,-4.454522133E0,3.695932770E1,4.026428223E1
3.234239750E0,-4.328763008E0,3.689705658E1,4.032989502E1
3.244294750E0,-4.195927620E0,3.688164520E1,3.999090576E1
3.254349750E0,-4.287520409E0,3.682991791E1,4.002323914E1
3.264404750E0,-4.443030357E0,3.695320892E1,4.018034363E1
3.274459750E0,-4.442971230E0,3.696994781E1,4.006520081E1
3.284515750E0,-4.352841377E0,3.703888702E1,4.010296631E1
3.294570750E0,-4.345332146E0,3.706562042E1,3.992742920E1
3.304625750E0,-4.060788155E0,3.702605438E1,4.004882812E1
3.314680750E0,-4.137812614E0,3.715262604E1,4.014109802E1
3.324735750E0,-4.210942268E0,3.724144745E1,4.012252808E1
3.334790750E0,-4.229287148E0,3.708280182E1,4.006681824E1
3.344845750E0,-4.144669533E0,3.723343658E1,4.013755798E1
3.354901750E0,-4.163924217E0,3.699944305E1,4.019253540E1
3.364956750E0,-4.229910851E0,3.713285065E1,4.009197998E1
3.375011750E0,-4.488821983E0,3.700864410E1,4.040669250E1
3.385066750E0,-4.457541466E0,3.691097260E1,4.061221313E1
3.395121750E0,-4.331358910E0,3.685756683E1,4.041535950E1
3.405176750E0,-4.247206688E0,3.683956146E1,4.039683533E1
3.415231750E0,-4.347830772E0,3.679520416E1,4.051148987E1
3.425287750E0,-4.336733818E0,3.693065643E1,4.032725525E1
3.435342750E0,-4.391682625E0,3.684615326E1,4.037722778E1
3.445397750E0,-4.642647743E0,3.679009247E1,4.029763794E1
3.455453250E0,-4.481705666E0,3.671137238E1,4.060202026E1
3.465508250E0,-4.682579994E0,3.677437592E1,4.070359802E1
3.475563250E0,-4.471676826E0,3.722663116E1,4.066537476E1
3.485618250E0,-4.509055138E0,3.717543793E1,4.052267456E1
3.495674250E0,-4.367676735E0,3.729810333E1,4.076622009E1
3.505729250E0,-4.370240211E0,3.722895050E1,4.024676514E1
3.515784250E0,-4.546160698E0,3.718267059E1,4.012515259E1
3.525839250E0,-4.611685753E0,3.719957733E1,4.008117676E1
3.535894250E0,-4.511525154E0,3.704682159E1,4.019267273E1
3.545949250E0,-4.585869789E0,3.713718414E1,4.035276794E1
3.556004250E0,-4.343659401E0,3.735092926E1,4.040890503E1
3.566060250E0,-4.546368599E0,3.721068573E1,4.016897583E1
3.576115250E0,-4.539427757E0,3.713031769E1,4.037654114E1
3.586170250E0,-4.642714500E0,3.724382782E1,4.033084106E1
3.596225250E0,-4.596211433E0,3.712223053E1,4.068620300E1
3.606280250E0,-4.599274635E0,3.720586395E1,4.059393311E1
3.616335250E0,-4.603758812E0,3.719417572E1,4.062164307E1
3.626390250E0,-4.345355034E0,3.702512360E1,4.068061829E1
3.636446250E0,-4.215331078E0,3.702838898E1,4.046040344E1
3.646501250E0,-4.307963371E0,3.698215485E1,4.048062134E1
3.656556250E0,-4.289212227E0,3.701102448E1,4.059642029E1
3.666611250E0,-4.280896187E0,3.694808197E1,4.033105469E1
3.676666250E0,-4.309760094E0,3.700075531E1,4.073770142E1
3.686721250E0,-4.393361092E0,3.689548492E1,4.061123657E1
3.696776250E0,-4.302906990E0,3.720838165E1,4.042120361E1
3.706832250E0,-4.299748421E0,3.733016205E1,4.038265991E1
3.716887250E0,-4.328988075E0,3.720352936E1,4.039042664E1
3.726942250E0,-4.372208595E0,3.710463715E1,4.044233704E1
3.736997250E0,-4.339579582E0,3.715576935E1,4.048562622E1
3.747052250E0,-4.515418053E0,3.703279877E1,4.028007507E1
3.757107250E0,-4.404789925E0,3.716817474E1,4.017709351E1
3.767162250E0,-4.425286293E0,3.713745880E1,4.019039917E1
3.777218250E0,-4.157969475E0,3.722734833E1,4.043940735E1
3.787273250E0,-4.275439262E0,3.724124908E1,4.022016907E1
3.797328250E0,-4.137764931E0,3.702559662E1,4.010052490E1
3.807383250E0,-4.133566856E0,3.696910858E1,4.045249939E1
3.817438250E0,-4.209460258E0,3.699398041E1,4.048756409E1
3.827493250E0,-4.450734138E0,3.683191681E1,4.028941345E1
3.837548250E0,-4.342333794E0,3.715476227E1,4.045835876E1
3.847604250E0,-4.555695534E0,3.729634857E1,4.012443542E1
3.857659250E0,-4.394923210E0,3.716239166E1,4.043014526E1
3.867714250E0,-4.193110466E0,3.729308319E1,4.018528748E1
3.877769250E0,-4.323090553E0,3.714945221E1,4.039169312E1
3.887824250E0,-4.338055611E0,3.711574554E1,4.035168457E1
