"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.135662500E-2,6.282833219E-4,2.050267696E-2,-4.372664809E-2
2.133162500E-2,-1.654363688E-2,5.437033474E-2,-2.458403349E-2
3.130662500E-2,-2.474432029E-2,6.136769772E-2,-3.084406257E-3
4.128262500E-2,-5.701846562E-2,5.789328218E-2,2.208142519E-2
5.125762500E-2,-4.282365527E-2,4.602226496E-2,8.303046227E-4
6.123262500E-2,-4.280048568E-2,2.401568413E-2,-2.140607178E-2
7.120862500E-2,-1.562958917E-2,2.290646732E-2,-3.085458755E-2
8.118362500E-2,1.413354250E-2,3.361388862E-2,-4.301738083E-2
9.115862500E-2,2.049741447E-2,3.959559023E-2,-3.120308161E-2
1.011346250E-1,4.561356286E-2,4.170292675E-2,-2.430161297E-2
1.111096250E-1,3.778328229E-2,2.254861772E-2,-5.085557342E-2
1.210846250E-1,1.634029996E-2,6.471113563E-3,-7.534195840E-2
1.310606250E-1,2.070425972E-3,4.798225164E-3,-6.228103280E-2
1.410356250E-1,-3.453023868E-2,2.345902920E-2,-1.991970956E-2
1.510106250E-1,-4.673803724E-2,7.075540245E-2,2.519857585E-2
1.609866250E-1,-5.824597891E-2,8.940392733E-2,6.484152853E-2
1.709616250E-1,-4.355028145E-2,6.432989717E-2,3.216904163E-2
1.809366250E-1,-1.950488616E-2,2.134701490E-2,-4.076152503E-2
1.909126250E-1,3.203013372E-3,-1.701539755E-3,-7.459526896E-2
2.008876250E-1,7.682327740E-3,1.717385709E-2,-7.001572967E-2
2.108626250E-1,3.216421768E-2,4.386873543E-2,-2.631188571E-2
2.208386250E-1,3.379014563E-2,6.152557254E-2,-2.593824863E-3
2.308136250E-1,1.317056090E-2,4.648068666E-2,-2.912556589E-2
2.407896250E-1,-1.214342438E-2,1.741008461E-2,-6.613902569E-2
2.507646250E-1,-2.868093995E-2,9.034532905E-3,-5.152624905E-2
2.607396250E-1,-2.816236502E-2,4.044928372E-2,-1.824916005E-2
2.707156250E-1,-2.031450626E-2,6.807445407E-2,2.483312488E-2
2.806906250E-1,-2.477081548E-2,6.901351690E-2,2.287021458E-2
2.906656250E-1,-1.434663696E-2,3.938392103E-2,-2.928402543E-2
3.006416250E-1,-8.315544650E-3,2.439633787E-2,-6.509178936E-2
3.106166250E-1,-5.796363149E-3,2.731409848E-2,-5.324006796E-2
3.205916250E-1,3.612702191E-3,4.075450838E-2,-1.063374639E-2
3.305676250E-1,-1.111126291E-2,5.260739923E-2,2.503193021E-3
3.405426250E-1,-9.456957690E-3,4.216602623E-2,-9.039795399E-3
3.505176250E-1,-1.676135430E-2,2.440452397E-2,-5.177124739E-2
3.604936250E-1,-2.302198637E-2,1.279780090E-2,-5.803653896E-2
3.704682917E-1,-1.621569945E-2,3.240293026E-2,-3.896175206E-2
3.804432917E-1,-2.667719051E-3,5.806402087E-2,5.882298946E-3
3.904192917E-1,-6.094625965E-4,5.555965841E-2,9.226906300E-4
4.003942917E-1,-4.276927616E-3,4.305187941E-2,-2.704688072E-2
4.103692917E-1,1.325344518E-3,1.822050869E-2,-5.636482000E-2
4.203452917E-1,-1.260338098E-2,3.002662182E-2,-4.292908788E-2
4.303202917E-1,3.310547322E-3,5.026968241E-2,4.721041918E-3
4.402962917E-1,-2.938931186E-2,6.062217772E-2,3.476754427E-3
4.502712917E-1,-1.359671328E-2,4.121585369E-2,-1.837370574E-2
