X,Y,Z
39.227203369140625,-18.351648330688477,-19.644851684570312
39.26731872558594,-18.3200626373291,-19.648666381835938
39.376182556152344,-18.324874877929688,-19.486251831054688
39.4918327331543,-17.75465202331543,-19.161666870117188
39.74311065673828,-17.36724090576172,-19.716842651367188
39.679813385009766,-17.000038146972656,-19.746536254882812
39.84247970581055,-16.62166976928711,-19.703323364257812
39.883853912353516,-16.470012664794922,-19.896194458007812
39.90829086303711,-16.54444694519043,-20.112167358398438
40.07862854003906,-16.428680419921875,-19.880508422851562
39.90475845336914,-16.38885498046875,-19.636245727539062
39.999691009521484,-16.695316314697266,-19.463760375976562
40.10009765625,-16.973241806030273,-19.105300903320312
40.145179748535156,-17.191619873046875,-18.521804809570312
40.26997756958008,-17.634193420410156,-18.152481079101562
40.17470169067383,-18.522123336791992,-17.417648315429688
39.88716125488281,-19.056861877441406,-16.943740844726562
39.906166076660156,-19.847726821899414,-16.329055786132812
39.71343994140625,-20.806686401367188,-15.294357299804688
39.55658721923828,-21.6259822845459,-15.077804565429688
39.28211975097656,-22.207347869873047,-15.021408081054688
38.970237731933594,-22.70446014404297,-14.574478149414062
38.92009353637695,-23.328693389892578,-14.519973754882812
38.3830451965332,-23.552900314331055,-14.495254516601562
37.8649787902832,-23.917034149169922,-14.378860473632812
37.48137664794922,-24.289878845214844,-14.213241577148438
37.39624786376953,-24.577112197875977,-14.005111694335938
37.225528717041016,-24.913347244262695,-14.215408325195312
37.23324203491211,-25.152042388916016,-13.928329467773438
37.453224182128906,-25.313121795654297,-13.348678588867188
37.47064971923828,-25.61992645263672,-13.203811645507812
37.287559509277344,-25.831119537353516,-12.922225952148438
37.16693115234375,-26.352787017822266,-12.253768920898438
37.45344161987305,-26.765666961669922,-11.211593627929688
38.05827713012695,-26.704788208007812,-10.167953491210938
38.18914794921875,-26.874746322631836,-8.604019165039062
38.36654281616211,-26.801830291748047,-6.8106536865234375
38.898319244384766,-26.750926971435547,-5.09161376953125
39.19941329956055,-26.81842041015625,-3.41448974609375
39.46356201171875,-26.70207405090332,-1.1742706298828125
39.68396759033203,-26.673107147216797,1.1689910888671875
39.486534118652344,-26.558837890625,2.7108001708984375
39.75673294067383,-26.40113067626953,4.4377593994140625
39.70807647705078,-25.917903900146484,6.0878143310546875
39.902366638183594,-25.471515655517578,7.736419677734375
39.92190170288086,-25.024696350097656,9.374160766601562
39.6643180847168,-24.692371368408203,11.058883666992188
39.59724044799805,-24.076778411865234,12.534164428710938
39.68179702758789,-23.76773452758789,13.629638671875
39.918704986572266,-23.21758270263672,14.194931030273438
40.04194259643555,-23.17844009399414,14.797958374023438
40.097782135009766,-22.99951934814453,14.916763305664062
40.040164947509766,-23.159996032714844,15.19158935546875
40.007598876953125,-23.05996322631836,14.44366455078125
40.140010833740234,-22.76016616821289,14.004898071289062
40.13750457763672,-22.766817092895508,13.932693481445312
40.4503173828125,-22.594207763671875,13.623916625976562
40.567195892333984,-22.505598068237305,13.696014404296875
40.67795181274414,-22.181957244873047,13.590484619140625
40.596134185791016,-22.158584594726562,13.325897216796875
40.390953063964844,-22.24715232849121,13.22283935546875
40.20988464355469,-22.3231201171875,12.898117065429688
40.225440979003906,-22.732946395874023,12.16387939453125
40.05703353881836,-23.22889518737793,11.353546142578125
39.86194610595703,-23.778284072875977,10.589691162109375
39.43319320678711,-24.313472747802734,9.906234741210938
38.94416046142578,-24.90391731262207,8.588348388671875
38.853660583496094,-25.676239013671875,6.6912078857421875
38.53363037109375,-26.284038543701172,4.868255615234375
37.924560546875,-26.990869522094727,3.7408905029296875
37.307838439941406,-27.85580825805664,2.214935302734375
36.66520690917969,-28.511253356933594,0.1723175048828125
35.6002311706543,-29.063461303710938,-1.7268829345703125
34.81616973876953,-29.550800323486328,-3.769500732421875
33.43222427368164,-30.40637969970703,-5.14447021484375
32.3266487121582,-31.116191864013672,-6.4962310791015625
31.37299346923828,-31.849822998046875,-7.6129302978515625
30.444766998291016,-32.502410888671875,-8.814132690429688
29.67047119140625,-32.88032913208008,-9.852401733398438
29.370498657226562,-33.114524841308594,-10.733383178710938
28.941848754882812,-33.19684600830078,-11.372024536132812
28.84701156616211,-33.48402404785156,-11.873519897460938
28.599285125732422,-33.475868225097656,-12.123733520507812
28.452030181884766,-33.69755172729492,-12.918167114257812
28.359874725341797,-33.839141845703125,-12.627792358398438
28.32803726196289,-34.172119140625,-12.910537719726562
28.305057525634766,-34.450965881347656,-12.926620483398438
28.178329467773438,-34.77557373046875,-12.974044799804688
28.18948745727539,-34.97212219238281,-12.887924194335938
28.144119262695312,-34.90850067138672,-12.976516723632812
28.24222183227539,-34.97867965698242,-12.383071899414062
28.305816650390625,-35.13132858276367,-12.070205688476562
28.310260772705078,-35.32843780517578,-11.809860229492188
28.173118591308594,-35.425086975097656,-11.385299682617188
27.93714141845703,-35.740333557128906,-10.497238159179688
27.77941131591797,-35.946537017822266,-10.328964233398438
27.8154296875,-36.115577697753906,-10.137222290039062
27.988754272460938,-36.41529846191406,-9.536972045898438
27.745861053466797,-36.60121536254883,-8.928787231445312
27.9564208984375,-36.86255645751953,-7.9391632080078125
28.17652130126953,-36.68608093261719,-7.5386199951171875
28.591018676757812,-36.922035217285156,-6.5983428955078125
28.75775909423828,-36.92837905883789,-5.7147674560546875
29.031986236572266,-37.067256927490234,-4.0538330078125
28.984771728515625,-37.17167663574219,-2.9146575927734375
29.21743392944336,-37.09465026855469,-1.8224029541015625
29.0576171875,-37.12940216064453,-0.17327880859375
29.101097106933594,-37.044673919677734,1.4390106201171875
29.256427764892578,-36.76270294189453,3.1876373291015625
29.57883071899414,-36.345863342285156,4.86187744140625
30.041011810302734,-36.0174560546875,7.352783203125
30.32044219970703,-35.24773406982422,9.76226806640625
30.38243865966797,-34.539615631103516,12.31756591796875
31.024478912353516,-33.42909240722656,13.748062133789062
31.683048248291016,-32.68724822998047,15.231170654296875
31.925392150878906,-31.604721069335938,16.877914428710938
32.324825286865234,-30.50946044921875,17.954544067382812
32.971710205078125,-29.381778717041016,19.130538940429688
33.34310531616211,-28.322681427001953,20.4910888671875
33.35465621948242,-27.426612854003906,22.412551879882812
33.20863723754883,-26.404911041259766,23.806289672851562
32.91434860229492,-25.47494888305664,25.1527099609375
32.50008010864258,-24.815868377685547,26.681793212890625
31.958415985107422,-24.04778480529785,28.244796752929688
31.557464599609375,-22.972679138183594,29.61260986328125
30.87891387939453,-21.96843147277832,31.40447998046875
30.146705627441406,-20.84233283996582,32.79804992675781
29.25860595703125,-19.774513244628906,33.811553955078125
28.724933624267578,-19.137163162231445,35.2396240234375
27.913883209228516,-18.453096389770508,36.55778503417969
26.52410125732422,-17.535415649414062,37.585357666015625
25.57204818725586,-17.151288986206055,38.77894592285156
24.374469757080078,-16.22047996520996,39.99449157714844
23.435222625732422,-15.527273178100586,40.59709167480469
22.687850952148438,-14.761431694030762,41.419281005859375
21.734634399414062,-13.95132827758789,42.29969787597656
20.696796417236328,-13.605142593383789,42.829742431640625
19.347393035888672,-13.600404739379883,43.538665771484375
18.010330200195312,-13.754380226135254,43.85707092285156
16.242595672607422,-14.048823356628418,44.285400390625
14.427276611328125,-14.439156532287598,44.753570556640625
12.015205383300781,-15.115774154663086,45.46907043457031
9.089263916015625,-15.826822280883789,45.338531494140625
5.9264984130859375,-16.982051849365234,45.52400207519531
1.8890533447265625,-18.200536727905273,45.02134704589844
-2.8732681274414062,-19.49514389038086,44.21800231933594
-8.248252868652344,-21.167461395263672,41.979949951171875
-13.113037109375,-22.224597930908203,39.56524658203125
-14.937744140625,-22.092561721801758,39.141143798828125
-14.92730712890625,-21.12332534790039,39.81404113769531
-14.446159362792969,-20.756322860717773,40.462554931640625
-14.052467346191406,-20.638357162475586,40.17909240722656
-14.166938781738281,-20.729890823364258,40.437591552734375
-13.939498901367188,-20.61668586730957,41.03456115722656
-13.651298522949219,-20.346281051635742,41.54046630859375
-13.473442077636719,-20.2482967376709,41.47520446777344
-13.484649658203125,-19.624034881591797,41.50175476074219
-13.75677490234375,-19.15711212158203,41.47254943847656
-13.839736938476562,-18.707714080810547,41.82562255859375
-13.947158813476562,-18.075153350830078,41.90010070800781
-13.930198669433594,-17.405134201049805,42.10560607910156
-13.996910095214844,-16.96745491027832,42.30632019042969
-14.124908447265625,-16.28669548034668,42.29685974121094
-14.219802856445312,-15.464500427246094,42.608123779296875
-14.330207824707031,-14.574957847595215,43.21644592285156
-14.78228759765625,-13.905362129211426,43.35504150390625
-15.180740356445312,-13.334224700927734,43.54693603515625
-15.225387573242188,-13.013347625732422,43.8216552734375
-15.110122680664062,-12.916227340698242,43.79801940917969
-14.753227233886719,-12.963031768798828,43.6868896484375
-14.039596557617188,-13.063430786132812,43.81134033203125
-13.423347473144531,-13.066701889038086,43.914825439453125
-12.526832580566406,-13.132135391235352,44.47755432128906
-11.296134948730469,-13.234614372253418,44.84112548828125
-10.213943481445312,-13.535894393920898,45.27046203613281
-8.451316833496094,-13.780557632446289,45.26622009277344
-7.1051483154296875,-14.055477142333984,45.62397766113281
-5.5784912109375,-14.414491653442383,45.801483154296875
-3.4530410766601562,-14.78117561340332,45.98066711425781
-1.416229248046875,-15.027533531188965,45.76185607910156
0.5986328125,-15.481847763061523,45.763763427734375
2.73651123046875,-15.871955871582031,45.73095703125
4.763755798339844,-15.91694164276123,45.205535888671875
6.780586242675781,-16.324697494506836,45.09648132324219
8.761299133300781,-16.517148971557617,45.14131164550781
10.660537719726562,-16.634231567382812,44.68272399902344
12.758201599121094,-16.542959213256836,44.26829528808594
14.723846435546875,-16.230066299438477,43.38166809082031
16.591835021972656,-15.967110633850098,42.758026123046875
18.245014190673828,-15.713882446289062,41.90324401855469
20.124637603759766,-15.430619239807129,41.056732177734375
22.049102783203125,-15.03663444519043,40.35432434082031
23.790420532226562,-14.401069641113281,40.0966796875
24.97589874267578,-13.50628662109375,39.560821533203125
26.349323272705078,-12.383540153503418,39.24513244628906
27.687088012695312,-11.36662769317627,38.74876403808594
28.94359588623047,-10.344403266906738,38.554443359375
29.875041961669922,-9.234965324401855,38.094207763671875
30.89023208618164,-7.967159271240234,37.785430908203125
31.651893615722656,-6.740964889526367,37.71852111816406
32.1329231262207,-5.548925399780273,37.277435302734375
33.02299880981445,-4.26630973815918,36.6812744140625
33.856605529785156,-2.737293243408203,36.194122314453125
34.32916259765625,-1.5882797241210938,35.777801513671875
34.777252197265625,-0.012414932250976562,35.769378662109375
35.313316345214844,1.1814899444580078,35.261474609375
35.5733528137207,2.5190296173095703,34.74237060546875
35.99797058105469,3.6359786987304688,34.56166076660156
36.262725830078125,4.653619766235352,34.52461242675781
36.298431396484375,5.641962051391602,34.254150390625
36.47410202026367,6.576990127563477,33.97528076171875
36.4576416015625,7.763883590698242,33.984344482421875
36.65392303466797,8.67707633972168,33.928070068359375
