X,Y,Z
-0.1939098834991455,0.06917858123779297,0.13813960552215576
-0.2489207684993744,0.17777669429779053,0.09239482879638672
-0.0875864326953888,0.22759604454040527,0.21741992235183716
0.15718558430671692,0.1630571484565735,0.33189237117767334
0.3919150233268738,-0.02911636233329773,0.31239020824432373
0.37047624588012695,-0.24108916521072388,0.10707086324691772
0.2833617925643921,-0.3391246199607849,-0.0690346360206604
0.18591293692588806,-0.3900282680988312,-0.09689384698867798
0.06626462936401367,-0.44263672828674316,-0.02741950750350952
-0.010041490197181702,-0.46552687883377075,0.007628202438354492
-0.06890285015106201,-0.3930513858795166,0.0735960602760315
-0.11905506253242493,-0.2534636855125427,0.19591140747070312
-0.043601468205451965,-0.14649826288223267,0.2620932459831238
0.017535194754600525,-0.11987334489822388,0.26695626974105835
0.052152156829833984,-0.05494263768196106,0.2838910222053528
0.06220610439777374,0.00977829098701477,0.2532734274864197
-0.008727207779884338,0.16642379760742188,-0.01970195770263672
-0.1835329234600067,0.08910107612609863,0.13568300008773804
-0.37314149737358093,-0.04012322425842285,0.14180517196655273
-0.3517824411392212,-0.05467456579208374,0.12871897220611572
-0.38597407937049866,-0.00887104868888855,0.1130591630935669
-0.43516823649406433,0.12200337648391724,0.14023369550704956
-0.6475950479507446,0.21965563297271729,0.21383261680603027
-0.7775640487670898,0.1890941560268402,0.2549290657043457
-0.2961433231830597,0.14519405364990234,0.28262490034103394
0.12317609786987305,0.15018463134765625,0.5276551246643066
-0.20020605623722076,0.243455171585083,0.7065474987030029
0.11616335809230804,0.1949457824230194,0.6703924536705017
0.07879751920700073,0.28861626982688904,0.9607626795768738
-0.06293459236621857,0.3375781178474426,1.0343456268310547
-0.3800487518310547,0.2680234909057617,1.0790674686431885
-0.49326854944229126,0.35295748710632324,1.186187982559204
-0.5782784223556519,0.4691849648952484,1.2773478031158447
-0.7831332683563232,0.5253250598907471,1.321866750717163
-0.9677039980888367,0.6296161413192749,1.4167954921722412
-1.0492099523544312,0.7648214101791382,1.5729384422302246
-1.1428241729736328,0.9113401174545288,1.7607202529907227
-1.2077012062072754,1.0412245988845825,1.9340300559997559
-1.193320631980896,1.2272756099700928,2.054962635040283
-1.0977399349212646,1.4822373390197754,2.1128950119018555
-1.007312297821045,1.7434215545654297,2.0968072414398193
-0.9607939720153809,1.9662911891937256,2.0206825733184814
-1.0088835954666138,2.135096549987793,1.8869209289550781
-1.120631456375122,2.261476993560791,1.7431286573410034
-1.2544536590576172,2.384416341781616,1.6213538646697998
-1.4138789176940918,2.534195899963379,1.5263621807098389
-1.5231139659881592,2.6967859268188477,1.3717825412750244
-1.5314898490905762,2.8491384983062744,1.026733160018921
-1.548816442489624,2.8796095848083496,0.5467952489852905
-1.7150081396102905,2.7900304794311523,0.17249196767807007
-2.1583595275878906,2.656914710998535,0.03279829025268555
-2.8500120639801025,2.5392823219299316,-0.02478468418121338
-3.6284077167510986,2.4646005630493164,-0.1552850604057312
-4.277137756347656,2.4290590286254883,-0.352104127407074
-4.684092998504639,2.4554283618927,-0.7095507383346558
-4.801978588104248,2.4773921966552734,-1.207971215248108
-4.7815680503845215,2.5385239124298096,-1.7618049383163452
-4.52485466003418,2.631147623062134,-2.4297397136688232
-3.9740524291992188,2.6909220218658447,-3.1306915283203125
-3.331190586090088,2.722532033920288,-3.631277084350586
-2.8300540447235107,2.720991373062134,-3.829408884048462
-2.6099259853363037,2.6502597332000732,-3.8314287662506104
-2.6610889434814453,2.572173595428467,-3.6398377418518066
-2.789320945739746,2.5544321537017822,-3.1846137046813965
-2.9720985889434814,2.6144728660583496,-2.581149101257324
-3.075792074203491,2.7607309818267822,-1.942550778388977
-3.018303155899048,3.0357789993286133,-1.4117766618728638
-2.9785659313201904,3.3894107341766357,-0.9853777885437012
-2.884068250656128,3.7542507648468018,-0.574295699596405
-2.48748779296875,4.201095104217529,-0.21456050872802734
-1.9324965476989746,4.490910530090332,0.042511165142059326
-1.2278432846069336,4.598117351531982,0.24738454818725586
-0.4888656735420227,4.550604343414307,0.3605390787124634
0.09876072406768799,4.331820011138916,0.365259051322937
0.4490239918231964,4.067617416381836,0.3246791958808899
0.6382758021354675,3.7860841751098633,0.2077237367630005
0.6523628234863281,3.546408176422119,0.08553224802017212
0.6481789350509644,3.3645212650299072,0.029991328716278076
0.6585472226142883,3.2171545028686523,0.008536458015441895
0.705296516418457,3.1123926639556885,-0.03727501630783081
0.7816414833068848,3.0673060417175293,-0.07435518503189087
0.8094075918197632,3.0907907485961914,-0.017271041870117188
0.7693628072738647,3.152503490447998,0.0984315276145935
0.7740800380706787,3.277822494506836,0.18519216775894165
0.9465548992156982,3.333374500274658,0.2102004885673523
1.235447883605957,3.361431121826172,0.07490170001983643
1.3859061002731323,3.416598320007324,-0.14826750755310059
1.435911774635315,3.519134521484375,-0.23157504200935364
1.4489341974258423,3.6205475330352783,-0.23052942752838135
1.2722471952438354,3.7201952934265137,-0.17302066087722778
1.0670511722564697,3.8894710540771484,-0.17149999737739563
0.836913526058197,4.079664707183838,-0.23679792881011963
0.6693302392959595,4.303509712219238,-0.3425750732421875
0.6107820868492126,4.531965255737305,-0.4312034249305725
0.5594843626022339,4.758460998535156,-0.4628112316131592
0.4773685336112976,4.9666876792907715,-0.4614614248275757
0.29815202951431274,5.180610179901123,-0.4111208915710449
0.06029027700424194,5.369743824005127,-0.3558000326156616
-0.20385020971298218,5.552361965179443,-0.2601037323474884
-0.6231967210769653,5.634518623352051,-0.17201170325279236
-1.1443296670913696,5.632299900054932,-0.1980801522731781
-1.6726222038269043,5.462704658508301,-0.40835484862327576
-2.226942300796509,5.205361366271973,-0.7632492780685425
-2.679579496383667,4.883068561553955,-1.106398582458496
-2.8331522941589355,4.627060413360596,-1.2477627992630005
-2.9175946712493896,4.392393112182617,-1.264182686805725
-3.0207056999206543,4.063805103302002,-1.266921877861023
-3.057217836380005,3.722080707550049,-1.1907813549041748
-3.0315771102905273,3.5205349922180176,-0.9718270897865295
-3.004004716873169,3.427960157394409,-0.661171555519104
-3.3120923042297363,3.3147733211517334,-0.45294463634490967
-3.6709132194519043,3.2976412773132324,-0.28919994831085205
-3.712113380432129,3.397469997406006,-0.12389838695526123
-3.6295619010925293,3.620711088180542,0.16106462478637695
-3.5164976119995117,3.8236024379730225,0.5419354438781738
-3.4267687797546387,3.936358690261841,0.8823948502540588
-3.460700511932373,3.9956531524658203,1.1555712223052979
-3.4249935150146484,4.08021354675293,1.324442744255066
-3.291565179824829,4.195958137512207,1.4107310771942139
-3.0296905040740967,4.300164699554443,1.4448981285095215
-2.662421941757202,4.362572193145752,1.386216402053833
-2.2779812812805176,4.366789817810059,1.2252933979034424
-1.8818259239196777,4.3307037353515625,1.0312925577163696
-1.4901790618896484,4.24272346496582,0.9032617211341858
-1.1151602268218994,4.083385467529297,0.8697372674942017
-0.7684684991836548,3.87320613861084,0.975767970085144
-0.5608780384063721,3.600850820541382,1.1499887704849243
-0.410852313041687,3.3068418502807617,1.262483835220337
-0.28191763162612915,3.0380136966705322,1.3556946516036987
-0.2063887119293213,2.7888119220733643,1.3958516120910645
-0.14582586288452148,2.599259614944458,1.3764969110488892
-0.08173513412475586,2.479372262954712,1.336668848991394
-0.022506117820739746,2.4084267616271973,1.276039719581604
0.00726550817489624,2.366602897644043,1.2135437726974487
0.0032882094383239746,2.3512792587280273,1.1749085187911987
-0.021219730377197266,2.357400417327881,1.1436001062393188
-0.0686306357383728,2.3837246894836426,1.123995304107666
-0.09001332521438599,2.441706657409668,1.1421021223068237
-0.11075526475906372,2.509298086166382,1.1953659057617188
-0.14207243919372559,2.5812771320343018,1.2542461156845093
-0.20879757404327393,2.6600341796875,1.298454761505127
-0.2933860123157501,2.725123882293701,1.3601267337799072
-0.4024679362773895,2.8054733276367188,1.4220554828643799
-0.514599084854126,2.9069771766662598,1.4573497772216797
-0.6281039714813232,3.029444694519043,1.4748399257659912
-0.6985892057418823,3.1821448802948,1.4603791236877441
-0.7357797622680664,3.3222169876098633,1.4618399143218994
-0.7944657206535339,3.4397239685058594,1.4392967224121094
-0.8643434047698975,3.5498316287994385,1.3681144714355469
-0.9910576939582825,3.616074800491333,1.2955350875854492
-1.1581720113754272,3.715590476989746,1.2604548931121826
-1.3842377662658691,3.8638415336608887,1.265706181526184
-1.6187818050384521,4.055601119995117,1.355054497718811
-1.7495574951171875,4.28803825378418,1.4718728065490723
-1.801986575126648,4.501301288604736,1.4432960748672485
-1.8113646507263184,4.675717830657959,1.3181990385055542
-1.7717456817626953,4.708654403686523,1.1596574783325195
-1.7861262559890747,4.62463903427124,1.0578705072402954
-1.9820266962051392,4.550084590911865,1.036973237991333
-2.3786535263061523,4.570808410644531,1.0205609798431396
-2.7036795616149902,4.7167463302612305,0.8868164420127869
-2.867790460586548,4.922910690307617,0.6421751379966736
-3.025573968887329,5.173109531402588,0.35562777519226074
-3.104367733001709,5.42311954498291,0.10888326168060303
-3.1821439266204834,5.7284932136535645,-0.1505417823791504
-3.251793622970581,6.098545551300049,-0.47916316986083984
-3.334294557571411,6.384914398193359,-0.9563693404197693
-3.466024875640869,6.570209980010986,-1.4189972877502441
-3.70450758934021,6.725834846496582,-1.7490034103393555
-3.730832576751709,6.737035751342773,-2.1693592071533203
-3.442735195159912,6.5702643394470215,-2.7537941932678223
-2.8867413997650146,6.185857772827148,-3.3315582275390625
-2.1972146034240723,5.650628089904785,-3.7385194301605225
-1.7688262462615967,5.073245048522949,-3.7698543071746826
-1.5423798561096191,4.520674705505371,-3.4431979656219482
-1.7170815467834473,3.9763071537017822,-2.9652464389801025
-2.0152220726013184,3.6672728061676025,-2.3700857162475586
-2.25299072265625,3.531933307647705,-1.8767573833465576
-2.23655104637146,3.5391273498535156,-1.5657411813735962
-1.9444081783294678,3.7177319526672363,-1.4987664222717285
-1.559291958808899,3.9058237075805664,-1.645911455154419
-1.232051134109497,3.996110439300537,-1.7755917310714722
-1.1199851036071777,4.058481216430664,-1.7289931774139404
-1.165705919265747,4.070947170257568,-1.4614697694778442
-1.285344123840332,4.099457740783691,-1.069485068321228
-1.3117520809173584,4.116764068603516,-0.6420982480049133
-1.2976057529449463,4.054435729980469,-0.26694780588150024
-1.2415376901626587,3.955605983734131,0.05561709403991699
-1.1159765720367432,3.7994375228881836,0.28279340267181396
-0.9273427724838257,3.644225835800171,0.4115254878997803
-0.7415734529495239,3.4939844608306885,0.4589229226112366
-0.71067214012146,3.3602020740509033,0.47668784856796265
-0.6153869032859802,3.275787115097046,0.4436734914779663
-0.5139926671981812,3.192473888397217,0.364101767539978
-0.4210580289363861,3.155918836593628,0.3458904027938843
-0.2602533996105194,3.1511425971984863,0.32027995586395264
-0.06864422559738159,3.176863193511963,0.22712260484695435
0.15742620825767517,3.2697455883026123,0.09388327598571777
0.2290204018354416,3.389434337615967,-0.060758233070373535
0.20864224433898926,3.461507797241211,-0.20877748727798462
0.186746746301651,3.6155664920806885,-0.30687326192855835
0.1628130078315735,3.698366165161133,-0.3980679214000702
0.14666429162025452,3.8518929481506348,-0.3926333785057068
0.2544095814228058,4.0249714851379395,-0.3364347815513611
0.46897992491722107,4.179057598114014,-0.37591832876205444
0.8103605508804321,4.40736198425293,-0.5680838823318481
1.1385936737060547,4.753226280212402,-0.9389656782150269
1.2268345355987549,4.974122047424316,-1.380268931388855
1.171960473060608,5.108200550079346,-1.5748618841171265
1.1226646900177002,5.097816467285156,-1.6220859289169312
0.9956934452056885,4.945244789123535,-1.5524821281433105
0.7699822783470154,4.694250106811523,-1.5300636291503906
0.6332525014877319,4.371882438659668,-1.5346150398254395
0.6122223734855652,4.125125885009766,-1.545369029045105
0.7118220925331116,3.9875268936157227,-1.5640387535095215
0.7996309995651245,3.967473268508911,-1.501821517944336
0.8350971937179565,4.052466869354248,-1.4224646091461182
0.7098643183708191,4.200661659240723,-1.2892985343933105
0.3546484708786011,4.298173904418945,-1.1564712524414062
