X,Y,Z
-48.27000427246094,-90.71310424804688,-242.62989807128906
-47.742645263671875,-89.96617126464844,-243.4620819091797
-46.628997802734375,-89.40538024902344,-244.24615478515625
-46.40501403808594,-88.62208557128906,-245.59169006347656
-45.66526794433594,-88.36463928222656,-246.28482055664062
-45.54475402832031,-87.674072265625,-248.09832763671875
-46.13407897949219,-87.34843444824219,-249.13046264648438
-47.08351135253906,-87.23252868652344,-249.64369201660156
-48.0126953125,-87.00445556640625,-250.90582275390625
-48.645721435546875,-87.15072631835938,-250.8151397705078
-49.712371826171875,-87.37225341796875,-251.42335510253906
-50.30401611328125,-87.32115173339844,-251.38136291503906
-50.17999267578125,-87.31556701660156,-251.73489379882812
-50.37461853027344,-87.05833435058594,-251.82911682128906
-50.28749084472656,-87.68745422363281,-252.45970153808594
-50.87776184082031,-87.55552673339844,-252.7583465576172
-50.96879577636719,-87.30252075195312,-252.97723388671875
-51.019805908203125,-87.4808349609375,-252.9161376953125
-50.90827941894531,-87.03489685058594,-253.58636474609375
-51.2548828125,-87.12031555175781,-253.82559204101562
-50.83311462402344,-86.9005126953125,-253.56661987304688
-50.88963317871094,-87.04901123046875,-253.6956024169922
-50.81983947753906,-86.63090515136719,-253.69345092773438
-50.007049560546875,-86.58065795898438,-254.41708374023438
-49.47230529785156,-86.0941162109375,-254.39675903320312
-49.030792236328125,-86.01988220214844,-254.55181884765625
-48.86079406738281,-85.63047790527344,-254.6770477294922
-48.13507080078125,-85.36904907226562,-255.00804138183594
-47.776824951171875,-85.09532165527344,-256.0215759277344
-48.2105712890625,-84.82675170898438,-256.311279296875
-48.17658996582031,-84.60618591308594,-257.55322265625
-47.606109619140625,-83.72332763671875,-258.80999755859375
-47.84757995605469,-82.74067687988281,-259.57122802734375
-47.45628356933594,-81.46673583984375,-260.69976806640625
-48.349945068359375,-81.05094909667969,-262.4840393066406
-47.538055419921875,-79.19351196289062,-264.4666442871094
-47.016387939453125,-77.20988464355469,-266.16656494140625
-45.855072021484375,-75.35867309570312,-268.02606201171875
-45.26725769042969,-72.24453735351562,-270.85552978515625
-44.37028503417969,-68.80953979492188,-272.79681396484375
-44.04997253417969,-64.39631652832031,-275.9140319824219
-43.829254150390625,-60.35691833496094,-278.53955078125
-44.46546936035156,-54.9522705078125,-281.78515625
-45.32072448730469,-49.44654846191406,-283.9150695800781
-46.680023193359375,-43.34675598144531,-286.43450927734375
-48.78611755371094,-37.090972900390625,-287.84063720703125
-51.455902099609375,-30.638824462890625,-288.9557800292969
-54.86659240722656,-23.6331787109375,-289.7283935546875
-59.399749755859375,-18.397445678710938,-289.49542236328125
-64.843994140625,-12.744400024414062,-288.79931640625
-70.72172546386719,-8.195571899414062,-287.6598205566406
-77.3360595703125,-3.7860565185546875,-284.671142578125
-83.47991943359375,-0.1684112548828125,-282.12396240234375
-88.83219909667969,3.7385711669921875,-277.7585144042969
-93.72903442382812,7.74554443359375,-272.5601806640625
-97.68544006347656,11.262863159179688,-267.26611328125
-100.60060119628906,14.476821899414062,-261.68646240234375
-102.38954162597656,17.262619018554688,-256.0416564941406
-103.6790771484375,19.656158447265625,-251.96337890625
-105.42723083496094,20.077606201171875,-248.34188842773438
-107.28794860839844,20.119873046875,-246.1715850830078
-109.07502746582031,19.2862548828125,-244.7574920654297
-110.82929992675781,17.749160766601562,-244.59915161132812
-113.11358642578125,15.1622314453125,-245.89903259277344
-115.20045471191406,11.996047973632812,-248.16232299804688
-116.67121887207031,8.11895751953125,-251.28009033203125
