"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.043491667E-2,3.197456360E0,3.374553299E1,3.925190735E1
2.049091667E-2,3.272399902E0,3.384982681E1,3.932662964E1
3.054791667E-2,3.256500244E0,3.383792114E1,3.941017151E1
4.060391667E-2,3.161788940E0,3.377791977E1,3.932156372E1
5.066091667E-2,3.087699890E0,3.404677582E1,3.943540955E1
6.071691667E-2,2.881179810E0,3.409165955E1,3.987841797E1
7.077291667E-2,2.690559387E0,3.424664688E1,3.998767090E1
8.083029167E-2,2.857192993E0,3.433008957E1,3.968508911E1
9.088629167E-2,2.953224182E0,3.415022278E1,3.951722717E1
1.009432917E-1,2.730316162E0,3.413176727E1,3.980822754E1
1.109992917E-1,2.432258606E0,3.410080719E1,3.972714233E1
1.210562917E-1,2.316940308E0,3.423848724E1,3.971580505E1
1.311122917E-1,2.403892517E0,3.427546692E1,3.949444580E1
1.411692917E-1,2.248710632E0,3.425064850E1,3.967710876E1
1.512252917E-1,2.233551025E0,3.413154221E1,3.965913391E1
1.612822917E-1,2.087989807E0,3.408131409E1,3.961262512E1
1.713382917E-1,2.167007446E0,3.399665070E1,4.006593323E1
1.813952917E-1,2.059555054E0,3.417330170E1,4.012548828E1
1.914512917E-1,2.052970886E0,3.417400742E1,4.007054138E1
2.015082917E-1,1.887725830E0,3.409794998E1,3.972233582E1
2.115642917E-1,2.251266479E0,3.399859238E1,3.969120789E1
2.216212917E-1,1.923576355E0,3.397556686E1,3.933724976E1
2.316772917E-1,2.048240662E0,3.404064178E1,3.959396362E1
2.417342917E-1,2.153121948E0,3.408383179E1,3.989356995E1
2.517902917E-1,2.225761414E0,3.424285889E1,3.973564148E1
2.618472917E-1,1.949829102E0,3.395150375E1,3.987829590E1
2.719032917E-1,1.766075134E0,3.393186188E1,3.970404053E1
2.819602917E-1,1.977180481E0,3.409898376E1,3.957603455E1
2.920162917E-1,2.100761414E0,3.407596588E1,3.953363037E1
3.020722917E-1,2.097259521E0,3.414893723E1,3.954437256E1
3.121292917E-1,1.885154724E0,3.398667526E1,3.981210327E1
3.221852917E-1,1.886375427E0,3.389896011E1,3.970429993E1
3.322422917E-1,1.872894287E0,3.395529938E1,3.975273132E1
3.422982917E-1,1.971649170E0,3.420584106E1,3.943424988E1
3.523552917E-1,2.062332153E0,3.401625443E1,3.947546387E1
3.624112917E-1,1.932655334E0,3.395560455E1,3.981202698E1
3.724682917E-1,1.989776611E0,3.394362640E1,3.973683167E1
3.825242917E-1,2.162666321E0,3.386192703E1,3.958518982E1
3.925812917E-1,1.914588928E0,3.382345963E1,3.977230835E1
4.026372917E-1,2.124504089E0,3.378163910E1,3.973704529E1
4.126942917E-1,2.075599670E0,3.398366928E1,3.987313843E1
4.227502917E-1,2.205520630E0,3.390363693E1,3.972679138E1
4.328072917E-1,2.275901794E0,3.401274872E1,3.975270081E1
4.428632917E-1,2.171905518E0,3.379645538E1,4.000256348E1
4.529202917E-1,1.909240723E0,3.379441071E1,3.996920776E1
4.629762917E-1,1.953529358E0,3.415885925E1,4.003468323E1
4.730332917E-1,1.881713867E0,3.414530563E1,4.019796753E1
4.830892917E-1,1.965148926E0,3.394182587E1,3.971697998E1
4.931462917E-1,1.796501160E0,3.383921432E1,3.966560364E1
5.032022917E-1,2.032295227E0,3.394675446E1,3.975257874E1
5.132582917E-1,2.150321960E0,3.385985947E1,3.972502136E1
5.233152917E-1,2.207847595E0,3.408371735E1,3.945858765E1
5.333712917E-1,2.069458008E0,3.385715485E1,3.978533936E1
5.434282917E-1,2.177162170E0,3.381573868E1,3.961616516E1
5.534842917E-1,2.056900024E0,3.391293335E1,3.992832947E1
5.635412917E-1,2.246589661E0,3.402888489E1,3.988977051E1
5.735972917E-1,2.309127808E0,3.409758377E1,3.965931702E1
5.836542917E-1,2.063041687E0,3.366957855E1,3.984449768E1
5.937102917E-1,2.071174622E0,3.378213120E1,3.959068298E1
