"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.405558333E-2,-2.387353743E-4,-1.650607679E-3,-3.573163413E-3
2.411058333E-2,3.929664381E-4,3.518230806E-4,-6.471527740E-5
3.416558335E-2,-4.273462109E-4,4.735407420E-4,-8.680578321E-4
4.422058334E-2,5.542949657E-4,-3.158202162E-4,-4.049339332E-4
5.427558333E-2,-6.882688613E-4,6.450798828E-4,1.083387062E-3
6.433058332E-2,-5.676276633E-4,-1.637781854E-3,3.799545579E-3
7.438558334E-2,9.345459985E-4,7.847807137E-5,-6.989045069E-4
8.444058333E-2,-2.235756256E-7,1.534162089E-3,1.309118699E-3
9.449558333E-2,1.326819882E-3,-1.752046170E-3,1.702301670E-3
1.045505833E-1,-1.598396339E-3,-8.521641139E-4,-1.813870389E-3
1.146055833E-1,1.948001096E-3,2.081664046E-3,1.297863200E-3
1.246615833E-1,-3.189769108E-3,-1.604512508E-4,3.618808463E-3
1.347165833E-1,-2.930609975E-3,8.698098827E-5,3.357697744E-3
1.447715833E-1,1.391966594E-3,-1.593207358E-3,1.605869737E-3
1.548265833E-1,-1.197331236E-3,-8.557649562E-5,-2.163646277E-3
1.648815833E-1,-2.054602839E-3,-2.371103474E-4,-7.487088442E-4
1.749365833E-1,9.875823744E-4,7.196275401E-4,-2.317405771E-3
1.849915833E-1,-3.245571279E-4,1.033348031E-3,-2.255989239E-5
1.950465833E-1,-3.287490108E-4,-2.172681037E-3,-4.575586412E-3
2.051015833E-1,3.684665426E-4,5.144483875E-4,-3.291676519E-3
2.151565833E-1,1.046856400E-3,-1.207333058E-3,-3.463418689E-3
2.252115833E-1,-9.702218231E-4,-1.817995799E-3,2.972311340E-4
2.352675833E-1,-1.175751211E-3,-5.198301515E-4,1.433121040E-3
2.453225833E-1,-3.318264149E-3,2.137738280E-3,3.654598258E-4
2.553775833E-1,2.982356527E-4,-5.656084977E-4,2.624996472E-3
2.654325833E-1,3.592220601E-4,-7.973035099E-4,7.045911625E-4
2.754875833E-1,3.579488024E-3,5.132916849E-4,-4.364177585E-4
2.855425833E-1,2.817557659E-3,5.934528308E-4,-7.924824022E-4
2.955975833E-1,1.844241982E-3,1.415781328E-3,-3.648160491E-3
3.056525833E-1,-1.034901361E-3,1.380627509E-3,-4.243643023E-3
3.157075833E-1,2.207167679E-3,2.109542838E-4,-2.981214551E-3
3.257625833E-1,1.283040619E-4,-6.548187230E-5,1.802089158E-3
3.358175833E-1,1.598811825E-3,-9.601421189E-4,3.430934623E-3
3.458735833E-1,-9.961723117E-4,5.583923776E-4,2.423194237E-3
3.559285833E-1,-1.355657238E-3,1.990592806E-3,8.517219685E-4
3.659835833E-1,-6.176952738E-4,-1.036888687E-3,-1.821173355E-4
3.760385833E-1,-1.360571361E-3,-7.068262785E-4,2.903370187E-4
3.860935833E-1,1.264240243E-3,1.220769715E-3,-2.093724441E-3
3.961485833E-1,1.784431661E-4,-7.728562923E-4,-3.240672639E-3
4.062035833E-1,2.668601228E-4,2.217873465E-3,-3.295001108E-3
4.162585833E-1,2.120473888E-3,-1.136893407E-3,-1.071630977E-4
4.263135833E-1,-1.531518879E-3,7.049487322E-4,-5.947877653E-4
4.363685833E-1,-3.562372003E-4,7.677185931E-4,1.912250649E-3
4.464235833E-1,2.576702042E-3,1.982386224E-3,3.098688554E-3
4.564795833E-1,-5.682732444E-4,1.521127648E-3,9.869346395E-4
4.665345833E-1,-3.453667450E-4,-6.333696656E-4,9.203557856E-4
4.765895833E-1,2.156303963E-4,-1.408081444E-4,-2.474561101E-3
4.866445833E-1,-1.446448383E-3,-8.939501131E-4,-2.855925821E-3
4.966995833E-1,1.394089311E-3,-8.039503591E-4,-6.084240973E-3
5.067545833E-1,-4.179255629E-4,-4.822405172E-4,5.395733751E-4
5.168095833E-1,-2.199694980E-3,3.086473153E-4,1.450382173E-3
5.268645833E-1,-3.346984740E-3,-7.478286279E-4,1.732943580E-3
5.369195833E-1,6.206064136E-4,-1.382361806E-4,4.826104734E-3
5.469745833E-1,1.870437845E-4,-1.141715213E-3,2.383719664E-3
5.570295833E-1,-4.327695817E-3,-1.149569638E-3,-1.265322790E-4
5.670855833E-1,2.410901012E-3,3.166615497E-3,-4.481066950E-3
5.771405833E-1,1.657511748E-4,-4.334459372E-4,-2.403578255E-3
5.871955833E-1,-1.474223332E-3,-1.085387776E-3,-1.938057598E-3
5.972505833E-1,4.608161689E-4,6.628513802E-6,-6.692344323E-4
6.073055833E-1,1.098909532E-3,-1.512969611E-4,1.105762552E-3
6.173605833E-1,-2.275819192E-3,-5.353451124E-4,-1.081484836E-3
6.274155833E-1,1.145543880E-3,1.546447864E-3,1.433604397E-3
6.374705833E-1,5.429419689E-4,9.215062601E-4,2.383205108E-3
6.475255833E-1,1.903817290E-3,6.008615601E-4,1.029520761E-3
6.575805833E-1,-1.594072673E-4,-4.047434486E-4,1.404030714E-3
6.676355833E-1,-4.102770472E-4,-1.733128214E-3,-2.208813559E-3
6.776905833E-1,-8.852690225E-4,-1.363288844E-3,-2.903961577E-3
6.877465833E-1,3.054303816E-4,-4.311825032E-4,-1.923119184E-3
6.978015833E-1,7.300272700E-4,1.112226048E-3,-2.369433874E-3
7.078565833E-1,5.647452781E-6,-9.091131506E-4,1.708131749E-3
7.179115833E-1,8.638480213E-4,-7.799148443E-5,8.814306930E-4
7.279665833E-1,1.942960895E-3,7.185599534E-4,1.948292833E-3
7.380215833E-1,-1.049494836E-3,1.764034154E-3,8.862745017E-4
7.480765833E-1,-6.332635530E-5,-1.719114254E-3,-2.426697873E-3
7.581315833E-1,1.325786230E-3,-2.646480687E-3,-3.146816744E-3
7.681865833E-1,1.981190173E-3,1.378621091E-3,-3.839771263E-3
7.782415833E-1,-3.504639026E-4,5.728402175E-4,-1.447478775E-3
