"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.315833408E-4,-8.352630615E-2,2.197430420E-1,-9.775421906E0
1.028758334E-2,-7.229965210E-2,2.065704346E-1,-9.779164124E0
2.034258333E-2,-6.571334839E-2,1.936972046E-1,-9.783205719E0
3.039758332E-2,-4.715194702E-2,1.742376709E-1,-9.778116302E0
4.045258334E-2,-1.766326904E-2,1.580712891E-1,-9.786199493E0
5.050758334E-2,-1.362167358E-2,1.510359192E-1,-9.787097626E0
6.056258333E-2,-2.245330811E-2,1.686991882E-1,-9.786049805E0
7.061758335E-2,-4.086502075E-2,1.942959595E-1,-9.788444824E0
8.067258334E-2,-3.712280273E-2,2.121089172E-1,-9.782606964E0
9.072758333E-2,-3.038681030E-2,2.270777893E-1,-9.793683929E0
1.007825833E-1,-2.155517578E-2,2.275268555E-1,-9.782906342E0
1.108375833E-1,-3.293151855E-3,2.152523804E-1,-9.772877197E0
1.208935833E-1,-5.987548828E-4,1.904040527E-1,-9.787097626E0
1.309485833E-1,-3.742218018E-3,1.681004333E-1,-9.783954163E0
1.410035833E-1,-7.005432129E-2,1.704954529E-1,-9.779613190E0
1.510585833E-1,-1.420545959E-1,1.710942078E-1,-9.802515564E0
1.611135833E-1,-2.050735474E-1,1.817221069E-1,-9.780511322E0
1.711685833E-1,-2.064207458E-1,2.052232361E-1,-9.814191284E0
1.812235833E-1,-1.712438965E-1,2.233355713E-1,-9.804012451E0
1.912785833E-1,-1.520837402E-1,2.493814087E-1,-9.797276459E0
2.013335833E-1,-1.475930786E-1,2.683918762E-1,-9.768685913E0
2.113885833E-1,-8.202941895E-2,2.601589966E-1,-9.762099609E0
2.214435833E-1,-1.691482544E-2,2.306703186E-1,-9.779313812E0
2.314995833E-1,6.676116943E-2,1.851649475E-1,-9.770332489E0
2.415545833E-1,1.073268127E-1,1.389111328E-1,-9.787995758E0
2.516095833E-1,1.161584473E-1,1.224453735E-1,-9.785451050E0
2.616645833E-1,7.649093628E-2,1.227447510E-1,-9.788145447E0
2.717195833E-1,1.751358032E-2,1.474433899E-1,-9.771080933E0
2.817745833E-1,-3.742218018E-2,1.664538574E-1,-9.797575836E0
2.918295833E-1,-8.666976929E-2,1.977388000E-1,-9.785600739E0
3.018845833E-1,-9.430389404E-2,2.183958435E-1,-9.776918793E0
3.119395833E-1,-9.804611206E-2,2.381547546E-1,-9.793683929E0
3.219945833E-1,-8.951385498E-2,2.415975952E-1,-9.782008209E0
3.320495833E-1,-9.475296021E-2,2.513273621E-1,-9.803264008E0
3.421055833E-1,-1.001417542E-1,2.450404358E-1,-9.797426147E0
3.521605833E-1,-1.172062683E-1,2.399510193E-1,-9.789342957E0
3.622155833E-1,-1.282832336E-1,2.315684509E-1,-9.780062256E0
3.722705833E-1,-1.140628052E-1,2.014810181E-1,-9.796078949E0
3.823255833E-1,-8.681945801E-2,1.727407837E-1,-9.784702606E0
3.923805833E-1,-3.622467041E-2,1.423539734E-1,-9.783056030E0
4.024355833E-1,2.664459229E-2,1.107696533E-1,-9.792037354E0
4.124905833E-1,8.217910767E-2,1.070274353E-1,-9.776320038E0
4.225455833E-1,9.160949707E-2,1.278341675E-1,-9.777218170E0
4.326005833E-1,5.867797852E-2,1.640588379E-1,-9.786349182E0
4.426555833E-1,-1.646575928E-3,2.171983337E-1,-9.784852295E0
4.527115833E-1,-8.352630615E-2,2.650987244E-1,-9.779313812E0
4.627665833E-1,-1.646575928E-1,2.963836670E-1,-9.798473969E0
4.728215833E-1,-2.107617188E-1,2.956352234E-1,-9.795480194E0
4.828765833E-1,-2.161505127E-1,2.667453003E-1,-9.794881439E0
4.929315833E-1,-1.649569702E-1,2.179467773E-1,-9.795779572E0
5.029865833E-1,-9.864486694E-2,1.679507446E-1,-9.797126770E0
5.130415833E-1,-2.559677124E-2,1.246907043E-1,-9.783505096E0
