"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.051568125E0,-9.892357048E-5,-6.806394085E-4,-3.339112736E-4
1.061622125E0,-7.540612132E-4,1.912794978E-4,6.050290540E-5
1.071677125E0,2.941952785E-3,7.808119408E-4,8.995365351E-5
1.081731125E0,-1.780364430E-3,1.019697520E-3,-1.773726661E-3
1.091786125E0,1.299192663E-3,-5.818362115E-4,-8.984422311E-5
1.101840125E0,-2.519513946E-3,-3.237759229E-4,-1.033136155E-3
1.111895125E0,2.069795970E-3,-4.360949970E-5,1.873308793E-5
1.121949125E0,7.504660171E-4,2.518351423E-3,1.345519908E-3
1.132004125E0,6.451550871E-4,6.667217531E-5,-1.996624283E-3
1.142058125E0,1.476860372E-3,-1.636685571E-3,-2.751569264E-4
1.152113125E0,1.066059805E-3,-3.335185349E-3,1.785809640E-3
1.162168125E0,-1.065613469E-5,-2.978587989E-3,-8.346280083E-5
1.172222125E0,1.278256765E-3,3.147218144E-3,-8.506141603E-5
1.182277125E0,-7.052656147E-4,1.522689941E-3,-9.758886881E-4
1.192331125E0,-2.554379636E-3,1.759898965E-3,-1.852593385E-3
1.202386125E0,8.185139159E-4,-9.589222027E-4,-2.011584118E-3
1.212440125E0,1.188605558E-3,-1.067405567E-3,-1.448040362E-3
1.222495125E0,-6.026365445E-4,-2.035198268E-3,3.459366970E-3
1.232549125E0,-6.374267978E-4,-4.229100421E-3,4.299357533E-4
1.242604125E0,-2.721083816E-3,-4.691425245E-3,4.251422361E-4
1.252658125E0,-7.514319150E-4,-5.859615747E-3,5.280943587E-4
1.262713125E0,1.487164700E-4,-1.612939057E-3,-1.360769849E-2
1.272767125E0,-1.480341656E-3,-1.701755915E-3,-1.005763113E-1
1.282822125E0,3.607094986E-3,3.684753552E-3,-1.906702518E-1
1.292876125E0,1.002928242E-3,-1.765998604E-5,-2.466000319E-1
1.302931125E0,1.905207173E-3,3.032192122E-3,-2.497518808E-1
1.312985125E0,-7.444527000E-6,2.724664053E-3,-2.070201188E-1
1.323040125E0,2.275949810E-3,3.625611542E-3,-1.387417316E-1
1.333094125E0,7.301470614E-4,2.761982614E-3,-5.515136197E-2
1.343149125E0,9.482599562E-4,5.036322400E-3,2.192185260E-2
1.353204125E0,-2.882724511E-4,3.555008443E-3,9.276457131E-2
1.363258125E0,8.909744793E-5,3.822123399E-3,1.469473839E-1
1.373313125E0,4.927629489E-4,1.504417392E-3,2.292293161E-1
1.383367125E0,4.554787301E-4,1.078844303E-3,3.307633996E-1
1.393422125E0,6.493244437E-4,-2.207853249E-4,4.648000598E-1
1.403476125E0,8.876773063E-4,-2.014158061E-3,6.344791055E-1
1.413531125E0,-7.564930711E-4,-3.267427906E-3,7.703953385E-1
1.423585125E0,-1.466225367E-3,-3.580881981E-3,8.517605066E-1
1.433640125E0,-5.274141207E-3,-8.163470775E-3,9.486798644E-1
1.443694125E0,-6.874701008E-3,-2.872036304E-3,1.029029608E0
1.453749125E0,-3.292555688E-3,7.876849733E-3,1.086111426E0
1.463803125E0,-5.729614291E-3,1.597046107E-2,1.098948479E0
1.473858125E0,-8.923969232E-3,2.092624456E-2,1.153297186E0
1.483912125E0,-1.129018795E-2,2.533324435E-2,1.195760131E0
1.493967125E0,-9.763297625E-3,1.682766341E-2,1.193204045E0
1.504021125E0,-1.097370498E-2,1.501857862E-2,1.168168783E0
1.514076125E0,-7.990797982E-3,1.740980707E-2,1.148990870E0
1.524130125E0,-1.026806701E-2,1.837307215E-2,1.127052546E0
1.534185125E0,-1.812985167E-2,1.269225217E-2,1.066147208E0
1.544239125E0,-1.734208874E-2,3.106839431E-4,9.794637561E-1
1.554294125E0,-1.973734051E-2,1.155999396E-2,8.957809806E-1
1.564349125E0,-1.073239464E-2,2.054373967E-3,8.093187809E-1
1.574403125E0,-4.029218573E-3,-4.981431179E-3,7.581951022E-1
1.584458125E0,-4.089938477E-3,-2.341343462E-2,7.251785994E-1
1.594512125E0,5.000560079E-3,-2.956106327E-2,6.610562801E-1
1.604567125E0,1.664390042E-2,-6.574916095E-2,5.509702563E-1
1.614621125E0,5.579870194E-2,-8.932087570E-2,2.295059115E-1
1.624676875E0,1.328372955E-1,-1.727121621E-1,-1.618908793E-1
1.634730875E0,4.063804150E-1,-4.802083224E-2,-5.043060184E-1
1.644785875E0,2.096463144E-1,-4.383811057E-1,-9.247426987E-1
1.654839875E0,-2.693852186E-1,-7.174329758E-1,-1.489116192E0
1.664894875E0,-4.057933688E-1,-5.952852368E-1,-1.365595818E0
1.674948875E0,-4.992824197E-1,-2.926877737E-1,-1.022819996E0
1.685003875E0,-7.680768371E-1,-5.735577941E-1,-7.292756438E-1
1.695057875E0,-1.116906404E0,-1.075054169E0,-4.371997118E-1
1.705112875E0,-1.496950388E0,-1.649531364E0,-2.207246572E-1
1.715166875E0,-1.823275685E0,-2.231543779E0,-9.577163495E-3
1.725221875E0,-1.933882117E0,-2.799310207E0,3.359679878E-1
1.735275875E0,-1.776111722E0,-3.177873611E0,6.882476211E-1
1.745330875E0,-1.446296573E0,-3.313516140E0,9.765214920E-1
1.755384875E0,-1.114189386E0,-3.042269707E0,1.169774294E0
1.765439875E0,-1.086589932E0,-2.399667740E0,1.255045772E0
1.775493875E0,-1.160091400E0,-1.846571088E0,1.272031784E0
1.785548875E0,-1.200200438E0,-1.453409314E0,1.274166822E0
1.795603875E0,-1.261978626E0,-1.094595790E0,1.259549618E0
1.805657875E0,-1.350431442E0,-7.383016944E-1,1.233912945E0
1.815712875E0,-1.406298280E0,-4.588761926E-1,1.202970743E0
1.825766875E0,-1.434462905E0,-3.489859104E-1,1.211394906E0
1.835821875E0,-1.489836931E0,-4.124304354E-1,1.292001009E0
1.845875875E0,-1.608542800E0,-5.720257163E-1,1.422955036E0
1.855930875E0,-1.821324587E0,-7.524874210E-1,1.577803135E0
1.865984875E0,-2.074944735E0,-9.278262258E-1,1.716037750E0
1.876039875E0,-2.307486534E0,-1.070268512E0,1.811311007E0
1.886093875E0,-2.456114531E0,-1.119112492E0,1.870703220E0
1.896148875E0,-2.497721434E0,-1.088393450E0,1.875251651E0
1.906202875E0,-2.459828377E0,-9.934565425E-1,1.860591769E0
1.916257875E0,-2.394785166E0,-8.608056903E-1,1.809978843E0
1.926311875E0,-2.319103956E0,-6.943243146E-1,1.727447510E0
1.936366875E0,-2.234031677E0,-5.611316562E-1,1.602182984E0
1.946420875E0,-2.170803070E0,-4.633856118E-1,1.457982659E0
1.956475875E0,-2.108383656E0,-4.016902447E-1,1.327806234E0
1.966529875E0,-2.012780666E0,-3.694028854E-1,1.216495633E0
1.976584875E0,-1.885247946E0,-3.268039525E-1,1.126257539E0
1.986638875E0,-1.742967248E0,-2.434366345E-1,1.054904580E0
1.996693875E0,-1.619071245E0,-1.367045641E-1,9.901156425E-1
2.006748875E0,-1.521873593E0,-1.752091944E-2,9.252394438E-1
2.016802875E0,-1.451889157E0,1.013061553E-1,8.220700622E-1
2.026857875E0,-1.407079816E0,1.568615735E-1,6.842783689E-1
2.036911875E0,-1.347917676E0,2.211397290E-1,5.315216780E-1
2.046966875E0,-1.257438064E0,2.103957385E-1,4.053863585E-1
2.057020875E0,-1.116209865E0,1.252958924E-1,3.420217931E-1
2.067075875E0,-9.215302467E-1,2.357965335E-2,3.152064085E-1
2.077129875E0,-6.912389398E-1,-8.318246901E-2,2.963531017E-1
2.087184875E0,-4.454478025E-1,-1.563112736E-1,2.928779125E-1
2.097238875E0,-1.918795407E-1,-1.959708780E-1,2.977946699E-1
2.107293875E0,2.531163208E-2,-2.296295017E-1,2.971456647E-1
2.117347875E0,1.786620319E-1,-2.655765414E-1,2.990277708E-1
2.127402875E0,2.673700452E-1,-3.059644401E-1,2.977395952E-1
2.137456875E0,3.045532703E-1,-3.089594543E-1,2.828294933E-1
2.147511875E0,3.322344124E-1,-2.671872377E-1,2.360893935E-1
2.157565875E0,3.722935021E-1,-1.866321862E-1,1.473956704E-1
2.167620875E0,4.511848688E-1,-1.163415164E-1,5.657628924E-2
2.177674875E0,5.423238277E-1,-7.962489873E-2,-3.495799378E-2
2.187729875E0,6.046985388E-1,-5.996251851E-2,-1.079821363E-1
2.197783875E0,6.242882013E-1,-5.010810867E-2,-1.510900557E-1
2.207838875E0,5.967060924E-1,-2.995703742E-2,-1.779448390E-1
2.217892875E0,5.354232192E-1,7.978291251E-3,-2.002481967E-1
2.227947875E0,4.595702887E-1,5.980766565E-2,-2.295102179E-1
2.238002875E0,3.631403446E-1,8.656240255E-2,-2.525874674E-1
2.248056875E0,2.709901929E-1,9.998153895E-2,-2.788960338E-1
2.258111875E0,1.968202293E-1,1.135452092E-1,-3.174380660E-1
2.268165875E0,1.597815156E-1,9.582293779E-2,-3.494934440E-1
2.278220875E0,1.667337269E-1,6.568133831E-2,-3.685675263E-1
2.288274875E0,2.064334750E-1,4.472811893E-2,-3.719263077E-1
2.298329875E0,2.477906197E-1,3.158633783E-2,-3.750807941E-1
2.308383875E0,2.727753222E-1,2.250948735E-2,-3.866010904E-1
2.318438875E0,2.846785188E-1,-2.898249542E-3,-3.905135989E-1
2.328492875E0,2.889449000E-1,-6.390487403E-2,-3.961323202E-1
2.338547875E0,2.917013764E-1,-1.495297402E-1,-4.200899601E-1
2.348601875E0,2.878275514E-1,-2.071730644E-1,-4.840345681E-1
2.358656875E0,2.726366222E-1,-2.237239182E-1,-5.689368248E-1
2.368710875E0,2.296947539E-1,-1.877616495E-1,-6.283162236E-1
2.378765875E0,1.701323390E-1,-1.369435340E-1,-6.293503642E-1
2.388819875E0,1.088961363E-1,-9.298541397E-2,-5.764416456E-1
2.398874875E0,5.452909321E-2,-8.085538447E-2,-4.818724394E-1
2.408928875E0,1.471936144E-2,-9.443191439E-2,-3.604235053E-1
2.418983875E0,1.845636521E-3,-1.207078993E-1,-2.437591255E-1
2.429037875E0,1.665973663E-2,-1.429152042E-1,-1.391192675E-1
2.439092875E0,4.222368449E-2,-1.532729119E-1,-6.328798085E-2
2.449147875E0,7.506205887E-2,-1.498712450E-1,-2.023079246E-2
2.459201875E0,1.106667444E-1,-1.385914683E-1,-5.044276826E-3
2.469256875E0,1.351262778E-1,-1.197099388E-1,-3.143700212E-2
2.479310875E0,1.352072358E-1,-1.145456582E-1,-8.138310164E-2
2.489365875E0,1.201779544E-1,-1.202405617E-1,-1.441151947E-1
2.499419875E0,1.058591232E-1,-1.256353706E-1,-2.168959081E-1
2.509474875E0,8.762472868E-2,-1.116774827E-1,-2.725269496E-1
2.519528875E0,8.667133749E-2,-1.103756726E-1,-3.100053072E-1
2.529583875E0,9.530609846E-2,-1.196171120E-1,-3.156341910E-1
2.539637875E0,9.971885383E-2,-1.126004010E-1,-3.055176735E-1
2.549692875E0,1.004978344E-1,-1.033493802E-1,-2.889016867E-1
2.559746875E0,1.049071699E-1,-8.968427777E-2,-2.758554816E-1
2.569801875E0,1.071924344E-1,-6.620770693E-2,-2.809863389E-1
2.579855875E0,1.129338890E-1,-4.111802951E-2,-3.072311580E-1
2.589910875E0,1.157677621E-1,-2.991357632E-2,-3.488568962E-1
2.599964875E0,1.169926077E-1,-3.149158880E-2,-3.987436593E-1
2.610019875E0,1.107983664E-1,-3.793271258E-2,-4.337447882E-1
2.620073875E0,9.700911492E-2,-4.184905440E-2,-4.492120743E-1
2.630129083E0,6.320588291E-2,-4.424403608E-2,-4.396156669E-1
2.640183083E0,2.674653754E-2,-4.170642048E-2,-4.136069715E-1
2.650238083E0,-9.275378659E-3,-3.634494543E-2,-3.867745399E-1
2.660292083E0,-3.629427776E-2,-2.349041589E-2,-3.655240536E-1
2.670347083E0,-4.540974274E-2,-1.620535739E-3,-3.661538959E-1
2.680402083E0,-4.943888262E-2,2.929614671E-2,-3.713070154E-1
2.690456083E0,-4.150958732E-2,6.881132722E-2,-3.692332208E-1
2.700511083E0,-2.549985796E-2,1.074907929E-1,-3.538216949E-1
2.710565083E0,-1.256807987E-2,1.244101226E-1,-3.328894973E-1
2.720620083E0,-3.701547976E-4,1.187200844E-1,-3.073024154E-1
2.730674083E0,3.480776213E-3,1.117527261E-1,-2.692085505E-1
2.740729083E0,7.933295332E-3,9.763774276E-2,-2.280256599E-1
2.750783083E0,1.134933252E-2,8.163906634E-2,-1.992675215E-1
2.760838083E0,2.438021265E-2,7.990445942E-2,-1.845496744E-1
2.770892083E0,4.767807946E-2,8.570642024E-2,-1.748752147E-1
2.780947083E0,7.488074899E-2,8.713250607E-2,-1.598068774E-1
2.791001083E0,9.662865102E-2,7.173171639E-2,-1.364403069E-1
2.801056083E0,1.075407267E-1,4.486383498E-2,-1.012009084E-1
2.811110083E0,1.131677181E-1,1.411710586E-2,-6.813029945E-2
2.821165083E0,1.189869940E-1,-1.379788201E-2,-5.261738598E-2
2.831219083E0,1.236041114E-1,-1.779342443E-2,-5.586378276E-2
2.841274083E0,1.264089495E-1,6.410183385E-3,-7.571658492E-2
2.851328083E0,1.170980111E-1,3.730205446E-2,-9.927570820E-2
2.861383083E0,9.972190857E-2,6.969927251E-2,-1.216191724E-1
2.871437083E0,8.277834952E-2,9.868538380E-2,-1.307945549E-1
2.881492083E0,6.721114367E-2,1.211695224E-1,-1.184304953E-1
2.891546083E0,4.273616150E-2,1.295523643E-1,-9.459333867E-2
2.901601083E0,3.347372264E-2,1.241802275E-1,-6.567888707E-2
2.911655083E0,2.824300528E-2,1.279648542E-1,-4.320447519E-2
2.921710083E0,2.119654603E-2,1.378575861E-1,-2.212435007E-2
2.931765083E0,1.665399224E-2,1.626929045E-1,-2.643327694E-3
2.941819083E0,8.695925353E-4,1.850846857E-1,1.688941196E-2
2.951874083E0,-8.105526678E-3,2.075926512E-1,2.301361598E-2
2.961928083E0,-8.934519137E-4,2.473440617E-1,2.025008202E-2
2.971983083E0,2.312160283E-2,2.964793742E-1,8.293286897E-3
2.982037083E0,5.386956409E-2,3.578207493E-1,7.608816959E-4
2.992092083E0,7.294419408E-2,3.989633918E-1,-5.113252439E-3
3.002146083E0,5.756190047E-2,3.973181248E-1,-1.866112463E-2
3.012201083E0,-1.369230635E-2,3.677066863E-1,-2.140151896E-2
3.022255083E0,-2.748728991E-1,-1.035854891E-1,-2.123895846E-2
3.032310083E0,-2.168114632E-1,8.943577409E-1,2.048535645E-1
3.042364083E0,9.489818215E-1,-3.166030347E-1,-2.495984733E-2
3.052419083E0,5.897219181E-1,-9.939784184E-3,6.610055268E-2
3.062473083E0,2.795165479E-1,4.674769342E-1,1.234454103E-2
3.072528083E0,4.152786434E-1,2.073401660E-1,-9.383036196E-2
3.082582083E0,2.774189711E-1,2.661874890E-1,-1.056240946E-1
3.092637083E0,2.661079764E-1,2.819043994E-1,-1.603725702E-1
3.102691083E0,3.355821073E-1,2.454824746E-1,-1.837409735E-1
3.112746083E0,3.860303760E-1,3.062970936E-1,-1.614308804E-1
3.122800083E0,4.615857303E-1,3.060219586E-1,-1.578466892E-1
3.132855083E0,5.155817866E-1,3.052315414E-1,-1.605743021E-1
3.142909083E0,5.614410639E-1,3.261078596E-1,-1.566456854E-1
3.152964083E0,6.292161345E-1,3.625151217E-1,-1.572323740E-1
3.163018083E0,6.992825270E-1,4.366229773E-1,-1.665354967E-1
3.173073083E0,7.767456174E-1,5.089117885E-1,-1.869339645E-1
3.183128083E0,8.534836769E-1,5.596776009E-1,-2.083692551E-1
3.193182083E0,9.260050058E-1,5.769090652E-1,-2.208227217E-1
3.203237083E0,1.009617329E0,5.811702013E-1,-2.251110822E-1
3.213291083E0,1.109527588E0,5.933919549E-1,-2.282208502E-1
3.223346083E0,1.219551325E0,6.183843613E-1,-2.411971539E-1
3.233400083E0,1.314870119E0,6.477550268E-1,-2.851268053E-1
3.243455083E0,1.384533167E0,6.538493037E-1,-3.774377406E-1
3.253509083E0,1.424917579E0,6.530359387E-1,-4.812464416E-1
3.263564083E0,1.452469826E0,6.507357359E-1,-5.897586942E-1
3.273618083E0,1.495018840E0,6.733132005E-1,-6.834585667E-1
3.283673083E0,1.560842752E0,7.302534580E-1,-7.502548695E-1
3.293727083E0,1.628941655E0,7.802761197E-1,-8.014642596E-1
3.303782083E0,1.698209047E0,8.000029325E-1,-8.293764591E-1
3.313836083E0,1.730521679E0,7.944025397E-1,-8.502780199E-1
3.323891083E0,1.724810600E0,7.477849126E-1,-8.673058748E-1
3.333945083E0,1.690745234E0,6.777291298E-1,-8.731065392E-1
3.344000083E0,1.641646266E0,6.098399758E-1,-8.678776622E-1
3.354054083E0,1.581341624E0,5.577008724E-1,-8.657266498E-1
3.364109083E0,1.525743961E0,5.200717449E-1,-8.669346571E-1
3.374163083E0,1.490403056E0,5.039098263E-1,-8.737416863E-1
3.384218083E0,1.463104010E0,5.087317824E-1,-8.743261695E-1
3.394272083E0,1.447352529E0,5.507247448E-1,-8.577700853E-1
3.404327083E0,1.418912172E0,6.288912892E-1,-8.324370384E-1
3.414381083E0,1.359914899E0,7.216857076E-1,-8.133171201E-1
3.424436083E0,1.309676290E0,7.957141399E-1,-7.898936868E-1
3.434490083E0,1.434269428E0,7.275542617E-1,-6.763865352E-1
3.444545083E0,1.375499368E0,6.412129998E-1,-4.859242737E-1
3.454599083E0,1.226591110E0,4.799548984E-1,-3.938971460E-1
3.464654083E0,1.225772262E0,4.461812973E-1,-3.016069531E-1
3.474708083E0,1.231044054E0,6.265215278E-1,-2.811799645E-1
3.484763083E0,1.179140568E0,7.218656540E-1,-2.963548899E-1
3.494818083E0,1.110347390E0,7.602268457E-1,-3.197968304E-1
3.504872083E0,1.062519550E0,7.992100716E-1,-3.509381711E-1
3.514927083E0,1.042655826E0,8.273075223E-1,-4.050410688E-1
3.524981083E0,1.069953799E0,8.924652338E-1,-4.833063185E-1
3.535036083E0,1.179101586E0,1.016717196E0,-5.217466950E-1
3.545090083E0,5.851913616E-2,2.595307112E0,-4.008216262E-1
3.555145083E0,3.571981192E-2,1.724163890E0,-3.786976933E-1
3.565199083E0,-1.943826526E-1,7.781301737E-1,-1.962740421E-1
3.575254083E0,-3.782017529E-1,3.308285773E-1,-9.349014610E-2
3.585308083E0,-4.451268017E-1,4.695606828E-1,-3.222455084E-2
3.595363083E0,-8.071955293E-2,1.316532969E0,-2.753072791E-2
3.605417083E0,9.181942046E-2,1.714724064E0,-1.739323884E-1
3.615472083E0,6.673937291E-2,1.798814893E0,-3.532102704E-1
3.625525833E0,-4.246564209E-1,1.347393632E0,-4.143682718E-1
3.635580833E0,-7.535446286E-1,-7.452696562E-1,-6.988146305E-1
3.645634833E0,-6.183147430E-1,5.709602833E-1,-6.279431581E-1
3.655689833E0,2.758860588E-1,-1.012415905E-2,-7.215399146E-1
3.665743833E0,-7.002807222E-3,1.650896668E-2,-1.024994254E0
3.675798833E0,2.172124945E-2,-1.418742631E-2,-9.223195314E-1
3.685852833E0,-8.129857481E-3,-1.918608136E-2,-8.875550628E-1
3.695907833E0,1.404468715E-2,-1.069805492E-2,-9.827729464E-1
3.705961833E0,6.487173960E-3,-2.978307428E-3,-9.928953052E-1
3.716016833E0,5.403534044E-3,-1.467970479E-2,-8.821706772E-1
3.726070833E0,1.117154025E-2,-1.069711428E-2,-7.666558027E-1
3.736125833E0,8.186136372E-3,-8.768186904E-3,-6.418230534E-1
3.746179833E0,7.620988414E-3,-1.079981402E-2,-5.193873048E-1
3.756234833E0,3.226506524E-3,-6.332627498E-3,-4.486204684E-1
3.766289833E0,2.734806854E-3,-1.164809614E-2,-4.379763007E-1
3.776343833E0,4.154005088E-3,-9.283402469E-4,-4.634046853E-1
3.786398833E0,2.034927951E-3,5.598341813E-4,-4.685134292E-1
3.796452833E0,6.336465478E-3,1.524697407E-3,-4.307210445E-1
3.806507833E0,3.024196019E-3,2.030944685E-3,-3.481400907E-1
3.816561833E0,1.723241992E-3,4.338307306E-3,-2.501395047E-1
3.826616833E0,1.678927103E-3,8.228684776E-3,-1.644622684E-1
3.836670833E0,-6.774377543E-4,1.538292156E-3,-9.273935109E-2
3.846725833E0,1.527737826E-3,1.103728078E-3,-4.430632293E-2
