"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.663800000E-2,1.175188809E-3,-2.315735444E-3,-4.967107438E-3
2.669300000E-2,-2.127525397E-3,-1.260222401E-3,6.662928499E-4
3.674700000E-2,-2.526600147E-4,-4.327782663E-4,8.903982118E-3
4.680200000E-2,-6.868476048E-4,-1.328063081E-3,9.912766516E-3
5.685700000E-2,1.143276691E-3,-9.882437298E-4,9.989198297E-3
6.691200000E-2,-1.938283211E-3,-2.256909618E-3,3.829541616E-3
7.696700000E-2,1.557115698E-3,-2.323745284E-4,-3.152467776E-3
8.702100000E-2,-1.919491682E-3,-1.191658666E-3,-7.034310140E-3
9.707600000E-2,2.456581569E-4,-1.157570165E-3,-9.446068667E-3
1.071310000E-1,-1.152603189E-3,-9.195096791E-4,-7.233435754E-3
1.171860000E-1,1.675141277E-3,2.924763365E-3,-2.644543070E-3
1.272410000E-1,-9.075051639E-4,9.215707541E-5,5.275187083E-3
1.372950000E-1,-3.404484829E-3,2.438402036E-3,6.499442272E-3
1.473500000E-1,2.026950009E-3,1.319291419E-3,7.598471828E-3
1.574050000E-1,1.222941792E-3,-3.215539269E-3,2.834343351E-3
1.674600000E-1,-2.295945771E-3,-3.580830991E-3,-3.707705298E-3
1.775150000E-1,-2.058658050E-3,-9.501605527E-4,-4.408382811E-3
1.875690000E-1,-5.875156494E-4,3.773639037E-4,-8.043033071E-3
1.976243333E-1,-6.032282254E-4,1.683057635E-4,-2.907393267E-3
2.076793333E-1,-1.126655552E-4,-8.643206093E-4,-2.989986213E-3
2.177343333E-1,6.551237893E-4,1.055019675E-3,2.160567790E-3
2.277893333E-1,-2.723219106E-3,-9.626925457E-4,5.431277677E-3
2.378433333E-1,-2.263557399E-3,-9.485777700E-4,5.493861623E-3
2.478983333E-1,1.820411417E-4,1.297289040E-3,2.568043303E-3
2.579533333E-1,-1.660866430E-3,-1.861219993E-3,2.072984353E-5
2.680083333E-1,-8.105600136E-5,3.428981581E-4,-2.981454367E-3
2.780633333E-1,7.570408052E-4,-1.364454394E-3,-4.413169809E-3
2.881173333E-1,-9.388477192E-4,-2.736843890E-4,-3.739092499E-3
2.981723333E-1,7.948701968E-4,-7.011217531E-4,-6.903056055E-4
3.082273333E-1,4.144265840E-4,-2.988396212E-3,-1.229944173E-3
3.182823333E-1,-2.188813407E-3,1.214870834E-3,2.896890044E-3
3.283373333E-1,-9.104972123E-4,-1.033633016E-3,3.854829818E-3
3.383913333E-1,1.635750988E-3,5.701225018E-4,7.314742543E-4
3.484463333E-1,2.428283769E-4,-1.721136039E-3,-3.467754461E-3
3.585013333E-1,1.482796157E-3,4.677159595E-4,-1.661865041E-3
3.685563333E-1,-1.303183846E-3,3.464331967E-4,-3.938609734E-4
3.786113333E-1,9.687588317E-4,9.994403226E-4,-2.761411015E-3
3.886653333E-1,3.158022184E-3,9.258620557E-4,-1.750827301E-3
3.987203333E-1,-3.428241471E-3,4.141998943E-6,2.919026185E-3
4.087753333E-1,1.741560292E-3,1.002821955E-3,1.336300280E-3
4.188303333E-1,-1.119998051E-4,1.425656956E-5,3.740997054E-4
4.288853333E-1,-5.877300864E-4,-1.533978153E-3,3.380053677E-3
4.389393333E-1,6.695482880E-4,-4.535336921E-4,-2.274103463E-3
4.489943333E-1,-2.367256675E-3,-2.280459739E-3,-2.873580903E-3
4.590493333E-1,2.881812979E-4,-1.050079358E-3,-3.921268508E-3
4.691043333E-1,-5.518602557E-4,-6.631658762E-4,-1.025936101E-3
4.791593333E-1,-1.267984277E-3,4.247354227E-4,-8.198074065E-4
4.892133333E-1,1.424584072E-3,1.406660420E-3,-8.253818378E-4
4.992683333E-1,-1.374930842E-3,3.611034481E-4,1.020721160E-3
5.093233333E-1,-8.375207544E-4,-1.577343908E-3,3.048154525E-3
5.193783333E-1,-1.284399303E-3,-1.895325258E-3,3.130978905E-3
5.294333333E-1,1.073663821E-3,2.514202613E-3,1.006629318E-3
5.394873333E-1,7.000224432E-4,1.346682402E-4,-1.206868328E-4
5.495423333E-1,-5.872142501E-4,1.638876041E-3,-2.649675123E-3
5.595973333E-1,-6.263627438E-4,6.894590915E-4,-2.700008918E-3
5.696523333E-1,-4.402843479E-4,-7.576349890E-4,-2.379288431E-3
5.797073333E-1,1.141633373E-3,1.197391539E-3,-6.745988503E-4
5.897613333E-1,-1.109543489E-3,7.802930195E-4,6.622415967E-4
5.998163333E-1,-5.172563833E-4,-1.917608315E-4,4.057791084E-4
6.098713333E-1,-2.241430338E-3,-8.820147486E-4,2.190933097E-3
6.199263333E-1,1.114951679E-3,7.252029609E-4,1.879876014E-3
6.299813333E-1,1.164364861E-3,-3.376716923E-4,-3.389036283E-5
6.400353333E-1,1.854922622E-3,1.789927599E-3,-1.566619612E-4
6.500903333E-1,-1.402166323E-3,-1.852439018E-3,1.709447242E-4
6.601453333E-1,-6.207948318E-4,3.380110429E-4,-2.022967208E-3
6.702003333E-1,9.179968620E-4,-1.262773294E-3,1.374864951E-5
6.802553333E-1,1.161190303E-4,1.096787397E-3,-7.047723047E-4
6.903093333E-1,-5.950251361E-4,1.900066854E-3,-7.238714024E-4
7.003643333E-1,-1.701568603E-3,3.504621331E-3,-1.802185085E-3
7.104193333E-1,-4.355058540E-3,6.288814475E-4,1.472705044E-4
7.204743333E-1,1.788588008E-3,3.471189993E-4,-1.214421354E-4
7.305293333E-1,-1.075864653E-3,-2.139022807E-3,-4.311739467E-4
7.405833333E-1,3.248162102E-6,-1.115037361E-3,-1.588850282E-3
7.506383333E-1,6.701933453E-4,7.212486817E-4,3.269496374E-4
7.606933333E-1,-2.195687266E-4,-2.880893589E-4,-1.420327462E-4
7.707483333E-1,-7.316260017E-4,-2.148778643E-3,-4.226737656E-4
7.808033333E-1,3.557426389E-4,-2.144517843E-3,-1.387856901E-5
7.908573333E-1,-1.257047115E-4,-2.137785545E-3,-4.584440030E-4
8.009123333E-1,4.857570748E-4,-2.118078060E-3,1.198840793E-3
8.109673333E-1,6.397092948E-4,-7.112938911E-4,6.369855255E-4
8.210223333E-1,7.923084777E-4,-1.902525895E-3,-7.649026811E-4
8.310773333E-1,1.906400721E-4,-1.426049159E-3,2.838053741E-3
8.411323333E-1,-7.843431667E-4,-3.851922695E-3,4.018862173E-2
8.511863333E-1,-1.609644387E-3,-9.588880464E-3,1.137085110E-1
8.612413333E-1,3.226922359E-3,-1.013962273E-2,2.103413045E-1
8.712963333E-1,1.140139997E-3,-7.993337698E-3,2.810989022E-1
8.813513333E-1,2.334834076E-3,-6.111548282E-3,2.313366681E-1
8.914063333E-1,1.390124089E-3,-3.588074353E-3,3.036391921E-2
9.014603333E-1,2.825154224E-4,-9.316533804E-3,-2.837221026E-1
9.115153333E-1,-1.521678758E-3,-2.278252132E-2,-4.925270677E-1
9.215703333E-1,-1.998384483E-3,-3.624053672E-2,-4.846928418E-1
9.316253333E-1,-1.012252877E-3,-6.263696402E-2,-4.274630547E-1
9.416803333E-1,-2.029181342E-4,-1.144631431E-1,-4.184570611E-1
9.517343333E-1,3.089450859E-2,-1.314828992E-1,-5.365789533E-1
9.617893333E-1,2.953495979E-1,4.394485056E-2,-6.814298630E-1
9.718443333E-1,5.533351302E-1,1.072445661E-1,-7.833018899E-1
9.818993333E-1,4.665762782E-1,-1.965222359E-1,-9.163438082E-1
9.919543333E-1,2.943378687E-1,-2.566125691E-1,-9.679761529E-1
1.002008333E0,2.335879505E-1,-1.594226509E-1,-8.806716204E-1
1.012063333E0,2.558624446E-1,-2.711426914E-1,-6.927821040E-1
1.022118333E0,3.074489236E-1,-5.414604545E-1,-5.759173036E-1
1.032173333E0,4.131281972E-1,-7.216628194E-1,-5.889990330E-1
1.042228333E0,6.428955793E-1,-3.971388340E-1,-5.642505884E-1
1.052282333E0,7.375404835E-1,5.963322148E-2,-4.255183935E-1
1.062337333E0,6.341882348E-1,4.482344985E-1,-3.335706294E-1
1.072392333E0,3.501452506E-1,7.334215641E-1,-3.457165360E-1
1.082447333E0,-4.831829071E-1,1.098988175E0,-2.398305833E-1
1.092502333E0,-1.969420433E0,1.520476341E0,-2.669663727E-1
1.102556333E0,-2.769509315E0,2.467271090E0,-3.560480475E-1
1.112611333E0,-2.936950445E0,3.432693481E0,-3.069801331E-1
1.122666333E0,-2.999085903E0,4.503214836E0,-3.226943612E-1
1.132721333E0,-3.168257236E0,5.526253223E0,-3.951464295E-1
1.142776333E0,-3.301755905E0,6.327858448E0,-4.614396989E-1
1.152830333E0,-3.297405958E0,6.862536907E0,-4.871131182E-1
1.162885333E0,-3.262596130E0,7.301107407E0,-4.944418669E-1
1.172940333E0,-3.352707148E0,7.702169418E0,-5.308467150E-1
1.182995333E0,-3.544037104E0,8.069790840E0,-6.390392184E-1
1.193050333E0,-3.813663244E0,8.466902733E0,-7.612287998E-1
1.203104458E0,-4.080819130E0,8.752137184E0,-8.932923079E-1
1.213159458E0,-4.230122566E0,9.024969101E0,-1.020112038E0
1.223214458E0,-4.249806881E0,9.372672081E0,-1.101695776E0
1.233269458E0,-4.171462536E0,9.827470779E0,-1.060552835E0
1.243324458E0,-4.111241817E0,1.051927090E1,-9.940604568E-1
1.253378458E0,-3.999103308E0,1.148867416E1,-9.669089913E-1
1.263433458E0,-3.829328775E0,1.240211582E1,-8.974944949E-1
1.273488458E0,-3.659898043E0,1.303618336E1,-7.930200100E-1
1.283543458E0,-3.519878149E0,1.338796902E1,-6.330618262E-1
1.293598458E0,-3.437943935E0,1.378797722E1,-4.371623099E-1
1.303652458E0,-3.492212772E0,1.429149151E1,-1.982013732E-1
1.313707458E0,-3.701003075E0,1.462938976E1,1.759587042E-2
1.323762458E0,-4.003726959E0,1.452361012E1,1.564285904E-1
1.333817458E0,-4.415055275E0,1.399786568E1,1.637959629E-1
1.343872458E0,-4.858900547E0,1.299145317E1,4.398726299E-2
1.353926458E0,-4.933429241E0,1.107731152E1,-1.117595136E-1
1.363981458E0,-4.571238995E0,8.480336189E0,-1.204307675E-1
1.374036458E0,-3.721162319E0,6.643381119E0,-1.325995326E-1
1.384091458E0,-2.633036613E0,5.675312042E0,-4.608796835E-1
1.394146458E0,-1.467916012E0,4.872764587E0,-1.068961501E0
1.404200458E0,-1.841010898E-1,3.937139034E0,-1.692625642E0
1.414255458E0,1.103917241E0,2.712247133E0,-2.152379513E0
1.424310458E0,2.301196098E0,1.665119052E0,-2.466566086E0
1.434365458E0,3.309390783E0,1.021528244E0,-2.733519554E0
1.444420458E0,4.111906528E0,3.934004307E-1,-2.994427443E0
1.454474458E0,4.456033707E0,2.479622141E-2,-3.066842556E0
1.464529458E0,4.274141788E0,1.608376801E-1,-2.867979050E0
1.474584458E0,3.800250053E0,4.356485605E-1,-2.412006140E0
1.484639458E0,3.075175524E0,8.572714925E-1,-1.848339081E0
1.494694458E0,2.197106361E0,9.674282074E-1,-1.227892041E0
1.504748458E0,8.329918385E-1,2.086137384E-1,-4.062136710E-1
1.514803458E0,-7.130520940E-1,-5.467632413E-1,3.946316242E-1
1.524858458E0,-1.672320247E0,-5.284087062E-1,4.629946947E-1
1.534913458E0,-1.967739940E0,-4.376225173E-1,-6.243906170E-2
1.544968458E0,-1.798630357E0,-2.045658082E-1,-5.627210736E-1
1.555022458E0,-1.336922169E0,1.326489300E-1,-8.208481669E-1
1.565077458E0,-8.159151673E-1,5.316557288E-1,-8.835605383E-1
1.575132458E0,-4.136793315E-1,1.145068169E0,-8.033885360E-1
1.585187458E0,-1.808554083E-1,1.697601318E0,-6.420712471E-1
1.595242458E0,-8.816556633E-2,2.136077642E0,-4.516738951E-1
1.605296458E0,-9.551562369E-2,2.614157200E0,-2.589150965E-1
1.615351458E0,-2.040793896E-1,3.039340496E0,-1.009489000E-1
1.625406458E0,-3.819050491E-1,3.430131435E0,9.422831982E-2
1.635461458E0,-6.497023702E-1,3.662688255E0,1.835699081E-1
1.645516458E0,-9.199644923E-1,3.976358414E0,1.399838179E-1
1.655570458E0,-1.146464586E0,4.282105923E0,1.786758602E-1
1.665625458E0,-1.303092360E0,4.604772568E0,2.659284770E-1
1.675680458E0,-1.375025392E0,4.736857891E0,3.929170668E-1
1.685735458E0,-1.273048639E0,4.552601337E0,4.294084907E-1
1.695790458E0,-8.631552458E-1,4.375234127E0,1.747053415E-1
1.705844458E0,-6.318158656E-2,5.047664165E0,-3.647275269E-1
1.715899458E0,7.509405017E-1,6.859108925E0,-8.448520899E-1
1.725954458E0,8.893279433E-1,7.166635036E0,-8.888853192E-1
1.736009458E0,6.765202284E-1,6.585321426E0,-4.290646911E-1
1.746064458E0,5.302003026E-1,6.257608891E0,-1.594649255E-1
1.756118458E0,4.722442627E-1,5.863632202E0,-4.222906828E-1
1.766173458E0,3.521940112E-1,5.659904003E0,-8.230218887E-1
1.776228458E0,2.032006681E-1,5.492211342E0,-9.005134702E-1
1.786283458E0,4.844064638E-2,5.122344971E0,-8.510463238E-1
1.796338458E0,2.803950943E-2,4.441323280E0,-8.461341262E-1
1.806392458E0,2.508020401E-1,4.019320965E0,-9.570143223E-1
1.816447458E0,6.669591665E-1,3.699971199E0,-9.924692512E-1
1.826502458E0,9.906901121E-1,3.229997396E0,-7.479380369E-1
1.836557458E0,1.173200607E0,3.231147051E0,-2.378182560E-1
1.846612458E0,1.148818612E0,3.728766680E0,3.738150299E-1
1.856666458E0,9.824208021E-1,4.647575378E0,8.926560283E-1
1.866721458E0,1.119247317E0,4.761915207E0,1.502658129E0
1.876776458E0,2.788893461E0,8.716870546E-1,3.058994770E0
1.886831458E0,3.532066822E0,3.242812157E-1,4.857195854E0
1.896886458E0,3.647825956E0,1.177160263E0,6.221611023E0
1.906940458E0,3.314567804E0,1.151704192E0,6.646049500E0
1.916995458E0,1.256628633E0,-1.656931996E0,5.535025120E0
1.927050458E0,-2.630961537E-1,-1.046312809E0,5.595699310E0
1.937105458E0,-1.119025230E0,-7.555660009E-1,5.565774441E0
1.947160458E0,-1.321628928E0,-1.252383947E0,5.227218628E0
1.957214458E0,-1.174216270E0,-1.331906080E0,4.991205215E0
1.967269458E0,-8.385122418E-1,-1.115775704E0,4.867595196E0
1.977324458E0,-4.451554716E-1,-1.103935361E0,4.834069729E0
1.987379458E0,-1.023858562E-1,-1.176660895E0,4.810536385E0
1.997434458E0,1.566357762E-1,-1.335050821E0,4.815353870E0
2.007488458E0,2.160170674E-1,-1.425263047E0,4.843018055E0
2.017543458E0,2.168615907E-2,-1.522608161E0,4.726176739E0
2.027598458E0,-2.971418798E-1,-1.627001882E0,4.498126030E0
2.037653458E0,-6.429186463E-1,-1.576615810E0,4.205710411E0
2.047708458E0,-9.035576582E-1,-1.473408937E0,3.816641569E0
2.057762458E0,-1.011704564E0,-1.253165483E0,3.312393904E0
2.067817458E0,-1.035921693E0,-1.036968827E0,2.758803129E0
2.077872458E0,-9.516838789E-1,-7.961216569E-1,2.290028811E0
2.087927458E0,-8.251653314E-1,-7.460382581E-1,1.929983974E0
2.097982458E0,-6.839967966E-1,-6.105520725E-1,1.620875239E0
2.108036458E0,-5.359865427E-1,-3.908968866E-1,1.428599238E0
2.118091458E0,-4.086441994E-1,-1.571794450E-1,1.357353210E0
2.128146458E0,-3.210411370E-1,-5.931812897E-2,1.309739828E0
2.138201458E0,-2.521381974E-1,-5.297259241E-2,1.242280602E0
2.148256458E0,-2.036705166E-1,-8.091501147E-2,1.147319198E0
2.158310458E0,-1.576050520E-1,-1.217623875E-1,9.819344282E-1
2.168365458E0,-1.090641543E-1,-1.245789453E-1,7.509360909E-1
2.178420458E0,-8.183912188E-2,-6.303830445E-2,5.290098786E-1
2.188475458E0,-6.916007400E-2,4.253498837E-2,3.503434956E-1
2.198530625E0,-6.130622327E-2,1.641724408E-1,1.949769855E-1
2.208584625E0,-3.701739386E-2,2.494591027E-1,6.642621011E-2
2.218639625E0,3.109752433E-3,3.349991143E-1,-3.413891047E-2
2.228694625E0,3.947814927E-2,3.768064976E-1,-1.204940379E-1
2.238749625E0,5.692749098E-2,3.719961345E-1,-1.755198091E-1
2.248804625E0,5.637648329E-2,3.190213144E-1,-1.952229440E-1
2.258858625E0,2.092551254E-2,2.324393392E-1,-1.537747979E-1
2.268913625E0,-3.006656654E-2,1.269640326E-1,-7.160163671E-2
2.278968625E0,-5.901322886E-2,1.768785529E-2,1.547144726E-2
2.289023625E0,-6.465246528E-2,-3.078141063E-2,7.450333983E-2
2.299078625E0,-7.048787922E-2,-2.904900908E-2,1.211465001E-1
2.309132625E0,-6.613573432E-2,1.051065046E-2,1.508231610E-1
2.319187625E0,-4.265666008E-2,5.206476897E-2,1.381015331E-1
2.329242625E0,-3.347698366E-4,6.570254266E-2,9.809472412E-2
2.339297625E0,3.611109778E-2,7.102426142E-2,4.810932279E-2
2.349352625E0,6.892257929E-2,7.258833200E-2,-2.405008860E-2
2.359406625E0,7.997149229E-2,9.002932161E-2,-7.536553591E-2
2.369461625E0,7.303822041E-2,9.601744264E-2,-9.930549562E-2
2.379516625E0,3.941315040E-2,9.273488075E-2,-7.046685368E-2
2.389571625E0,-2.010456054E-3,6.247604266E-2,-9.176599793E-3
2.399626625E0,-5.172389746E-2,4.115201905E-2,6.416685134E-2
2.409680625E0,-9.573530406E-2,2.430299670E-2,1.454963237E-1
2.419735625E0,-1.262487471E-1,7.782894187E-3,2.197488844E-1
2.429790625E0,-1.430967003E-1,-4.893752281E-3,2.560033202E-1
2.439845625E0,-1.548127979E-1,-2.839068323E-2,2.676469684E-1
2.449900625E0,-1.730946004E-1,-4.445859790E-2,2.604364753E-1
2.459954625E0,-1.898690313E-1,-5.611798167E-2,2.298908383E-1
2.470009625E0,-1.934746951E-1,-8.805194497E-2,2.085783631E-1
2.480064625E0,-1.953649968E-1,-1.055564880E-1,2.206653506E-1
2.490119625E0,-1.763196737E-1,-1.258266121E-1,2.256981879E-1
2.500174625E0,-1.621963084E-1,-1.306174845E-1,2.213364244E-1
2.510228625E0,-1.581150144E-1,-1.221132129E-1,1.975922137E-1
2.520283625E0,-1.614356786E-1,-1.118122861E-1,1.420495957E-1
2.530338625E0,-1.516309828E-1,-7.017962635E-2,7.903839648E-2
2.540393625E0,-1.310646087E-1,-3.361062706E-2,1.483978983E-2
2.550448625E0,-1.077118814E-1,6.141577847E-3,-4.658096284E-2
2.560502625E0,-8.903229982E-2,4.810327664E-2,-9.262041003E-2
2.570557625E0,-6.723219901E-2,5.993117392E-2,-1.296079904E-1
2.580612625E0,-5.427406728E-2,4.149209335E-2,-1.429906040E-1
2.590667625E0,-5.852553621E-2,6.156510790E-5,-1.183893830E-1
2.600722625E0,-7.140004635E-2,-3.142483905E-2,-6.712090969E-2
2.610776625E0,-8.951353282E-2,-5.457703024E-2,-5.354481749E-3
2.620831625E0,-8.851219714E-2,-6.920464337E-2,2.701887116E-2
2.630886625E0,-8.632041514E-2,-7.662021369E-2,3.950297087E-2
2.640941625E0,-7.565668970E-2,-8.437195420E-2,2.437410131E-2
2.650996625E0,-6.270281225E-2,-6.975359470E-2,-6.434945390E-3
2.661050625E0,-4.811926931E-2,-5.089612305E-2,-4.173665494E-2
2.671105625E0,-3.476085514E-2,-3.129499406E-2,-7.364638150E-2
2.681160625E0,-3.491194546E-2,-2.204848081E-2,-1.017105952E-1
2.691215625E0,-4.152936861E-2,-8.759838529E-3,-1.114439145E-1
2.701270625E0,-5.265446007E-2,-4.808455240E-3,-1.070128828E-1
2.711324625E0,-6.439713389E-2,-3.550644498E-3,-8.336933702E-2
2.721379625E0,-6.728714705E-2,-1.849266887E-2,-4.243602604E-2
2.731434625E0,-7.811929286E-2,-7.433649153E-2,1.257263031E-2
2.741489625E0,-1.234396100E-1,-1.404752731E-1,9.443759918E-2
2.751544625E0,-2.361565679E-1,-1.985353827E-1,2.051848769E-1
2.761598625E0,-3.700425327E-1,-1.436922908E0,4.379135072E-1
2.771653625E0,-1.263941050E0,6.723381877E-1,4.567260742E-1
2.781708625E0,-9.354744107E-2,-4.856348336E-1,-5.620172024E-1
2.791763625E0,2.109307051E-1,-4.842501134E-2,-6.871088147E-1
2.801818625E0,3.036576509E-1,1.457992941E-1,-4.376590252E-1
2.811872625E0,2.759839594E-1,5.391385779E-2,-1.581283212E-1
2.821927625E0,1.765767783E-1,9.738089144E-2,-2.505379170E-2
2.831982625E0,1.785941273E-1,5.443635583E-2,-6.209794898E-3
2.842037625E0,1.996160448E-1,1.708754525E-2,-4.506037105E-3
2.852092625E0,1.877769530E-1,-3.685132042E-2,2.730568685E-2
2.862146625E0,1.604487896E-1,-5.620456487E-2,5.230350047E-2
2.872201625E0,1.171298176E-1,-4.080377147E-2,3.807582706E-2
2.882256625E0,7.337591052E-2,-9.484167211E-3,-5.224469118E-3
2.892311625E0,2.506936342E-2,1.572158746E-2,-3.406916559E-2
2.902366625E0,-1.632452593E-3,2.190019935E-2,-4.573329166E-2
2.912420625E0,-4.226371646E-3,1.918910071E-2,-4.852455109E-2
2.922475625E0,8.199835196E-3,1.608931646E-2,-3.795558214E-2
2.932530625E0,2.447601035E-2,1.364267245E-2,-1.927084662E-2
2.942585625E0,2.657142468E-2,5.900075193E-4,-3.758170642E-3
2.952640625E0,2.463104576E-2,-3.791167401E-4,-4.649530631E-3
2.962694625E0,7.265598513E-3,1.439980883E-2,1.334829722E-3
2.972749625E0,-1.118771173E-2,8.495580405E-3,5.547685083E-3
2.982804625E0,-4.901098832E-2,3.556482028E-3,-5.471144337E-3
2.992859625E0,-7.746420056E-2,8.235923015E-3,-1.611393504E-2
3.002914625E0,-9.078232199E-2,1.073081512E-2,-4.347413033E-2
3.012968625E0,-9.013411403E-2,8.497488685E-3,-8.056370914E-2
3.023023625E0,-8.269282430E-2,-2.283049747E-3,-9.839764982E-2
3.033078625E0,-4.604293406E-2,-2.123437077E-2,-1.109166369E-1
