"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.937580833E-1,-7.970448136E-1,-1.514271200E-1,6.105446219E-1
8.038120833E-1,-7.623901963E-1,-1.048226096E-2,1.051863074E0
8.138660833E-1,-6.441010833E-1,2.105582505E-1,1.460903883E0
8.239190833E-1,-4.876998961E-1,4.027259350E-1,1.818005443E0
8.339730833E-1,-3.416193724E-1,6.026849151E-1,2.124717474E0
8.440270833E-1,-1.995325536E-1,7.383027673E-1,2.408090591E0
8.540800833E-1,-8.952190727E-2,8.088374138E-1,2.670552254E0
8.641340833E-1,-9.661563672E-3,8.235766292E-1,2.916236401E0
8.741870833E-1,2.744186297E-2,7.971556783E-1,3.160722256E0
8.842410833E-1,1.441212092E-2,7.063159347E-1,3.426140308E0
8.942950833E-1,-2.973137051E-2,6.003013253E-1,3.745451927E0
9.043480833E-1,-5.416767299E-2,5.188881159E-1,4.070460796E0
9.144020833E-1,-3.724328429E-2,4.374792278E-1,4.332827568E0
9.244550833E-1,-1.355348621E-2,3.805853426E-1,4.538203239E0
9.345090833E-1,3.115246631E-2,3.380522728E-1,4.668592453E0
9.445630833E-1,1.296768188E-1,3.199092448E-1,4.755888462E0
9.546160833E-1,2.779749632E-1,3.100568652E-1,4.787322998E0
9.646700833E-1,4.458328187E-1,3.231960535E-1,4.753706455E0
9.747240833E-1,6.022397876E-1,3.863254786E-1,4.642735481E0
9.847770833E-1,7.383932471E-1,5.026226640E-1,4.479611874E0
9.948310833E-1,8.800222874E-1,6.855469346E-1,4.319144249E0
1.004884083E0,1.026497483E0,9.071258307E-1,4.217066288E0
1.014938083E0,1.153934479E0,1.038059831E0,4.177425861E0
1.024992083E0,1.155652046E0,1.137493253E0,4.189181328E0
1.035045083E0,1.009102106E0,1.137131095E0,4.170002460E0
1.045099083E0,7.359864712E-1,9.922901988E-1,4.081570148E0
1.055152083E0,3.955247700E-1,8.161016107E-1,4.000296593E0
1.065206083E0,1.039447188E-1,5.888941288E-1,3.928559303E0
1.075260083E0,-8.238440752E-2,3.124932051E-1,3.843858004E0
1.085313083E0,-1.692238897E-1,7.621926814E-2,3.795296192E0
1.095367083E0,-2.087649107E-1,-5.579096451E-2,3.772152662E0
1.105420083E0,-2.078725696E-1,-1.480582654E-1,3.652942657E0
1.115474083E0,-1.994236857E-1,-1.463293433E-1,3.415637493E0
1.125528083E0,-1.850422919E-1,-7.792916894E-2,3.121052265E0
1.135581083E0,-1.367421448E-1,4.303503665E-4,2.796298742E0
1.145635083E0,-7.496041059E-2,3.471184149E-2,2.471202850E0
1.155689083E0,-4.661585391E-2,2.447917685E-2,2.171809435E0
1.165742083E0,-7.547499239E-2,-2.591622621E-2,1.877009273E0
1.175796083E0,-1.303986907E-1,-9.735232592E-2,1.577444911E0
1.185849083E0,-1.888017952E-1,-1.273325980E-1,1.294589520E0
1.195903083E0,-2.266852558E-1,-9.858031571E-2,1.025019526E0
1.205957083E0,-2.166143954E-1,-7.901448756E-2,7.586041093E-1
1.216010083E0,-2.337518334E-1,-2.888021804E-2,4.580794275E-1
1.226064083E0,-2.669918835E-1,-4.319346976E-3,9.023182839E-2
1.236117458E0,-2.973926663E-1,1.573904976E-2,-3.126405478E-1
1.246171458E0,-3.128812313E-1,1.677050442E-2,-7.339834571E-1
1.256225458E0,-3.299472928E-1,-1.713366620E-2,-1.158367753E0
1.266278458E0,-3.313231468E-1,-5.351301655E-2,-1.545328379E0
1.276332458E0,-2.820988894E-1,-8.807792515E-2,-1.918904662E0
1.286386458E0,-2.029016167E-1,-1.596515030E-1,-2.327623367E0
1.296439458E0,-1.444955617E-1,-2.289586663E-1,-2.758328676E0
1.306493458E0,-8.492889255E-2,-2.872540653E-1,-3.186071396E0
1.316546458E0,8.380549960E-3,-3.190636337E-1,-3.565525532E0
1.326600458E0,1.071396172E-1,-3.450105488E-1,-3.868567944E0
1.336654458E0,1.629749238E-1,-3.212138712E-1,-4.059834480E0
1.346707458E0,1.847773343E-1,-3.048630953E-1,-4.153555393E0
1.356761458E0,1.582091004E-1,-2.933111191E-1,-4.151513100E0
1.366814458E0,1.338849664E-1,-3.202831745E-1,-4.052664757E0
1.376868458E0,1.531998068E-1,-3.804375827E-1,-3.861656427E0
1.386922458E0,1.986851990E-1,-4.716907740E-1,-3.654434919E0
1.396975458E0,2.264060378E-1,-5.751069188E-1,-3.484836817E0
1.407029458E0,2.056732327E-1,-6.865273118E-1,-3.379331112E0
1.417083458E0,1.294884533E-1,-7.850970626E-1,-3.311558485E0
1.427136458E0,3.632463515E-2,-8.729416728E-1,-3.265852928E0
1.437190458E0,-4.330361262E-2,-9.303064346E-1,-3.227585554E0
1.447243458E0,-6.814082712E-2,-9.584354162E-1,-3.209104061E0
1.457297458E0,-5.568708479E-2,-9.663676620E-1,-3.217760086E0
1.467351458E0,-8.641216555E-4,-9.462600350E-1,-3.255818605E0
1.477404458E0,1.109345779E-1,-9.037533402E-1,-3.335581064E0
1.487458458E0,2.647980750E-1,-8.338055015E-1,-3.436275959E0
1.497511458E0,4.298773110E-1,-7.606066465E-1,-3.543539047E0
1.507565458E0,5.586083531E-1,-6.314520240E-1,-3.647198915E0
1.517619458E0,6.458277106E-1,-4.921202064E-1,-3.728246212E0
1.527672458E0,6.992954612E-1,-3.692912161E-1,-3.762732983E0
1.537726458E0,7.045221925E-1,-2.370676696E-1,-3.705657244E0
1.547780458E0,6.896064878E-1,-1.583556831E-1,-3.586376667E0
1.557833458E0,6.543800831E-1,-1.063947529E-1,-3.428550720E0
1.567887458E0,5.998367667E-1,-6.914137304E-2,-3.241237640E0
1.577940458E0,5.610816479E-1,-4.406158626E-2,-3.026840687E0
1.587994458E0,5.525292158E-1,-1.679593138E-2,-2.738759041E0
1.598048458E0,5.806641579E-1,1.384959556E-2,-2.407274246E0
1.608101458E0,6.359493732E-1,5.965475738E-2,-2.084918499E0
1.618155458E0,7.008351088E-1,1.368725747E-1,-1.797816992E0
1.628208458E0,7.654653192E-1,2.377820462E-1,-1.555536032E0
1.638262458E0,8.482499123E-1,3.524889052E-1,-1.346898317E0
1.648316458E0,9.415491223E-1,4.688895941E-1,-1.206740379E0
1.658369458E0,1.017466307E0,6.139684916E-1,-1.137523532E0
1.668423458E0,1.057028770E0,7.860612869E-1,-1.109716892E0
1.678476458E0,1.045740128E0,1.068371415E0,-9.948810935E-1
1.688530458E0,1.062449932E0,1.353897452E0,-7.603887320E-1
1.698584458E0,1.102583289E0,1.605225086E0,-3.832677901E-1
1.708637458E0,1.081720710E0,1.846037269E0,9.998394549E-2
1.718691458E0,9.693619609E-1,2.054261446E0,6.171820760E-1
1.728745458E0,8.301272392E-1,2.132586241E0,1.088866949E0
1.738798458E0,7.004848123E-1,2.121554375E0,1.492558718E0
1.748852458E0,6.358941793E-1,2.053770781E0,1.769693494E0
1.758905458E0,6.079933047E-1,2.011307955E0,1.898807287E0
1.768959458E0,5.866245031E-1,2.068581343E0,1.955933809E0
1.779013458E0,6.079236865E-1,2.178949594E0,1.957816124E0
1.789066458E0,6.187939644E-1,2.329717875E0,1.946795940E0
1.799120458E0,5.203898549E-1,2.539518595E0,2.019993544E0
1.809173458E0,3.018118739E-1,2.782504082E0,2.190184355E0
1.819227458E0,4.114679992E-3,3.037301302E0,2.440195799E0
1.829281458E0,-3.247918189E-1,3.266593695E0,2.723277092E0
1.839334458E0,-6.465330720E-1,3.434777737E0,2.975941658E0
1.849388458E0,-9.551549554E-1,3.578926802E0,3.197091341E0
1.859442458E0,-1.200706124E0,3.680757046E0,3.340075254E0
1.869495458E0,-1.385002017E0,3.746254444E0,3.379411697E0
1.879549458E0,-1.536376357E0,3.818197966E0,3.316249132E0
1.889602458E0,-1.655717492E0,3.884116173E0,3.179445028E0
1.899656458E0,-1.789168239E0,3.968244076E0,3.011372566E0
1.909710458E0,-1.959599257E0,4.054545879E0,2.848269224E0
1.919763458E0,-2.176001310E0,4.136067390E0,2.700820208E0
1.929817458E0,-2.378989458E0,4.204433441E0,2.611649513E0
1.939870458E0,-2.530464172E0,4.207589149E0,2.606041908E0
1.949924458E0,-2.620265484E0,4.172814846E0,2.663213253E0
1.959978458E0,-2.674518824E0,4.113492966E0,2.684966087E0
1.970031458E0,-2.749719143E0,4.061185360E0,2.650867224E0
1.980085458E0,-2.843657970E0,4.011903286E0,2.562581062E0
1.990139458E0,-2.916846514E0,3.949900389E0,2.443961859E0
2.000192458E0,-2.947665215E0,3.896790266E0,2.327532291E0
2.010246458E0,-2.940356970E0,3.840929270E0,2.196797848E0
2.020299458E0,-2.909765720E0,3.808743000E0,2.048510551E0
2.030353458E0,-2.844524860E0,3.761665583E0,1.920401335E0
2.040407458E0,-2.733634949E0,3.690112829E0,1.789885163E0
2.050460458E0,-2.597650051E0,3.607044458E0,1.637022853E0
2.060514458E0,-2.480015278E0,3.523491144E0,1.473163605E0
2.070567458E0,-2.358736515E0,3.417937756E0,1.265440822E0
2.080621458E0,-2.222980499E0,3.344476938E0,1.070866466E0
2.090675458E0,-2.108955383E0,3.237575054E0,9.122468829E-1
2.100728458E0,-2.065221071E0,2.924978971E0,7.939441800E-1
2.110782458E0,-1.910274148E0,2.776731730E0,6.956584454E-1
2.120836458E0,-1.707662702E0,2.439673901E0,5.574049354E-1
2.130889458E0,-1.613966465E0,2.110881805E0,4.649585187E-1
2.140943458E0,-1.331807971E0,1.862868309E0,3.010809124E-1
2.150996458E0,-1.003369093E0,1.698910117E0,1.266631186E-1
2.161050458E0,-7.205219865E-1,1.623086214E0,-3.303493559E-2
2.171104458E0,-5.059632659E-1,1.533343077E0,-1.390572786E-1
2.181157458E0,-4.105845392E-1,1.455623627E0,-1.443894506E-1
2.191211458E0,-3.696459234E-1,1.359709024E0,-9.266591072E-2
2.201264458E0,-3.296361864E-1,1.216962218E0,-6.519993395E-2
2.211318458E0,-3.559801877E-1,1.074833035E0,-6.607025862E-2
2.221372458E0,-3.840839863E-1,9.355162382E-1,-1.028586328E-1
2.231425417E0,-3.900689781E-1,7.594383955E-1,-1.647398770E-1
2.241479417E0,-4.156145751E-1,6.075263619E-1,-2.433270961E-1
2.251532417E0,-4.480090737E-1,4.908713698E-1,-2.921867371E-1
2.261586417E0,-3.895481527E-1,3.458641171E-1,-2.787801325E-1
2.271640417E0,-1.969249845E-1,2.336248010E-1,-2.443724275E-1
2.281693417E0,1.159101501E-1,9.510180354E-2,-2.493751794E-1
2.291747417E0,4.150977731E-1,-9.339821339E-2,-3.056020439E-1
2.301801417E0,5.802268386E-1,-4.207273424E-1,-3.803447187E-1
2.311854417E0,7.998533845E-1,-6.819128394E-1,-3.414350748E-1
2.321908417E0,9.242778420E-1,-6.677789092E-1,-3.661630750E-1
2.331961417E0,7.728458643E-1,-5.405409336E-1,-4.559240937E-1
2.342015417E0,5.090509653E-1,-4.450252950E-1,-4.472304881E-1
2.352069417E0,3.154402077E-1,-3.442348838E-1,-3.516773582E-1
2.362122417E0,2.154662311E-1,-2.497334182E-1,-1.851147264E-1
2.372176417E0,2.100750357E-1,-2.069830596E-1,-6.853538007E-2
2.382229417E0,2.809372246E-1,-1.973306984E-1,-4.843437299E-2
2.392283417E0,4.061302245E-1,-1.509051323E-1,-7.040481269E-2
2.402337417E0,5.456731915E-1,-1.418477148E-1,-9.590591490E-2
2.412390417E0,6.373751760E-1,-2.199166864E-1,-1.000651866E-1
2.422444417E0,6.447665691E-1,-3.604285419E-1,-2.883787826E-2
2.432498417E0,5.750687718E-1,-5.033251047E-1,6.663051248E-2
2.442551417E0,4.933968484E-1,-5.946198702E-1,9.247648716E-2
2.452605417E0,4.172480702E-1,-6.263906956E-1,6.483673304E-2
2.462658417E0,2.858455777E-1,-6.295936704E-1,2.147300914E-2
2.472712417E0,8.325883150E-1,-1.048961163E0,2.123411298E-1
2.482766417E0,1.116264224E0,7.168321311E-2,7.444476485E-1
2.492819417E0,5.069314241E-1,5.950140953E-1,5.900384784E-1
2.502873417E0,7.132414579E-1,1.834592521E-1,-1.364391148E-1
2.512926417E0,7.288237810E-1,1.458433121E-1,-3.878752291E-1
2.522980417E0,7.783447504E-1,1.190191582E-1,-1.743261963E-1
2.533034417E0,6.880200505E-1,1.044316776E-2,9.156674147E-2
2.543087417E0,5.501124859E-1,-1.013259739E-1,3.364462852E-1
2.553141417E0,4.597684443E-1,-1.192191169E-1,4.522542357E-1
2.563195417E0,4.377811253E-1,-1.170920506E-1,4.305169880E-1
2.573248417E0,4.315954447E-1,-7.185667753E-2,3.795316219E-1
2.583302417E0,3.709685802E-1,9.169471450E-3,4.098232388E-1
2.593355417E0,3.251823187E-1,-2.088825405E-2,4.195876718E-1
2.603409417E0,3.243005574E-1,-2.191797830E-3,3.875330687E-1
2.613463417E0,3.214261234E-1,1.232118607E-1,3.754214644E-1
2.623516417E0,3.494929075E-1,1.530001163E-1,3.151488006E-1
2.633570417E0,3.743538857E-1,1.575034857E-1,1.517566293E-1
2.643623417E0,4.659679532E-1,2.040747255E-1,-8.759151399E-2
2.653677417E0,6.417287588E-1,2.045861036E-1,-3.454183936E-1
2.663731417E0,7.604357004E-1,2.438829094E-1,-5.139541030E-1
2.673784417E0,8.138498664E-1,3.636214435E-1,-6.272312999E-1
2.683838417E0,8.573997617E-1,2.731735706E-1,-7.264420390E-1
2.693891417E0,8.077853918E-1,2.374398857E-1,-8.105842471E-1
2.703945417E0,7.357194424E-1,4.651391208E-1,-7.837516069E-1
2.713999417E0,6.778062582E-1,4.905293286E-1,-7.117477655E-1
2.724052417E0,5.634043217E-1,4.921437502E-1,-6.260685325E-1
2.734106417E0,3.299680948E-1,6.034787893E-1,-4.859113395E-1
2.744160417E0,9.191343188E-2,7.235268950E-1,-3.377210796E-1
2.754213417E0,-1.756995171E-2,7.559861541E-1,-3.225197494E-1
2.764267417E0,1.745327935E-2,6.348725557E-1,-4.547542036E-1
2.774320417E0,4.014731571E-2,4.336304367E-1,-6.697568297E-1
2.784374417E0,4.049166292E-2,2.733970881E-1,-9.063227773E-1
2.794428417E0,3.733651480E-3,1.711379439E-1,-1.116939306E0
2.804481417E0,-1.136824563E-1,8.855465055E-2,-1.230019808E0
2.814535417E0,-2.161213011E-1,1.289923675E-2,-1.271285057E0
2.824588417E0,-8.726585656E-2,1.762641966E-1,-1.300429106E0
2.834642417E0,6.989590824E-2,1.990489960E-1,-1.410383940E0
2.844696417E0,2.350358665E-1,1.408011317E-1,-1.488124251E0
2.854749417E0,2.470749468E-1,6.843658537E-2,-1.468592286E0
2.864803417E0,1.321465075E-1,-7.195088267E-2,-1.321497679E0
2.874856417E0,7.762229443E-2,-2.623816729E-1,-9.357247949E-1
2.884910417E0,-5.456370488E-2,-3.544705808E-1,-4.557027817E-1
2.894964417E0,-2.819567919E-1,-4.651677310E-1,-3.612316772E-2
2.905017417E0,-5.273178220E-1,-5.961190462E-1,2.453172952E-1
2.915071417E0,-6.994495988E-1,-7.410381436E-1,3.848735094E-1
2.925125417E0,-7.681644559E-1,-9.248105884E-1,4.262499809E-1
2.935178417E0,-7.430179715E-1,-1.134687066E0,4.139934480E-1
2.945232417E0,-6.321843863E-1,-1.386404991E0,3.701090813E-1
2.955285417E0,-4.717955589E-1,-1.601291656E0,3.342817426E-1
2.965339417E0,-2.895959020E-1,-1.826771855E0,2.867296636E-1
2.975393417E0,-1.219209805E-1,-2.003466845E0,2.966356277E-1
2.985446417E0,1.005143858E-2,-2.217276812E0,3.725250661E-1
2.995500417E0,5.641790107E-2,-2.435787678E0,4.927248061E-1
3.005553417E0,1.616688631E-2,-2.645222902E0,6.281265020E-1
3.015607417E0,-1.078947484E-1,-2.878713131E0,7.024427652E-1
3.025661417E0,-2.915431261E-1,-3.094631910E0,7.343394756E-1
3.035714417E0,-4.757182598E-1,-3.286851645E0,7.674779296E-1
3.045768417E0,-6.040050983E-1,-3.478065729E0,6.800115108E-1
3.055821417E0,-6.592285633E-1,-3.632464886E0,4.412774444E-1
3.065875417E0,-6.580772996E-1,-3.783657074E0,1.024242565E-1
3.075929417E0,-5.983564854E-1,-3.893152475E0,-2.917460799E-1
3.085982417E0,-4.876802862E-1,-3.986682892E0,-6.683931947E-1
3.096036417E0,-3.764050901E-1,-4.035338879E0,-9.629431963E-1
3.106090417E0,-2.937216461E-1,-4.038282394E0,-1.128877997E0
3.116143417E0,-3.300712109E-1,-4.037879944E0,-1.115547895E0
3.126197417E0,-4.689342678E-1,-3.992552996E0,-9.968034029E-1
3.136250417E0,-5.590561628E-1,-3.918952942E0,-9.663611054E-1
3.146304417E0,-5.533106327E-1,-3.862413645E0,-1.071698904E0
3.156358417E0,-4.921300411E-1,-3.775557995E0,-1.311427474E0
3.166411417E0,-4.029964507E-1,-3.696434259E0,-1.667004824E0
3.176465417E0,-3.338227272E-1,-3.573966503E0,-2.076865673E0
3.186518417E0,-2.872333825E-1,-3.459340572E0,-2.409259796E0
3.196572417E0,-2.741368413E-1,-3.341671944E0,-2.582391262E0
3.206626417E0,-2.612290084E-1,-3.235231638E0,-2.659861088E0
3.216679417E0,-1.958904564E-1,-3.127087831E0,-2.692707300E0
3.226733417E0,5.969125032E-2,-3.056782007E0,-2.843656540E0
3.236787708E0,5.053994656E-1,-2.939739943E0,-3.198390007E0
3.246840708E0,1.056906343E0,-2.796485901E0,-3.752279520E0
3.256894708E0,1.615016103E0,-2.650295734E0,-4.376433849E0
3.266947708E0,2.094640493E0,-2.478254795E0,-4.927354813E0
3.277001708E0,2.444785118E0,-2.259771347E0,-5.282370090E0
3.287055708E0,2.650759220E0,-2.043184519E0,-5.431458473E0
3.297108708E0,2.717723370E0,-1.800721049E0,-5.425151825E0
3.307162708E0,2.669309855E0,-1.568797827E0,-5.252733231E0
3.317215708E0,2.498274803E0,-1.418804884E0,-4.952381611E0
3.327269708E0,2.254658222E0,-1.359187841E0,-4.579389572E0
3.337323708E0,1.999778748E0,-1.375379920E0,-4.156011105E0
3.347376708E0,1.731486559E0,-1.380793333E0,-3.688189983E0
3.357430708E0,1.451725960E0,-1.430729747E0,-3.309449911E0
3.367483708E0,1.145977259E0,-1.499820113E0,-3.099108219E0
3.377537708E0,8.755370378E-1,-1.461577535E0,-2.888234138E0
3.387591708E0,6.899112463E-1,-1.319427252E0,-2.628264666E0
3.397644708E0,6.153481603E-1,-1.176501155E0,-2.390486240E0
3.407698708E0,6.388039589E-1,-9.914044738E-1,-2.198457003E0
3.417752708E0,7.277190089E-1,-7.165538073E-1,-2.061830044E0
3.427805708E0,8.538924456E-1,-4.175117314E-1,-2.016152859E0
3.437859708E0,9.833278060E-1,-1.727889478E-1,-2.060256004E0
3.447912708E0,1.095686793E0,3.103661165E-2,-2.099278927E0
3.457966708E0,1.162082553E0,1.880089343E-1,-2.045039654E0
3.468020708E0,1.163841605E0,2.894071937E-1,-1.919823408E0
3.478073708E0,1.111955404E0,3.102611899E-1,-1.767748833E0
3.488127708E0,1.031518102E0,2.936593294E-1,-1.580203891E0
3.498180708E0,9.295610785E-1,2.635343373E-1,-1.383384824E0
3.508234708E0,8.165668249E-1,2.313292921E-1,-1.208712339E0
3.518288708E0,7.081474662E-1,1.873736382E-1,-1.040805697E0
3.528341708E0,5.939588547E-1,1.583550423E-1,-8.839020729E-1
3.538395708E0,4.796796143E-1,1.620374024E-1,-7.453312874E-1
3.548448708E0,3.661274910E-1,1.548221111E-1,-6.261023283E-1
3.558502708E0,2.427991629E-1,1.550055146E-1,-5.298745036E-1
3.568556708E0,1.208237186E-1,1.650850326E-1,-4.614083767E-1
3.578609708E0,-5.003223661E-3,1.904128790E-1,-3.900899291E-1
3.588663708E0,-1.172141880E-1,2.108832747E-1,-3.131882250E-1
3.598717708E0,-2.216600031E-1,2.344463766E-1,-2.195966095E-1
3.608770708E0,-3.226430714E-1,2.403032035E-1,-9.506373107E-2
3.618824708E0,-4.249527454E-1,2.248003781E-1,4.359439015E-2
3.628877708E0,-5.119891167E-1,1.975935251E-1,1.553771198E-1
3.638931708E0,-5.671902299E-1,1.747539788E-1,2.275941670E-1
3.648985708E0,-5.933187604E-1,1.427105516E-1,2.924386859E-1
3.659038708E0,-6.156249642E-1,1.107867807E-1,3.631169796E-1
3.669092708E0,-6.523605585E-1,8.310268819E-2,4.260568023E-1
3.679145708E0,-6.819505095E-1,6.008726358E-2,4.684534073E-1
3.689199708E0,-7.030954957E-1,6.370543689E-2,5.012081265E-1
3.699253708E0,-7.209725380E-1,1.072702408E-1,5.208320618E-1
3.709306708E0,-7.147852182E-1,2.081513107E-1,5.538158417E-1
3.719360708E0,-6.734203100E-1,3.319287598E-1,6.265372038E-1
3.729413708E0,-6.163245440E-1,4.893950820E-1,7.644481659E-1
3.739467708E0,-5.510204434E-1,6.495651603E-1,9.533648491E-1
3.749521708E0,-5.299462676E-1,8.088272214E-1,1.148945808E0
3.759574708E0,-5.781000853E-1,9.236605167E-1,1.350337863E0
3.769628708E0,-6.681149006E-1,9.660889506E-1,1.569715023E0
3.779682708E0,-8.004013896E-1,9.580167532E-1,1.830361009E0
3.789735708E0,-9.637897611E-1,9.323140979E-1,2.130040646E0
3.799789708E0,-1.138158441E0,9.174824953E-1,2.460173130E0
3.809842708E0,-1.306019783E0,9.083070755E-1,2.785890102E0
3.819896708E0,-1.447126031E0,9.182519317E-1,3.098911524E0
3.829950708E0,-1.546032906E0,9.272283912E-1,3.387942076E0
3.840003708E0,-1.577253580E0,9.162817597E-1,3.635617971E0
3.850057708E0,-1.518164992E0,8.687230349E-1,3.832018614E0
3.860110708E0,-1.396623373E0,8.059988022E-1,3.964001417E0
3.870164708E0,-1.274356842E0,7.327658534E-1,4.028753757E0
3.880218708E0,-1.189751983E0,6.837655306E-1,4.035996437E0
3.890271708E0,-1.122976184E0,6.453259587E-1,3.980869770E0
3.900325708E0,-1.033905506E0,6.398258209E-1,3.869962931E0
3.910378708E0,-8.973817229E-1,6.628819108E-1,3.712285995E0
3.920432708E0,-7.372568250E-1,7.135272026E-1,3.511284590E0
