"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.422340833E-1,-1.431323547E1,1.689985657E-1,9.337133331E0
7.522880833E-1,-1.504985367E1,-3.092568970E-1,9.108708344E0
7.623420833E-1,-1.578452591E1,-7.173083496E-1,9.055568848E0
7.723950833E-1,-1.651500687E1,-9.921368408E-1,9.045988770E0
7.824490833E-1,-1.716285965E1,-9.816586304E-1,8.961863708E0
7.925020833E-1,-1.746897308E1,-7.252418518E-1,8.926686859E0
8.025560833E-1,-1.726554611E1,-3.607498169E-1,9.009464722E0
8.126100833E-1,-1.678594345E1,-2.694396973E-3,9.040300598E0
8.226630833E-1,-1.621757538E1,1.043330383E-1,9.064999237E0
8.327170833E-1,-1.563259186E1,-1.125659180E-1,9.227710876E0
8.427710833E-1,-1.504491394E1,-8.144563293E-1,9.502090302E0
8.528240833E-1,-1.450857925E1,-1.746567993E0,9.682315521E0
8.628780833E-1,-1.392179947E1,-2.772983551E0,9.891730042E0
8.729310833E-1,-1.368978195E1,-3.854185181E0,1.010758118E1
8.829850833E-1,-1.375160339E1,-4.858297119E0,1.004710693E1
8.930390833E-1,-1.381626892E1,-5.593268738E0,9.597891083E0
9.030920833E-1,-1.392778702E1,-6.326144714E0,9.350156250E0
9.131460833E-1,-1.379501312E1,-7.027436371E0,9.379944305E0
9.231990833E-1,-1.327978455E1,-7.477250977E0,9.226213989E0
9.332530833E-1,-1.253613098E1,-7.733967133E0,8.944799194E0
9.433070833E-1,-1.177406570E1,-7.823331299E0,8.788374481E0
9.533600833E-1,-1.109328140E1,-7.914940796E0,8.767567749E0
9.634140833E-1,-1.033121613E1,-7.895331573E0,8.667725372E0
9.734680833E-1,-9.544302521E0,-7.772437134E0,8.379574585E0
9.835210833E-1,-8.832981720E0,-7.621550903E0,7.967930603E0
9.935750833E-1,-8.327183533E0,-7.512876892E0,7.526049500E0
1.003628083E0,-8.036038971E0,-7.557783508E0,7.191345520E0
1.013682083E0,-7.883506165E0,-7.734416199E0,6.650520172E0
1.023736083E0,-7.517217865E0,-7.727979584E0,5.576353912E0
1.033789083E0,-6.916517029E0,-7.803722076E0,4.522245941E0
1.043843083E0,-6.128106537E0,-7.870632935E0,3.482508087E0
1.053896083E0,-5.503006439E0,-7.553292847E0,2.814896393E0
1.063950083E0,-4.966072998E0,-7.028184814E0,2.567161560E0
1.074004083E0,-4.435426483E0,-6.638245697E0,2.640509033E0
1.084057083E0,-4.137695618E0,-6.280339966E0,3.012635193E0
1.094111083E0,-4.228257294E0,-5.879174194E0,3.215164032E0
1.104164083E0,-4.329446869E0,-5.576353912E0,3.059637451E0
1.114218083E0,-4.137396240E0,-5.441933441E0,2.887196045E0
1.124272083E0,-3.886667633E0,-5.425767059E0,2.800675964E0
1.134325083E0,-3.770060120E0,-5.545068970E0,2.759661255E0
1.144379083E0,-3.699856110E0,-5.880671082E0,2.949616241E0
1.154433083E0,-3.658841400E0,-6.215824127E0,2.932551727E0
1.164486083E0,-3.686084747E0,-6.508315887E0,2.759810944E0
1.174540083E0,-3.602558441E0,-6.767427063E0,2.575394440E0
1.184593083E0,-3.582649841E0,-7.038064270E0,2.755170593E0
1.194647083E0,-3.749552765E0,-7.372917938E0,3.255280609E0
1.204701083E0,-4.031716003E0,-7.770640869E0,3.821253662E0
1.214754083E0,-4.323459320E0,-8.070018311E0,4.140539703E0
1.224808083E0,-4.134103088E0,-8.213270416E0,4.205504608E0
1.234861458E0,-3.851640472E0,-8.443940735E0,4.496798859E0
1.244915458E0,-3.824846191E0,-8.716823273E0,5.136718140E0
1.254969458E0,-4.078119507E0,-8.929530945E0,5.863456879E0
1.265022458E0,-4.549040222E0,-9.032516785E0,6.705306244E0
1.275076458E0,-5.038522339E0,-9.078171844E0,7.639513550E0
1.285130458E0,-5.220244446E0,-9.008566589E0,8.339008942E0
1.295183458E0,-5.241350555E0,-8.694669342E0,8.579858093E0
1.305237458E0,-5.425018616E0,-8.355474701E0,8.685837708E0
1.315290458E0,-5.810916138E0,-8.162675629E0,9.006171570E0
1.325344458E0,-6.342311096E0,-7.942333832E0,9.181756439E0
1.335398458E0,-7.045997772E0,-7.491920471E0,8.859027557E0
1.345451458E0,-7.901468811E0,-6.921756134E0,8.408015442E0
1.355505458E0,-8.594228210E0,-6.190227356E0,7.858807526E0
1.365558458E0,-9.124126282E0,-5.433401184E0,7.574698334E0
1.375612458E0,-9.645043030E0,-4.927004242E0,7.879913635E0
1.385666458E0,-9.978399811E0,-4.643493805E0,8.465944977E0
1.395719458E0,-9.852960663E0,-4.588558044E0,8.868008881E0
1.405773458E0,-9.547745361E0,-4.640799408E0,8.953331451E0
1.415827458E0,-9.332942047E0,-4.740192719E0,8.806486816E0
1.425880458E0,-9.202862549E0,-4.753964081E0,8.609646149E0
1.435934458E0,-9.204509125E0,-4.703968048E0,8.591084747E0
1.445987458E0,-9.259145508E0,-4.560715942E0,8.747808838E0
1.456041458E0,-9.251661072E0,-4.272864532E0,8.904532928E0
1.466095458E0,-9.145382080E0,-3.815415802E0,8.970994720E0
1.476148458E0,-8.856782227E0,-3.325933685E0,8.957373047E0
1.486202458E0,-8.494834900E0,-2.997965698E0,8.987610168E0
1.496255458E0,-8.350085907E0,-2.757565613E0,8.830137634E0
1.506309458E0,-8.282725983E0,-2.444416809E0,8.381071472E0
1.516363458E0,-8.407117310E0,-2.270328827E0,7.900570679E0
1.526416458E0,-8.766220551E0,-2.146386566E0,7.338190155E0
1.536470458E0,-9.209897919E0,-1.853146362E0,6.774013367E0
1.546524458E0,-9.723180542E0,-1.418749695E0,6.287674713E0
1.556577458E0,-1.000025436E1,-8.297245789E-1,5.846691742E0
1.566631458E0,-1.011027557E1,-1.356179810E-1,5.470973053E0
1.576684458E0,-1.025726990E1,5.774990845E-1,5.201683044E0
1.586738458E0,-1.059721298E1,1.218765564E0,5.220543823E0
1.596792458E0,-1.117411331E1,1.828447723E0,5.268593903E0
1.606845458E0,-1.162572418E1,2.445314941E0,5.333858185E0
1.616899458E0,-1.183244431E1,2.910547485E0,5.379812622E0
1.626952458E0,-1.193228668E1,3.308869171E0,5.417683868E0
1.637006458E0,-1.215771790E1,3.710034943E0,5.385201416E0
1.647060458E0,-1.241922409E1,4.085154877E0,5.321434021E0
1.657113458E0,-1.270438110E1,4.413871307E0,5.270839233E0
1.667167458E0,-1.317590057E1,4.776118011E0,5.073699188E0
1.677220458E0,-1.414318909E1,5.119953003E0,4.749922485E0
1.687274458E0,-1.563962723E1,5.277874603E0,4.499792633E0
1.697328458E0,-1.739173370E1,5.229525146E0,4.467759247E0
1.707381458E0,-1.912976944E1,4.867577820E0,4.410428467E0
1.717435458E0,-2.021695862E1,4.469256134E0,4.107907562E0
1.727489458E0,-2.042203217E1,4.128115540E0,3.855233002E0
1.737542458E0,-2.015064651E1,3.733386383E0,3.874842224E0
1.747596458E0,-1.965981720E1,3.031945038E0,4.291425934E0
1.757649458E0,-1.895089142E1,2.142045593E0,4.627477112E0
1.767703458E0,-1.863190475E1,1.200503540E0,4.971012726E0
1.777757458E0,-1.918844742E1,-1.731898499E-1,5.427263947E0
1.787810458E0,-2.020603134E1,-1.598675537E0,5.724246368E0
1.797864458E0,-2.147658920E1,-2.623594208E0,5.249583435E0
1.807917458E0,-2.290282333E1,-3.426374817E0,4.144132233E0
1.817971458E0,-2.404884018E1,-4.389022980E0,3.205883331E0
1.828025458E0,-2.471091339E1,-5.492528229E0,2.570454712E0
1.838078458E0,-2.461481323E1,-6.469696198E0,2.357747040E0
1.848132458E0,-2.390334274E1,-7.291337585E0,2.472558289E0
1.858186458E0,-2.271676025E1,-8.230035553E0,2.929707642E0
1.868239458E0,-2.132270920E1,-9.292825470E0,3.594924316E0
1.878293458E0,-1.976010864E1,-9.959688721E0,3.912563782E0
1.888346458E0,-1.846425339E1,-1.028002258E1,3.954177246E0
1.898400458E0,-1.775038788E1,-1.058209442E1,3.908971252E0
1.908454458E0,-1.740864853E1,-1.083267334E1,3.716471558E0
1.918507458E0,-1.716690125E1,-1.102517303E1,3.328777771E0
1.928561458E0,-1.677321991E1,-1.124311981E1,3.072360992E0
1.938614458E0,-1.628373779E1,-1.140538239E1,3.036286011E0
1.948668458E0,-1.568303696E1,-1.150821854E1,3.212469635E0
1.958722458E0,-1.466979401E1,-1.147109573E1,3.395688629E0
1.968775458E0,-1.328158081E1,-1.119896164E1,3.285966797E0
1.978829458E0,-1.202269867E1,-1.088551346E1,3.139271851E0
1.988883458E0,-1.088027435E1,-1.046159500E1,3.119363251E0
1.998936458E0,-9.826765137E0,-1.015129028E1,3.165317688E0
2.008990458E0,-8.983269196E0,-9.888436890E0,3.365900574E0
2.019043458E0,-8.262518005E0,-9.367220764E0,3.547323303E0
2.029097458E0,-7.692353668E0,-8.660989380E0,3.716022491E0
2.039151458E0,-7.150929565E0,-8.009993134E0,3.940705261E0
2.049204458E0,-6.234984283E0,-7.546556854E0,4.085454254E0
2.059258458E0,-5.252427521E0,-7.280559998E0,4.147425385E0
2.069311458E0,-4.597090302E0,-6.900500336E0,3.976630554E0
2.079365458E0,-4.269421692E0,-6.284231873E0,3.837120667E0
2.089419458E0,-4.276157684E0,-5.543422394E0,3.833827515E0
2.099472458E0,-4.245022430E0,-4.904401245E0,3.778292999E0
2.109526458E0,-3.861220551E0,-4.447850647E0,3.531156921E0
2.119580458E0,-3.682641907E0,-4.040697327E0,4.095184021E0
2.129633458E0,-3.888912964E0,-3.664978638E0,3.893852692E0
2.139687458E0,-3.771557007E0,-2.847229156E0,3.749403076E0
2.149740458E0,-3.690874786E0,-2.260299683E0,4.597539368E0
2.159794458E0,-4.075275421E0,-1.818418579E0,4.669240265E0
2.169848458E0,-4.667294312E0,-1.167871399E0,3.957620087E0
2.179901458E0,-5.210963745E0,-8.312214661E-1,2.818638611E0
2.189955458E0,-5.785618744E0,-7.450007629E-1,1.805245972E0
2.200008458E0,-6.360423431E0,-5.659730530E-1,1.131796417E0
2.210062458E0,-6.764433289E0,-3.629951477E-1,4.743635559E-1
2.220116458E0,-6.852899323E0,5.538482666E-3,-2.242337036E-1
2.230169458E0,-6.923103333E0,3.091072083E-1,-4.483177185E-1
2.240223417E0,-7.153174896E0,4.396357727E-1,-8.161029053E-1
2.250276417E0,-7.668852539E0,1.116079102E0,-1.149309998E0
2.260330417E0,-8.047714691E0,1.873504028E0,-1.179696808E0
2.270384417E0,-8.248147888E0,2.664159851E0,-8.205935669E-1
2.280437417E0,-7.929161224E0,3.690425720E0,-2.908451843E-1
2.290491417E0,-7.097041626E0,4.634662170E0,-2.830613708E-1
2.300545417E0,-6.465953979E0,5.137167206E0,-9.099577332E-1
2.310598417E0,-6.642586670E0,5.111570435E0,-1.570683746E0
2.320652417E0,-8.317004700E0,4.835993500E0,-1.378932495E0
2.330705417E0,-9.346264343E0,3.840713196E0,-2.772085419E0
2.340759417E0,-1.031744476E1,3.360362091E0,-4.597539368E0
2.350813417E0,-1.129102020E1,2.907553711E0,-5.072651367E0
2.360866417E0,-1.167347488E1,2.747985535E0,-4.454736328E0
2.370920417E0,-1.109762238E1,3.254382477E0,-3.931723938E0
2.380973417E0,-9.952653351E0,3.900289307E0,-3.564238129E0
2.391027417E0,-9.035510559E0,4.285288696E0,-3.050506439E0
2.401081417E0,-8.490493927E0,4.436324615E0,-2.676284637E0
2.411134417E0,-8.211324463E0,4.363575897E0,-2.671195221E0
2.421188417E0,-7.815697174E0,4.113146667E0,-2.601889343E0
2.431242417E0,-7.342381439E0,3.813769226E0,-2.643353119E0
2.441295417E0,-7.125033417E0,3.408861237E0,-2.978655853E0
2.451349417E0,-7.190896454E0,3.123255157E0,-3.154540100E0
2.461402417E0,-6.843917999E0,2.769840088E0,-3.402274933E0
2.471456417E0,-5.371280365E0,1.845063171E0,-4.440515900E0
2.481510417E0,-6.732399902E0,-6.532415771E-1,3.388204193E0
2.491563417E0,-1.579964447E1,7.384443970E0,2.260299683E-2
2.501617417E0,-8.762328644E0,7.841293945E0,-4.890330505E0
2.511670417E0,-4.129013672E0,4.415817261E0,-2.635269928E0
2.521724417E0,-5.368436279E0,2.252216492E0,-2.578238525E0
2.531778417E0,-7.109465790E0,1.576222229E0,-2.127974854E0
2.541831417E0,-7.431296539E0,1.803000641E0,-3.204835510E0
2.551885417E0,-7.414232025E0,2.347418518E0,-3.628005524E0
2.561939417E0,-6.762637024E0,2.564616852E0,-3.271896057E0
2.571992417E0,-5.953419800E0,2.427202606E0,-2.914289703E0
2.582046417E0,-5.715863800E0,2.454445953E0,-2.898572388E0
2.592099417E0,-6.045029297E0,2.589315491E0,-3.329675903E0
2.602153417E0,-5.709726562E0,2.721640320E0,-3.409459991E0
2.612207417E0,-5.682632904E0,3.067421265E0,-3.303630066E0
2.622260417E0,-5.973927155E0,3.240012360E0,-3.419489136E0
2.632314417E0,-5.522016907E0,3.396287384E0,-3.743116150E0
2.642367417E0,-4.926854553E0,3.391497345E0,-3.724704437E0
2.652421417E0,-4.765340424E0,3.120560760E0,-3.061882782E0
2.662475417E0,-5.107229462E0,2.860401764E0,-2.985092468E0
2.672528417E0,-5.971382446E0,2.673590240E0,-3.913761292E0
2.682582417E0,-6.737938385E0,2.376907196E0,-4.814588013E0
2.692635417E0,-7.136110382E0,2.138902130E0,-5.504203949E0
2.702689417E0,-7.427853699E0,1.894460449E0,-5.917494507E0
2.712743417E0,-8.216264191E0,1.312470703E0,-5.847140808E0
2.722796417E0,-8.849297791E0,1.119821320E0,-6.508315887E0
2.732850417E0,-9.105415192E0,1.255289612E0,-7.478448486E0
2.742904417E0,-9.430688782E0,1.413211212E0,-8.130941620E0
2.752957417E0,-9.042246552E0,1.373244324E0,-8.007598114E0
2.763011417E0,-8.003107452E0,1.380728760E0,-7.527696075E0
2.773064417E0,-7.442672882E0,1.644330597E0,-7.527396698E0
2.783118417E0,-7.400610352E0,1.966610413E0,-8.108937378E0
2.793172417E0,-7.482190704E0,1.869312744E0,-8.555907898E0
2.803225417E0,-7.971074066E0,1.466650085E0,-8.896599426E0
2.813279417E0,-8.514593811E0,9.286688232E-1,-9.211694183E0
2.823332417E0,-8.321345673E0,6.530918884E-1,-8.457263031E0
2.833386417E0,-7.628735962E0,6.830296326E-1,-7.245083771E0
2.843440417E0,-6.987319794E0,5.692662048E-1,-7.093748474E0
2.853493417E0,-6.869814148E0,6.562353516E-1,-7.020850067E0
2.863547417E0,-7.238946533E0,6.544390869E-1,-6.857988739E0
2.873600417E0,-7.664062500E0,4.555027771E-1,-6.099965057E0
2.883654417E0,-8.182135162E0,7.262896729E-1,-5.047803040E0
2.893708417E0,-7.834258575E0,8.265811157E-1,-4.936434631E0
2.903761417E0,-7.439828796E0,6.816824341E-1,-4.469705200E0
2.913815417E0,-6.382727051E0,8.461903381E-1,-3.665727081E0
2.923869417E0,-5.125042419E0,1.154549103E0,-2.655627594E0
2.933922417E0,-4.279750214E0,1.240620117E0,-1.499731293E0
2.943976417E0,-3.703448639E0,1.332978058E0,-3.749702454E-1
2.954029417E0,-3.240162048E0,1.642833710E0,4.174818420E-1
2.964083417E0,-3.002007294E0,1.798509979E0,1.000669098E0
2.974137417E0,-3.082689514E0,1.650617523E0,1.397344208E0
2.984190417E0,-3.573369141E0,1.249751129E0,1.636247406E0
2.994244417E0,-4.172273712E0,7.966433716E-1,1.532662811E0
3.004297417E0,-4.449796600E0,3.796105957E-1,1.208437042E0
3.014351417E0,-4.468507690E0,-3.682342529E-2,9.036708069E-1
3.024405417E0,-4.278702393E0,-5.891748047E-1,7.223977661E-1
3.034458417E0,-4.179458771E0,-1.076112213E0,6.514453125E-1
3.044512417E0,-4.033362579E0,-1.278491364E0,9.050180054E-1
3.054565417E0,-3.196752319E0,-1.178798676E0,1.551972656E0
3.064619417E0,-2.661465454E0,-1.137484589E0,2.306852875E0
3.074673417E0,-2.886297913E0,-1.241667938E0,3.072959747E0
3.084726417E0,-3.561992798E0,-1.520837402E0,3.700754242E0
3.094780417E0,-4.943919067E0,-2.174228668E0,4.300856323E0
3.104834417E0,-6.798562317E0,-3.099304962E0,4.694537659E0
3.114887417E0,-8.697214050E0,-3.838168488E0,4.515060883E0
3.124941417E0,-1.056892181E1,-4.238885193E0,4.114942932E0
3.134994417E0,-1.155821457E1,-4.602179718E0,4.326902161E0
3.145048417E0,-1.173664352E1,-5.094505920E0,5.338199158E0
3.155102417E0,-1.185100571E1,-5.552254028E0,6.494843903E0
3.165155417E0,-1.210981750E1,-5.973478088E0,7.273973694E0
3.175209417E0,-1.253762787E1,-6.294111328E0,7.599247284E0
3.185262417E0,-1.330418381E1,-6.683451691E0,7.674540710E0
3.195316417E0,-1.474104584E1,-7.156018982E0,7.841293945E0
3.205370417E0,-1.614332977E1,-7.523055725E0,8.162226562E0
3.215423417E0,-1.689686279E1,-7.852370911E0,8.863667908E0
3.225477417E0,-1.702035599E1,-8.114924927E0,9.945468292E0
3.235531708E0,-1.602627319E1,-8.360264740E0,1.114088242E1
3.245584708E0,-1.472607697E1,-8.742569733E0,1.199276093E1
3.255638708E0,-1.401760025E1,-9.374854889E0,1.231279541E1
3.265691708E0,-1.423554703E1,-1.014889526E1,1.206131836E1
3.275745708E0,-1.535821243E1,-1.088596252E1,1.127051285E1
3.285799708E0,-1.676708267E1,-1.122485779E1,1.003662872E1
3.295852708E0,-1.763303192E1,-1.118069962E1,8.431217194E0
3.305906708E0,-1.818179077E1,-1.103026245E1,7.036717072E0
3.315959708E0,-1.865286118E1,-1.058523788E1,5.777685242E0
3.326013708E0,-1.865974686E1,-9.906848602E0,4.805007935E0
3.336067708E0,-1.845093109E1,-9.194330292E0,4.437971191E0
3.346120708E0,-1.811637680E1,-8.524323578E0,4.351002045E0
3.356174708E0,-1.737871078E1,-7.755671997E0,4.043840790E0
3.366227708E0,-1.634121826E1,-6.823410645E0,3.609743500E0
3.376281708E0,-1.538874893E1,-5.856571198E0,3.239862671E0
3.386335708E0,-1.467697906E1,-4.950655060E0,3.185076599E0
3.396388708E0,-1.433209625E1,-4.161196747E0,3.545527039E0
3.406442708E0,-1.414857788E1,-3.239712982E0,3.825744324E0
3.416496708E0,-1.317455338E1,-2.134261780E0,3.715274048E0
3.426549708E0,-1.175325897E1,-1.274599457E0,3.522774353E0
3.436603708E0,-1.045770309E1,-7.071295166E-1,3.335364075E0
3.446656708E0,-9.561217346E0,-3.820056152E-1,3.094365234E0
3.456710708E0,-9.211245117E0,-2.709365845E-1,2.763553162E0
3.466764708E0,-9.110055542E0,-2.225871277E-1,2.324516144E0
3.476817708E0,-8.979377289E0,-2.004331970E-1,1.933529205E0
3.486871708E0,-8.861572266E0,-2.158511353E-1,1.586101685E0
3.496924708E0,-8.598569183E0,-1.942959595E-1,1.315614166E0
3.506978708E0,-8.187374268E0,-2.212399292E-1,1.169068909E0
3.517032708E0,-7.972570953E0,-2.806663513E-1,1.143322449E0
3.527085708E0,-7.925718384E0,-2.588117981E-1,1.075513458E0
3.537139708E0,-7.707472229E0,-1.880090332E-1,1.041833496E0
3.547192708E0,-7.529043274E0,-8.187973022E-2,1.111738129E0
3.557246708E0,-7.434739380E0,4.625381470E-2,1.229243774E0
3.567300708E0,-7.292086029E0,1.847158813E-1,1.315614166E0
3.577353708E0,-7.154971161E0,3.745211792E-1,1.445693665E0
3.587407708E0,-7.156318359E0,5.804928589E-1,1.684297485E0
3.597461708E0,-7.307354279E0,7.279362488E-1,1.988165588E0
3.607514708E0,-7.503147125E0,9.036708069E-1,2.242935791E0
3.617568708E0,-7.718848572E0,1.065933380E0,2.514471130E0
3.627621708E0,-7.911198578E0,1.090781708E0,2.939886475E0
3.637675708E0,-8.050259399E0,9.854008484E-1,3.589834900E0
3.647729708E0,-8.300538940E0,8.690927124E-1,4.321812744E0
3.657782708E0,-8.834478607E0,6.902146912E-1,4.966522064E0
3.667836708E0,-9.496551819E0,4.079017639E-1,5.512287140E0
3.677889708E0,-1.028451324E1,2.888992310E-2,6.085744629E0
3.687943708E0,-1.109867020E1,-3.854484558E-1,6.714287567E0
3.697997708E0,-1.189591232E1,-7.334747314E-1,7.241491241E0
3.708050708E0,-1.257011032E1,-1.016685791E0,7.638465729E0
3.718104708E0,-1.327020447E1,-1.152453461E0,7.987689514E0
3.728157708E0,-1.395503036E1,-1.234482880E0,8.397088165E0
3.738211708E0,-1.465991455E1,-1.423090668E0,8.607400818E0
3.748265708E0,-1.521046967E1,-1.720372467E0,8.793014832E0
3.758318708E0,-1.564067505E1,-2.188898163E0,8.984167328E0
3.768372708E0,-1.615036514E1,-2.911595306E0,9.268875275E0
3.778426708E0,-1.664134415E1,-3.636088715E0,9.537865906E0
3.788479708E0,-1.704580307E1,-4.138294373E0,9.617200928E0
3.798533708E0,-1.723276428E1,-4.483775940E0,9.541308746E0
3.808586708E0,-1.711031891E1,-4.668042755E0,9.308692474E0
3.818640708E0,-1.656679916E1,-4.637955322E0,8.950337677E0
3.828694708E0,-1.576222229E1,-4.566853180E0,8.628806305E0
3.838747708E0,-1.487456818E1,-4.636009369E0,8.565188599E0
3.848801708E0,-1.401819901E1,-5.040019226E0,8.779542847E0
3.858854708E0,-1.325403809E1,-5.753585358E0,9.198970642E0
3.868908708E0,-1.262938705E1,-6.450086975E0,9.396110687E0
3.878962708E0,-1.213571365E1,-6.944808197E0,9.224866791E0
3.889015708E0,-1.167033142E1,-7.278614044E0,8.922794952E0
3.899069708E0,-1.114716934E1,-7.491172028E0,8.728199615E0
3.909122708E0,-1.062505508E1,-7.632777557E0,8.620124359E0
3.919176708E0,-9.981094208E0,-7.522157593E0,8.398734741E0
3.929230708E0,-9.199569397E0,-7.137158203E0,7.931406555E0
3.939283708E0,-8.390501862E0,-6.664141846E0,7.316335602E0
3.949337708E0,-7.785160675E0,-6.190676422E0,6.685397644E0
3.959391708E0,-7.541168060E0,-5.795947266E0,6.002817078E0
3.969444708E0,-7.423063660E0,-5.400619354E0,5.247787170E0
3.979498708E0,-7.306605835E0,-5.069358215E0,4.490511932E0
3.989551708E0,-7.075187073E0,-4.911436615E0,3.833378448E0
3.999605708E0,-6.581513672E0,-4.900509338E0,3.372037811E0
4.009659708E0,-5.925278320E0,-4.927303619E0,3.088976440E0
4.019712708E0,-5.076393585E0,-4.819677429E0,2.832110596E0
4.029766708E0,-4.371060333E0,-4.635560303E0,2.720442810E0
4.039819708E0,-3.702251129E0,-4.621938629E0,2.938838654E0
4.049873708E0,-2.879262543E0,-4.706063690E0,3.343147888E0
4.059927708E0,-2.164349213E0,-4.845274200E0,3.780538330E0
