"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.221125014E-3,-2.559677124E-2,1.730401611E-1,-9.783654785E0
1.127612501E-2,-4.460723877E-2,1.730401611E-1,-9.783205719E0
2.133112500E-2,-5.777984619E-2,1.661544800E-1,-9.792935486E0
3.138612499E-2,-6.227050781E-2,1.652563477E-1,-9.785301361E0
4.144112501E-2,-7.469467163E-2,1.698966980E-1,-9.781409454E0
5.149612500E-2,-6.721023560E-2,1.904040527E-1,-9.781858521E0
6.155112499E-2,-5.164260864E-2,1.977388000E-1,-9.777068481E0
7.160612501E-2,-4.011657715E-2,1.995350647E-1,-9.783205719E0
8.166112500E-2,-4.430786133E-2,1.902543640E-1,-9.786798248E0
9.171612500E-2,-3.472778320E-2,1.902543640E-1,-9.779463501E0
1.017711250E-1,-3.427871704E-2,1.845661926E-1,-9.792486420E0
1.118261250E-1,-3.517684937E-2,1.713935852E-1,-9.778864746E0
1.218801250E-1,-4.191284180E-2,1.725910950E-1,-9.775571594E0
1.319351250E-1,-3.697311401E-2,1.763333130E-1,-9.801617432E0
1.419901250E-1,-2.035766602E-2,1.757345581E-1,-9.770931244E0
1.520447500E-1,-2.544708252E-2,1.875599670E-1,-9.786049805E0
1.620997500E-1,-1.392105103E-2,1.817221069E-1,-9.790989532E0
1.721547500E-1,-2.948867798E-2,1.739382935E-1,-9.779014435E0
1.822097500E-1,-4.595443726E-2,1.615141296E-1,-9.794881439E0
1.922647500E-1,-6.481521606E-2,1.612147522E-1,-9.775122528E0
2.023197500E-1,-8.487350464E-2,1.625619507E-1,-9.780361633E0
2.123747500E-1,-9.939331055E-2,1.681004333E-1,-9.797875214E0
2.224297500E-1,-1.086740112E-1,1.748364258E-1,-9.772428131E0
2.324847500E-1,-1.187031555E-1,1.945953369E-1,-9.787846069E0
2.425387500E-1,-8.008346558E-2,2.137554932E-1,-9.783505096E0
2.525937500E-1,-1.871109009E-2,2.854563904E-1,-9.784253540E0
2.626487500E-1,-3.592529297E-3,2.674937439E-1,-9.788594513E0
2.727037500E-1,-1.257385254E-2,2.486329651E-1,-9.755513306E0
2.827587500E-1,-1.960922241E-2,3.098556519E-1,-9.789941711E0
2.928137500E-1,-7.364685059E-2,1.968406677E-1,-9.771979065E0
3.028687500E-1,-8.637039185E-2,9.669891357E-2,-9.751322021E0
3.129237500E-1,-7.185058594E-2,5.418731689E-2,-9.829459534E0
3.229787500E-1,-6.735992432E-2,2.095642090E-3,-9.767638092E0
3.330337500E-1,-3.323089600E-2,1.496887207E-2,-9.767937469E0
3.430887500E-1,2.260299683E-2,1.202000427E-1,-9.809401245E0
3.531437500E-1,1.796264648E-2,1.809736633E-1,-9.776170349E0
3.631977500E-1,-1.751358032E-2,2.459385681E-1,-9.769733734E0
3.732527500E-1,-5.837860107E-2,3.185375977E-1,-9.794432373E0
3.833077500E-1,-1.125659180E-1,3.147953796E-1,-9.788444824E0
3.933627500E-1,-1.523831177E-1,2.567161560E-1,-9.775272217E0
4.034177500E-1,-1.534309387E-1,1.975891113E-1,-9.785600739E0
4.134727500E-1,-1.115180969E-1,1.453477478E-1,-9.801617432E0
4.235277500E-1,-4.370910645E-2,7.903564453E-2,-9.768386536E0
4.335827500E-1,1.212478638E-2,7.903564453E-2,-9.771230621E0
4.436377500E-1,5.388793945E-2,1.194515991E-1,-9.795031128E0
4.536927500E-1,5.358856201E-2,1.649569702E-1,-9.787097626E0
4.637477500E-1,2.664459229E-2,2.188449097E-1,-9.786648560E0
4.738017500E-1,-4.490661621E-4,2.686912537E-1,-9.794582062E0
4.838567500E-1,-4.535568237E-2,2.769241333E-1,-9.783355408E0
4.939117500E-1,-7.694000244E-2,2.529739380E-1,-9.776170349E0
5.039667500E-1,-8.083190918E-2,2.049238586E-1,-9.784403229E0
5.140217500E-1,-7.544311523E-2,1.574725342E-1,-9.788594513E0
5.240767500E-1,-6.631210327E-2,1.052311707E-1,-9.772877197E0
5.341317500E-1,-7.050338745E-2,8.951385498E-2,-9.785151672E0
