"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.727916668E-3,1.884580994E-1,2.421963501E-1,9.854008484E0
1.278291666E-2,1.999841309E-1,1.815724182E-1,9.815239105E0
2.283691667E-2,1.908531189E-1,1.308279419E-1,9.867181091E0
3.289191666E-2,1.823208618E-1,1.305285645E-1,9.867779846E0
4.294591668E-2,1.926493835E-1,1.284329224E-1,9.824370117E0
5.300091667E-2,1.923500061E-1,1.745370483E-1,9.865085449E0
6.305491665E-2,2.040257263E-1,2.167492676E-1,9.865085449E0
7.310991667E-2,1.981878662E-1,2.591111755E-1,9.819580078E0
8.316391666E-2,1.860630798E-1,2.933898926E-1,9.862241364E0
9.321891665E-2,1.681004333E-1,2.909948730E-1,9.867031403E0
1.032729167E-1,1.538800049E-1,2.633024597E-1,9.810898132E0
1.133269167E-1,1.425036621E-1,2.197430420E-1,9.859996033E0
1.233819167E-1,1.402583313E-1,1.835183716E-1,9.867929535E0
1.334359167E-1,1.535806274E-1,1.419049072E-1,9.804162140E0
1.434909167E-1,1.746867371E-1,1.308279419E-1,9.860295410E0
1.535449167E-1,1.784289551E-1,1.402583313E-1,9.867929535E0
1.635999167E-1,1.984872437E-1,1.532812500E-1,9.829010468E0
1.736539167E-1,1.947450256E-1,1.969903564E-1,9.849517822E0
1.837089167E-1,1.827699280E-1,2.270777893E-1,9.877359924E0
1.937629167E-1,1.646575928E-1,2.475851440E-1,9.833950195E0
2.038179167E-1,1.627116394E-1,2.465373230E-1,9.847272491E0
2.138719167E-1,1.607656860E-1,2.544708252E-1,9.871821442E0
2.239269167E-1,1.601669312E-1,2.438429260E-1,9.844578094E0
2.339809167E-1,1.793270874E-1,2.137554932E-1,9.845925293E0
2.440359167E-1,2.001338196E-1,1.917512512E-1,9.860894165E0
2.540899166E-1,2.122586060E-1,1.692979431E-1,9.850116577E0
2.641449167E-1,2.139051819E-1,1.692979431E-1,9.848470001E0
2.741989167E-1,2.101629639E-1,1.707948303E-1,9.857002258E0
2.842539167E-1,1.809736633E-1,1.863624573E-1,9.844877472E0
2.943079167E-1,1.742376709E-1,2.002835083E-1,9.853110352E0
3.043619167E-1,1.577719116E-1,2.152523804E-1,9.856702881E0
3.144169167E-1,1.580712891E-1,2.341131592E-1,9.842781830E0
3.244709167E-1,1.568737793E-1,2.366578674E-1,9.842482452E0
3.345259167E-1,1.710942078E-1,2.291734314E-1,9.865534515E0
3.445799167E-1,1.987866211E-1,2.222877502E-1,9.856852570E0
3.546349167E-1,2.043251038E-1,2.062710571E-1,9.846973114E0
3.646889167E-1,2.107617188E-1,1.868115234E-1,9.848320312E0
3.747439167E-1,1.992356873E-1,1.737886047E-1,9.855205994E0
3.847979167E-1,1.927990723E-1,1.689985657E-1,9.852661285E0
3.948529167E-1,1.815724182E-1,1.755848694E-1,9.849517822E0
4.049069167E-1,1.748364258E-1,1.866618347E-1,9.855804749E0
4.149619167E-1,1.654060364E-1,1.990859985E-1,9.841734009E0
4.250159167E-1,1.779798889E-1,2.068698120E-1,9.845476227E0
4.350709167E-1,1.913021851E-1,2.209405518E-1,9.859846344E0
4.451249167E-1,1.935475159E-1,2.219883728E-1,9.855655060E0
4.551799167E-1,1.877096558E-1,2.167492676E-1,9.852661285E0
4.652339166E-1,1.754351807E-1,2.061213684E-1,9.851912842E0
4.752879167E-1,9.340576172E-2,2.133064270E-1,9.731413422E0
4.853429167E-1,-2.044747925E-1,2.653981018E-1,9.760902100E0
4.953969167E-1,3.577560425E-1,1.199006653E-1,9.925410004E0
5.054519167E-1,1.511856079E-1,1.119671631E-1,9.951006775E0
5.155059167E-1,2.643502808E-1,1.770817566E-1,9.962832184E0
5.255609167E-1,4.266128540E-1,2.110610962E-1,9.900411987E0
5.356149167E-1,2.983296204E-1,2.254312134E-1,9.852810974E0
5.456699167E-1,1.919009399E-1,2.233355713E-1,9.777667236E0
5.557239167E-1,1.883084106E-1,2.088157654E-1,9.736353149E0
5.657789167E-1,1.838177490E-1,1.887574768E-1,9.833950195E0
5.758329167E-1,1.844165039E-1,1.913021851E-1,9.916728058E0
5.858879166E-1,1.779798889E-1,1.784289551E-1,9.898915100E0
5.959419167E-1,1.666035461E-1,1.939965820E-1,9.858199768E0
6.059969167E-1,1.543290710E-1,2.077679443E-1,9.813143463E0
6.160509167E-1,1.700463867E-1,2.197430420E-1,9.785750427E0
6.261059167E-1,1.929487610E-1,2.212399292E-1,9.839189301E0
6.361599167E-1,2.095642090E-1,2.154020691E-1,9.881401520E0
6.462149167E-1,2.143542480E-1,2.026785278E-1,9.878108368E0
6.562689167E-1,2.031275940E-1,1.990859985E-1,9.847571869E0
6.663229167E-1,1.893562317E-1,1.877096558E-1,9.833501129E0
6.763779167E-1,1.866618347E-1,1.784289551E-1,9.846224670E0
6.864319167E-1,1.806742859E-1,1.856140137E-1,9.854008484E0
6.964869167E-1,1.766326904E-1,1.977388000E-1,9.867630157E0
7.065409167E-1,1.954934692E-1,2.062710571E-1,9.862540741E0
7.165959167E-1,1.896556091E-1,2.237846375E-1,9.848320312E0
7.266499167E-1,1.884580994E-1,2.329156494E-1,9.841284943E0
7.367049167E-1,1.802252197E-1,2.264790344E-1,9.841434631E0
7.467589166E-1,1.654060364E-1,2.058219910E-1,9.848320312E0
7.568133750E-1,1.528321838E-1,1.920506287E-1,9.856104126E0
7.668673750E-1,1.555265808E-1,1.773811340E-1,9.836794281E0
7.769223750E-1,1.692979431E-1,1.622625732E-1,9.834848328E0
7.869763750E-1,1.914518738E-1,1.616638184E-1,9.855505371E0
7.970313750E-1,2.082170105E-1,1.679507446E-1,9.889484711E0
8.070853750E-1,2.252815247E-1,1.899549866E-1,9.889484711E0
8.171403750E-1,2.275268555E-1,2.239343262E-1,9.846224670E0
8.271943750E-1,2.134561157E-1,2.360591125E-1,9.815388794E0
8.372483750E-1,2.071691895E-1,2.439926147E-1,9.808054047E0
8.473033750E-1,1.908531189E-1,2.305206299E-1,9.791139221E0
8.573573750E-1,1.805245972E-1,2.167492676E-1,9.811796265E0
8.674123750E-1,2.023791504E-1,1.755848694E-1,9.917177124E0
8.774663750E-1,2.204914856E-1,1.663041687E-1,9.985734558E0
8.875213750E-1,2.115101624E-1,1.517843628E-1,9.962532806E0
8.975753750E-1,1.779798889E-1,1.595681763E-1,9.894723816E0
9.076303750E-1,1.392105103E-1,1.812730408E-1,9.764045563E0
9.176843750E-1,1.769320679E-1,1.965412903E-1,9.721084900E0
9.277393750E-1,2.035766602E-1,2.167492676E-1,9.790241089E0
9.377933750E-1,2.037263489E-1,2.203417969E-1,9.864187317E0
9.478483750E-1,2.053729248E-1,2.180964661E-1,9.912237396E0
9.579023750E-1,2.023791504E-1,2.269281006E-1,9.892478485E0
9.679573750E-1,1.913021851E-1,2.360591125E-1,9.820927277E0
9.780113750E-1,1.904040527E-1,2.377056885E-1,9.812694397E0
9.880663750E-1,2.079176331E-1,2.158511353E-1,9.853110352E0
9.981203750E-1,2.237846375E-1,1.790277100E-1,9.870474243E0
1.008175375E0,2.130070496E-1,1.543290710E-1,9.880054321E0
1.018229375E0,2.017803955E-1,1.546284485E-1,9.894274750E0
1.028283375E0,2.025288391E-1,1.383123779E-1,9.944869537E0
1.038338375E0,2.505789185E-1,1.660047913E-1,1.000534378E1
1.048392375E0,3.640429688E-1,3.712280273E-1,9.943672028E0
1.058447375E0,2.067201233E-1,5.442681885E-1,9.836943970E0
1.068501375E0,-3.611988831E-1,2.809657288E-1,9.327553253E0
1.078556375E0,-3.872447205E-1,-5.011578369E-1,9.472451935E0
1.088610375E0,-8.442443848E-2,1.151106262E-1,1.045321243E1
