"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.906591665E-2,5.992713928E0,3.377341461E1,-4.191007996E1
2.911991667E-2,5.924522400E0,3.372496033E1,-4.196675110E1
3.917491666E-2,5.950614929E0,3.378579712E1,-4.203053284E1
4.922891667E-2,5.672477722E0,3.382596588E1,-4.189585876E1
5.928391666E-2,5.674072266E0,3.386939240E1,-4.173207092E1
6.933791668E-2,5.742042542E0,3.406636047E1,-4.156089783E1
7.939291667E-2,5.618339539E0,3.423040009E1,-4.162754822E1
8.944691665E-2,5.776336670E0,3.392837524E1,-4.154466248E1
9.950191667E-2,5.964958191E0,3.400136566E1,-4.184278870E1
1.095559167E-1,5.889419556E0,3.382866669E1,-4.150608826E1
1.196109166E-1,5.823600769E0,3.386512756E1,-4.154841614E1
1.296649167E-1,5.728988647E0,3.361734009E1,-4.160145569E1
1.397199167E-1,5.415802002E0,3.373751831E1,-4.145606995E1
1.497739167E-1,5.670768738E0,3.368294525E1,-4.126661682E1
1.598289167E-1,5.628532410E0,3.379245758E1,-4.138911438E1
1.698829167E-1,5.792915344E0,3.376461029E1,-4.177449036E1
1.799379167E-1,5.736503601E0,3.386647797E1,-4.201026917E1
1.899919167E-1,5.436889648E0,3.381694031E1,-4.186491394E1
2.000459167E-1,5.513069153E0,3.378977966E1,-4.181553650E1
2.101009167E-1,5.507675171E0,3.390254974E1,-4.171232605E1
2.201549167E-1,5.518310547E0,3.382753754E1,-4.205009460E1
2.302099167E-1,5.677024841E0,3.395980835E1,-4.212654114E1
2.402639167E-1,5.644050598E0,3.384540558E1,-4.211384583E1
2.503189167E-1,5.330726624E0,3.388049316E1,-4.174699402E1
2.603729167E-1,5.266769409E0,3.393904877E1,-4.166889954E1
2.704279167E-1,5.649185181E0,3.382866669E1,-4.192390442E1
2.804819166E-1,5.408645630E0,3.378680420E1,-4.195436096E1
2.905369167E-1,5.393676758E0,3.374340057E1,-4.194313049E1
3.005909167E-1,5.280471802E0,3.381401825E1,-4.156620789E1
3.106459167E-1,5.298721313E0,3.375226593E1,-4.174021912E1
3.206999167E-1,5.605979919E0,3.396859741E1,-4.210154724E1
3.307549166E-1,5.423995972E0,3.387346649E1,-4.186930847E1
3.408089167E-1,5.408424377E0,3.381047058E1,-4.183824158E1
3.508639167E-1,5.639808655E0,3.390016937E1,-4.203044128E1
3.609179167E-1,5.610870361E0,3.384262848E1,-4.240339661E1
3.709729167E-1,5.680992126E0,3.387439728E1,-4.220936584E1
3.810269167E-1,5.670837402E0,3.379277802E1,-4.242112732E1
3.910809167E-1,5.672927856E0,3.404678345E1,-4.232221985E1
4.011359167E-1,5.767280579E0,3.411534882E1,-4.223191833E1
4.111899167E-1,5.720024109E0,3.401196289E1,-4.202641296E1
4.212449167E-1,5.674530029E0,3.401483154E1,-4.172492981E1
4.312989167E-1,5.819190979E0,3.393149567E1,-4.178468323E1
4.413539167E-1,5.811714172E0,3.377114868E1,-4.192222595E1
4.514079167E-1,5.643936157E0,3.379257202E1,-4.226322937E1
4.614629167E-1,5.798919678E0,3.386683655E1,-4.216291809E1
