X,Y,Z
0.008291978389024734,0.47475728392601013,0.31546908617019653
-0.11716927587985992,0.4130702018737793,0.39943191409111023
-0.2959727346897125,0.4942667484283447,0.4977183938026428
-0.5242200493812561,0.6206246614456177,0.5819459557533264
-0.7712996602058411,0.7323251366615295,0.6478142738342285
-0.9894464015960693,0.7692583799362183,0.7048496007919312
-1.1873548030853271,0.7664100527763367,0.7338665127754211
-1.3924754858016968,0.6740023493766785,0.7286370992660522
-1.5498076677322388,0.6340531706809998,0.6963754892349243
-1.7021030187606812,0.7045009732246399,0.6739607453346252
-1.9189900159835815,0.839974045753479,0.6880018711090088
-2.195371627807617,1.0699491500854492,0.6474376320838928
-2.4851629734039307,1.1603728532791138,0.4580695927143097
-2.6364736557006836,1.0402683019638062,0.2623927593231201
-2.6076107025146484,0.885921835899353,0.10698004812002182
-2.4301657676696777,0.7922028303146362,-0.002687326166778803
-2.129666805267334,0.7923501133918762,-0.10209312289953232
-1.7567754983901978,0.7153671383857727,-0.22172924876213074
-1.3981273174285889,0.5062156319618225,-0.35043537616729736
-1.089377760887146,0.2511748671531677,-0.4958335757255554
-0.836810290813446,-0.0006535861757583916,-0.635238766670227
-0.5802951455116272,-0.27207711338996887,-0.7101188898086548
-0.3455117642879486,-0.48726987838745117,-0.6630976796150208
-0.11706315726041794,-0.5866864919662476,-0.5174201130867004
0.1055581197142601,-0.5839912295341492,-0.32485783100128174
0.2945842444896698,-0.5356945395469666,-0.13123296201229095
0.41620421409606934,-0.44811370968818665,0.024802235886454582
0.4981164038181305,-0.38052427768707275,0.09910815954208374
0.5796821713447571,-0.37796348333358765,0.11136054247617722
0.7023332118988037,-0.4299033582210541,0.09962105751037598
0.8957187533378601,-0.48005440831184387,0.05908710137009621
1.0814779996871948,-0.5391635894775391,-0.01653149165213108
1.150291919708252,-0.6138414740562439,-0.13829264044761658
1.0256370306015015,-0.7348672151565552,-0.2931269705295563
0.7487561106681824,-0.8932830691337585,-0.44959208369255066
0.40421685576438904,-1.0079739093780518,-0.5830364227294922
0.0778290182352066,-1.0352023839950562,-0.6710205674171448
-0.1573113203048706,-1.0009727478027344,-0.7084895968437195
-0.2944539785385132,-0.8666406273841858,-0.718420684337616
-0.3871852457523346,-0.5849471688270569,-0.7121659517288208
-0.4771749973297119,-0.24291233718395233,-0.6978290677070618
-0.39236077666282654,-0.25143149495124817,-0.6237074136734009
-0.21430082619190216,-0.29567283391952515,-0.537259042263031
-0.008730885572731495,-0.21669703722000122,-0.497843474149704
0.19555900990962982,-0.32511812448501587,-0.5680455565452576
0.3498186469078064,-0.6339790225028992,-0.6851556897163391
0.4617757499217987,-0.9361512064933777,-0.7628140449523926
0.5505024790763855,-1.0968620777130127,-0.7798372507095337
0.6152504086494446,-1.0628505945205688,-0.7753454446792603
0.6714518666267395,-0.856619656085968,-0.7637556791305542
0.739855170249939,-0.5292717218399048,-0.7561503648757935
0.8251727223396301,-0.1848093718290329,-0.7200227379798889
0.917248547077179,0.05930991843342781,-0.6340326070785522
1.0041083097457886,0.3027057945728302,-0.4836021065711975
1.102964162826538,0.5155989527702332,-0.3016037046909332
1.20346200466156,0.7187616229057312,-0.13114142417907715
1.3032684326171875,0.9064632654190063,0.014165342785418034
1.381454586982727,1.0277767181396484,0.1093488484621048
1.3754411935806274,0.9541929364204407,0.14545512199401855
1.3368357419967651,1.0133850574493408,0.1737181842327118
1.315139651298523,1.1283562183380127,0.19322912395000458
1.116240382194519,0.9478175640106201,0.26977449655532837
0.6189461946487427,0.35943761467933655,0.43852028250694275
0.12428216636180878,0.14088128507137299,0.5948750376701355
-0.22855199873447418,0.25536206364631653,0.6674646735191345
-0.4657251238822937,0.28372126817703247,0.6613857746124268
-0.5897462368011475,0.16561782360076904,0.6031001806259155
-0.5888242125511169,0.0035034967586398125,0.5240256190299988
-0.4942273199558258,-0.12362508475780487,0.47505369782447815
-0.3567216694355011,-0.1926235854625702,0.47437936067581177
-0.17776049673557281,-0.25208860635757446,0.49828100204467773
0.019307835027575493,-0.23975947499275208,0.514329731464386
0.19374330341815948,-0.11661210656166077,0.5159648656845093
0.3030668795108795,-0.004588900599628687,0.4870058596134186
0.3071826100349426,0.09809259325265884,0.44274455308914185
0.17932076752185822,0.23463819921016693,0.3771301209926605
-0.05187143385410309,0.328992635011673,0.2857629060745239
-0.29898613691329956,0.3703960180282593,0.18754234910011292
-0.5080873370170593,0.38263511657714844,0.12636098265647888
-0.6370583772659302,0.45026344060897827,0.1249239444732666
-0.6785780787467957,0.5346288084983826,0.2033626288175583
-0.6688761711120605,0.6447012424468994,0.3841193616390228
-0.619520366191864,0.6552010178565979,0.6139416694641113
-0.5491596460342407,0.6769148111343384,0.7961404919624329
-0.45552119612693787,0.8146197199821472,0.860951840877533
-0.3810328245162964,1.0630344152450562,0.7914433479309082
-0.321124792098999,1.3603084087371826,0.6199528574943542
-0.267706036567688,1.548534870147705,0.40506163239479065
-0.20387059450149536,1.5679000616073608,0.20330223441123962
-0.16023710370063782,1.4427919387817383,0.03668716549873352
-0.14050664007663727,1.3086254596710205,-0.022209053859114647
-0.16420717537403107,1.3921639919281006,0.02838035672903061
-0.1722370684146881,1.6662436723709106,0.19795863330364227
-0.13068324327468872,2.122250556945801,0.4175378382205963
-0.11847896873950958,2.6369941234588623,0.58882075548172
-0.1967463493347168,2.9914231300354004,0.6048582792282104
-0.2836960554122925,3.227766513824463,0.4352358281612396
-0.33483192324638367,3.543351650238037,0.18714720010757446
