"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.514874985E-3,-4.656066895E0,3.335332489E1,4.352706909E1
1.651187497E-2,-4.702239990E0,3.330227661E1,4.341395569E1
2.650987497E-2,-4.737243652E0,3.338892746E1,4.342488098E1
3.650687495E-2,-4.706481934E0,3.343904495E1,4.365295410E1
4.650387494E-2,-4.771270752E0,3.333498001E1,4.376025391E1
5.650187493E-2,-4.645660400E0,3.325846863E1,4.378730774E1
6.649887492E-2,-4.806213379E0,3.323035049E1,4.386814880E1
7.649587491E-2,-4.784973145E0,3.341049576E1,4.376062012E1
8.649387490E-2,-4.778564453E0,3.330904007E1,4.368125916E1
9.649087489E-2,-4.721435547E0,3.329412460E1,4.382540894E1
1.064878750E-1,-4.747161865E0,3.326859665E1,4.389671326E1
1.164858750E-1,-4.664337158E0,3.315832520E1,4.377815247E1
1.264828750E-1,-4.629974365E0,3.331148911E1,4.353227234E1
1.364808750E-1,-4.665740967E0,3.330522537E1,4.358479309E1
1.464778750E-1,-4.603485107E0,3.326893616E1,4.368107605E1
1.564748749E-1,-4.624298096E0,3.332135391E1,4.346827698E1
1.664728749E-1,-4.705688477E0,3.331722641E1,4.352302551E1
1.764698749E-1,-4.584838867E0,3.333139801E1,4.368716431E1
1.864668749E-1,-4.632965088E0,3.319369888E1,4.389274597E1
1.964648749E-1,-4.582092285E0,3.322314835E1,4.364915466E1
2.064618750E-1,-4.545867920E0,3.327667618E1,4.351934814E1
2.164588750E-1,-4.736053467E0,3.319485855E1,4.373324585E1
2.264568750E-1,-4.623535156E0,3.317259979E1,4.365715027E1
2.364538750E-1,-4.612030029E0,3.318699265E1,4.366925049E1
2.464518750E-1,-4.457641602E0,3.322195816E1,4.361921692E1
2.564488749E-1,-4.509368896E0,3.330361938E1,4.371498108E1
2.664458749E-1,-4.709320068E0,3.325660324E1,4.384608459E1
2.764438749E-1,-4.590148926E0,3.324488068E1,4.377806091E1
2.864408749E-1,-4.621795654E0,3.326881409E1,4.390684509E1
2.964378749E-1,-4.649993896E0,3.321632004E1,4.381874084E1
3.064358749E-1,-4.616058350E0,3.339758301E1,4.346034241E1
3.164328750E-1,-4.578948975E0,3.322613525E1,4.360884094E1
3.264308750E-1,-4.696746826E0,3.329309464E1,4.371305847E1
3.364278750E-1,-4.738006592E0,3.320862579E1,4.370414734E1
3.464248750E-1,-4.624237061E0,3.326335144E1,4.354257202E1
3.564228750E-1,-4.661468506E0,3.326214981E1,4.363316345E1
3.664198749E-1,-4.681243896E0,3.342429352E1,4.371206665E1
3.764168749E-1,-4.682067871E0,3.333020401E1,4.375141907E1
3.864148749E-1,-4.810516357E0,3.336126709E1,4.380625916E1
3.964118749E-1,-4.730224609E0,3.320439148E1,4.373313904E1
4.064098749E-1,-4.742156982E0,3.322676849E1,4.349458313E1
4.164068749E-1,-4.726959229E0,3.338827133E1,4.372863770E1
4.264038750E-1,-4.744873047E0,3.326681137E1,4.370307922E1
4.364018750E-1,-4.591979980E0,3.326631165E1,4.357814026E1
4.463988750E-1,-4.746215820E0,3.323958969E1,4.371820068E1
4.563958750E-1,-4.788177490E0,3.333369827E1,4.384959412E1
4.663938750E-1,-4.731628418E0,3.332503891E1,4.349740601E1
4.763908749E-1,-4.835296631E0,3.336483002E1,4.351885986E1
4.863888749E-1,-4.721618652E0,3.341797638E1,4.354078674E1
4.963858749E-1,-4.784179688E0,3.339718628E1,4.329994202E1
5.063828749E-1,-4.667175293E0,3.342830658E1,4.343060303E1
5.163808749E-1,-4.732330322E0,3.341407776E1,4.379292297E1
5.263778749E-1,-4.652862549E0,3.331557083E1,4.376634216E1
5.363748750E-1,-4.685913086E0,3.332109070E1,4.347508240E1
5.463728750E-1,-4.703826904E0,3.333984375E1,4.350610352E1
5.563698750E-1,-4.556121826E0,3.329493713E1,4.357656860E1
5.663668750E-1,-4.751068115E0,3.335177612E1,4.352919006E1
