"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.773208380E-3,-4.135650635E0,3.433095551E1,4.146052551E1
1.177020837E-2,-3.977661133E0,3.438655090E1,4.145993042E1
2.176820836E-2,-4.145904541E0,3.440913010E1,4.148951721E1
3.176620835E-2,-4.138946533E0,3.442373276E1,4.149671936E1
4.176320834E-2,-4.070037842E0,3.429631805E1,4.153819275E1
5.176120833E-2,-4.040557861E0,3.425559235E1,4.150752258E1
6.175820832E-2,-4.208679199E0,3.426972961E1,4.183605957E1
7.175620832E-2,-4.273223877E0,3.449786758E1,4.170976257E1
8.175420831E-2,-4.306549072E0,3.456498337E1,4.167108154E1
9.175120830E-2,-4.162628174E0,3.438702774E1,4.171659851E1
1.017492083E-1,-4.192321777E0,3.430196381E1,4.192631531E1
1.117462083E-1,-4.289886475E0,3.438885498E1,4.187013245E1
1.217442083E-1,-4.268829346E0,3.445833969E1,4.178623962E1
1.317422083E-1,-4.075134277E0,3.448704529E1,4.171633911E1
1.417392083E-1,-4.149261475E0,3.434729385E1,4.157064819E1
1.517372082E-1,-4.153350830E0,3.443630600E1,4.160006714E1
1.617342082E-1,-4.227355957E0,3.430270386E1,4.167201233E1
1.717322082E-1,-4.228607178E0,3.432150650E1,4.170809937E1
1.817292084E-1,-4.191894531E0,3.431589890E1,4.143833923E1
1.917272084E-1,-4.108398438E0,3.424844742E1,4.141584778E1
2.017252084E-1,-4.096801758E0,3.417785645E1,4.162458801E1
2.117222084E-1,-4.230743408E0,3.438199234E1,4.168986511E1
2.217202084E-1,-4.108337402E0,3.445419312E1,4.131805420E1
2.317172084E-1,-3.963195801E0,3.427748108E1,4.137278748E1
2.417152084E-1,-4.028442383E0,3.427519608E1,4.130111694E1
2.517132084E-1,-4.011749268E0,3.422336960E1,4.134754944E1
2.617102084E-1,-4.064880371E0,3.426732635E1,4.139027405E1
2.717082084E-1,-4.119750977E0,3.430205154E1,4.134518433E1
2.817052084E-1,-4.168731689E0,3.444248962E1,4.134017944E1
2.917032083E-1,-4.139831543E0,3.450039291E1,4.141194153E1
3.017012083E-1,-4.099609375E0,3.433349609E1,4.152586365E1
3.116982083E-1,-4.280395508E0,3.443948364E1,4.155708313E1
3.216962083E-1,-4.045928955E0,3.455334473E1,4.141828918E1
3.316932083E-1,-4.215698242E0,3.466080856E1,4.135150146E1
3.416912083E-1,-4.190734863E0,3.453256607E1,4.125741577E1
3.516892083E-1,-4.237304688E0,3.453753662E1,4.140574646E1
3.616862083E-1,-4.215942383E0,3.457617188E1,4.143305969E1
3.716842083E-1,-4.179168701E0,3.453587723E1,4.126541138E1
3.816812083E-1,-4.135314941E0,3.453868484E1,4.123913574E1
3.916792083E-1,-4.206939697E0,3.446089935E1,4.133175659E1
4.016772083E-1,-4.308746338E0,3.459445572E1,4.144902039E1
4.116742082E-1,-4.294342041E0,3.457637024E1,4.131761169E1
4.216722082E-1,-4.230804443E0,3.466152191E1,4.114042664E1
4.316692082E-1,-4.186157227E0,3.451237488E1,4.125129700E1
4.416672084E-1,-4.202819824E0,3.451067734E1,4.133351135E1
4.516652084E-1,-4.121337891E0,3.439852524E1,4.137704468E1
4.616622084E-1,-4.187255859E0,3.448820877E1,4.143965149E1
4.716602084E-1,-4.310577393E0,3.449983597E1,4.134727478E1
4.816572084E-1,-4.337127686E0,3.452860260E1,4.146218872E1
4.916552084E-1,-4.160461426E0,3.444818497E1,4.151075745E1
5.016522084E-1,-4.447937012E0,3.457392883E1,4.142843628E1
5.116502084E-1,-4.443572998E0,3.463008499E1,4.150637817E1
5.216482084E-1,-4.339447021E0,3.441674423E1,4.145549011E1
5.316452084E-1,-4.208679199E0,3.447291565E1,4.150744629E1
5.416432084E-1,-4.284454346E0,3.452048111E1,4.176472473E1
5.516402083E-1,-4.320343018E0,3.459978867E1,4.163058472E1
5.616392917E-1,-4.259429932E0,3.458204651E1,4.149166870E1
5.716372917E-1,-4.431518555E0,3.463172150E1,4.164527893E1
5.816342917E-1,-4.381896973E0,3.470619965E1,4.151290894E1
5.916322917E-1,-4.273437500E0,3.468168259E1,4.152777100E1
6.016292917E-1,-4.506439209E0,3.465362549E1,4.162164307E1
6.116272917E-1,-4.419158936E0,3.464138031E1,4.188183594E1
6.216252916E-1,-4.518585205E0,3.458577347E1,4.173548889E1
6.316222916E-1,-4.415191650E0,3.466316986E1,4.164529419E1
6.416202916E-1,-4.291961670E0,3.465069199E1,4.150360107E1
6.516172916E-1,-4.296875000E0,3.463217545E1,4.146128845E1
6.616152916E-1,-4.307800293E0,3.462437439E1,4.147653198E1
6.716132916E-1,-4.469848633E0,3.459610748E1,4.160348511E1
6.816102916E-1,-4.398132324E0,3.451447678E1,4.154217529E1
6.916082916E-1,-4.503173828E0,3.458806992E1,4.121726990E1
7.016052916E-1,-4.443908691E0,3.450483322E1,4.157128906E1
7.116032916E-1,-4.435272217E0,3.456351471E1,4.140841675E1
7.216012916E-1,-4.426269531E0,3.466077805E1,4.133119202E1
7.315982918E-1,-4.349426270E0,3.461660004E1,4.135571289E1
7.415962918E-1,-4.481414795E0,3.459605789E1,4.144006348E1
7.515932918E-1,-4.389221191E0,3.452247620E1,4.173594666E1
7.615912918E-1,-4.244140625E0,3.437862015E1,4.150592041E1
7.715892917E-1,-4.287780762E0,3.450695038E1,4.132322693E1
7.815862917E-1,-4.387573242E0,3.444326782E1,4.158551025E1
7.915842917E-1,-4.302307129E0,3.428336334E1,4.132931519E1
8.015812917E-1,-4.556091309E0,3.444065094E1,4.144270325E1
8.115792917E-1,-4.300445557E0,3.453239822E1,4.134855652E1
8.215772917E-1,-4.244689941E0,3.439635468E1,4.147476196E1
8.315742917E-1,-4.194183350E0,3.440313339E1,4.152583313E1
8.415722917E-1,-4.325714111E0,3.448244476E1,4.167546082E1
8.515692917E-1,-4.332641602E0,3.444658661E1,4.155949402E1
8.615672917E-1,-4.252380371E0,3.440899277E1,4.126058960E1
8.715642917E-1,-4.186523438E0,3.433858109E1,4.127824402E1
8.815622916E-1,-4.266265869E0,3.439588165E1,4.128018188E1
8.915602916E-1,-4.302276611E0,3.453340149E1,4.154153442E1
9.015572916E-1,-4.403350830E0,3.433910370E1,4.171403503E1
9.115552916E-1,-4.246459961E0,3.435273743E1,4.123283386E1
9.215522916E-1,-4.267425537E0,3.432986450E1,4.142245483E1
9.315502916E-1,-4.471710205E0,3.438722229E1,4.148045349E1
9.415482916E-1,-4.370025635E0,3.437381363E1,4.141737366E1
